iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.8044990964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57772081383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91380424786013,0.0,0.0,926.4219553675388,0.0,0.0,0.0,205.0785737599468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242524661501392,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,89.79430229081808,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,56.855967643670354,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,139.11618291459718,0.060356676319437585,0.30424131231835494,1009.4136884301371,8.692632826176133,0.07145528388564976,0.1229572354022823,265.4118775861458,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,25.806325989393123,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.028538247620591553,0.0702686109915317,0.031177307083295955,0.2315745676124204,0.8705070741738663,0.24617104824197517,109.91175306999544,0.07072788689656359,3.1962457825529587,0.682614334267023,0.4079384552560743,0.10471046102346379,0.03887326677010522,0.025731938151125427,0.4672860794535005,0.08025394626016928,0.021361677851591914,0.038892657990117444,0.061296342668024736,74.99951463620948,21.86510226266761,0.013087548658546132,0.20058693050671772,0.16859084904155458,0.13596031737154884,0.018126338837173597,0.014737848519316688,0.213048898053824,0.010879369265030886,0.026865342088303726,3.6659518496026733,180.28346707787517,0.04479472420506867,0.1771976750765007,1092.2328063789482,17.088014387877095,0.05471070753017944,0.08525934456614752,325.8360359908335,4.43157542085494,0.06272023710892202,0.010827502946177774,0.12506350428104698,0.6165841910607627,0.1146457411265363,0.16660220961350175,29.384433636613533,0.17071666502155597,0.08442935636996732,4.268120091348524,0.009450338904894726
5,2012-01-06 12:00:00,0.09248158988573843,0.24039156720130922,0.10469918081323913,0.7435090739741221,2.8198178142038532,0.7939518850410296,131.91193156718043,0.4455455963745044,5.3342337394795685,2.209210433041693,1.3092912855877707,0.3415085572953921,0.13214091863502714,0.08464738258621692,1.4989635805592412,0.5727960762257998,0.07458295432342828,0.28793304587951035,0.20302910185628198,97.03787387042328,36.285318974774725,0.10854287508077598,0.8646881855486773,0.5400005553427065,0.43932876002896315,0.062492708246693285,0.047826053506558566,0.6866827052827562,0.036168165020030986,0.08850591075891323,6.110424515864068,227.88882217610205,0.14706689951351445,0.5601846960195749,1189.656204405287,28.94610386166162,0.18220302638844665,0.2765413908304429,393.0624254956356,7.375682806435334,0.21148322062676847,0.036250497281989376,0.40537718336059503,1.9880022969538924,0.371536595598589,0.8310742580013439,33.15634708628529,0.551337549052686,0.2810522020142536,7.006205733474911,0.0319475445916189
6,2012-01-07 12:00:00,0.08028871038469959,0.2605569380139299,0.10493996167390784,0.6232290592319156,2.4856684580901467,0.6703089906722074,155.57454792995497,0.8215486989118452,7.990613286054859,1.9140481519955488,1.0829737199089688,0.29379651738687024,0.14147798173223672,0.07932297530672455,1.2562535703623734,1.187441249464456,0.08293929838760437,0.605761072099694,0.19443543218340367,122.2182453528089,53.69819190257404,0.23716844988625946,1.2154415366020888,0.4482246899476025,0.3813523849851484,0.06325711419476032,0.04187685800273748,0.5893328080349372,0.035970060544825065,0.08099343688312256,9.06779605383459,280.96683617157305,0.13997122432737927,0.38757328963801374,1299.5140129461554,43.25552756766618,0.1804472899257658,0.2452491865043557,465.9109034970166,10.929716896065802,0.21947831721353261,0.03650773151084728,0.35651810349453045,1.712136771469375,0.3244762463446904,1.3516692200031994,37.073831172630825,0.47862636975469147,0.2776390484614968,10.283101649359853,0.03314776542018726
7,2012-01-08 12:00:00,0.1692366790551493,0.5233684920004007,0.21573601967704897,1.3209753002632632,5.2142300683413385,1.420364359346323,181.5435421444457,1.7262588242170311,11.251557131747203,4.033428769191669,2.3088088731880134,0.6220911719476723,0.28422607423383545,0.1644274677847291,2.685857086004253,2.491584084374912,0.16847728502286347,1.279246888320403,0.4026995301254874,152.02265088524672,75.14546141940045,0.5075159154929951,2.600608135250585,0.9545597374002817,0.8044128398354209,0.1338779235937937,0.08868503060935326,1.2641789430235344,0.0732023487948508,0.1706706152651366,12.76139285227763,341.4878608666311,0.2867350446360258,0.879897368797409,1426.2481156737335,61.66979673503327,0.369095622281323,0.513772006831143,547.0552361214287,15.337447149219022,0.4439655266142096,0.0744880238144538,0.7625606852572304,3.6117502350546298,0.680338719310838,2.8520148712873143,41.291856804408624,1.0078012837591246,0.5744953121354579,14.25176570087311,0.06718153290797024
8,2012-01-09 12:00:00,0.16144013371600988,0.5976481239483589,0.23464116767226373,1.2132253194442941,5.043314491585923,1.3152662338323338,209.8740946952974,2.666816439475107,15.147429738626581,3.8368995891622593,2.0993327238886406,0.5885072431552054,0.32118025736139,0.16826169339017696,2.536072231460074,4.071377297365476,0.1987444247083342,2.1148916958486446,0.42166467785311,185.99425487524246,100.22067880324494,0.8592950791865077,3.738916445891596,0.8717833981815801,0.7690462641761685,0.1514048282140457,0.08621477056056097,1.2509502663159728,0.07813893346539512,0.17347748318700953,17.127108389026326,408.897639161462,0.29436777256001667,0.6655307442437861,1568.6224653850893,83.27132185773641,0.39449837504287094,0.4997592945420285,636.1138763002214,20.49460647716123,0.49079634991916987,0.08073786042011213,0.7762532278809239,3.4180004730685862,0.6489478948167696,4.279570082371304,45.84519135868733,0.9610504560716466,0.6313818976358979,18.891753291408037,0.07435226469748048
9,2012-01-10 12:00:00,0.28447992031739,0.9891086720780031,0.3981773308166744,2.1608000978750903,8.837078483094647,2.3377271473669774,241.34226805835473,4.308670412939248,19.78371599608201,6.762333476080284,3.7652907274320726,1.0409870563230201,0.5325324657723411,0.2895566718465413,4.591311058961098,6.6452994568054065,0.33107427929059163,3.4763562832348427,0.7234273065786052,225.9730454602545,130.23560424303136,1.431001726412573,6.356329049156157,1.5621019841931734,1.3574706954983218,0.262376773105101,0.1523952166299971,2.2756797132169884,0.13167176126557983,0.3031989304413196,22.445505060530955,485.64042003319554,0.5011074890687284,1.30845630776904,1732.145494156752,110.14964569246314,0.6676400348683016,0.8739838554103039,736.3364093427476,26.70898747072642,0.82072310416712,0.13614124664381028,1.4059234541993741,6.037773150831127,1.1375887037505783,7.0663854716128585,50.90885030014296,1.692959356352146,1.093335935824307,24.39652366596875,0.12427726323493923
10,2012-01-11 12:00:00,0.28488170977667293,1.1466256409766666,0.4473386304269648,2.083734718974255,8.95918832774268,2.2728306397174487,276.0065478704623,6.013032929878287,25.20360819280956,6.750206351432022,3.6083322369000808,1.0342801486648465,0.6131898543338554,0.30846157332676744,4.697623801508918,9.686227619090097,0.3960969669272625,5.119345496933696,0.7880899353617189,271.3910633160254,164.7084533688514,2.1505199454743256,8.829055312698427,1.5052738622298212,1.3678054584939188,0.31019475831643795,0.15657783296339856,2.4761052543817064,0.14454587790682602,0.3241787220166459,28.643922234934642,571.0321964358164,0.5318141618825551,1.0504531833702897,1915.291085249793,141.1707759494804,0.7358179526154062,0.8906009526572887,847.172695091613,33.85687725242166,0.9316561845535377,0.15180359327549275,1.5723176621864445,6.002970926298904,1.1340214869463678,9.866904968938284,56.50292235156408,1.6948783698711598,1.2742589423595332,30.750954824533533,0.14054054190317522
