iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,93.3667243516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61300690600788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9974042520136,0.0,0.0,1239.437712964774,0.0,0.0,0.0,274.34419079422133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751031330599922,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,131.49430016296208,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,81.81293101662246,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.330299402639949,201.11714557656498,0.06790126085936729,0.3422714763581493,1514.800966050065,10.960912183219149,0.08038719437135597,0.1383268898275676,388.3777542247092,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,38.34997426665359,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.04986757700868178,0.1228891724465514,0.054410272362857164,0.4045882049899108,1.5187875757587663,0.4305974441681805,180.8578455619312,0.12471773804383918,4.810431069982613,1.1925228117551756,0.7129845605446782,0.18365381967802177,0.06794487059412666,0.04490909326630753,0.8158131511565454,0.14009877937040188,0.03734099943407521,0.06787294726103094,0.10692909169183508,121.47209438013672,32.932195943686885,0.022801827268829164,0.3496718839747734,0.29422162435966154,0.23713879495938117,0.031607188557912926,0.025684710596901347,0.3716133565586522,0.018997466008275496,0.04685371044877655,5.52216545676152,293.1024333216709,0.0782176352869707,0.31110717078730726,1849.4121794861524,25.76238429881821,0.09550829923219292,0.1487541879163874,535.8803800566834,6.675786489153057,0.10959519781588156,0.018905815185022014,0.21812025748276406,1.0758074279242689,0.20048275099099178,0.2905520397369382,49.14579091338644,0.29786307189769706,0.14739213665372625,6.425830924564547,0.0165191522893005
5,2012-01-06 12:00:00,0.13290161104297243,0.355323615191803,0.15273557581050676,1.064948682884018,4.058424634295833,1.138165547061847,244.0122046934769,0.6316457279032015,9.100463494410368,3.174338643965176,1.8716979790975041,0.4906157710806256,0.19508192426988363,0.12266391775822746,2.146074497798603,0.825604189482402,0.11008119601252458,0.41461946976962527,0.2946560353948832,175.94686623462655,61.93266287513495,0.15519809891697217,1.2380715565398297,0.7718772218650631,0.6308162194880018,0.0904466838950173,0.06861996073970157,0.9848301174139473,0.05289444642648999,0.12748364738912893,10.42022369611822,415.6883597564934,0.21405776170721666,0.7849611042516538,2267.8295132863886,49.189861797730615,0.2659822441147006,0.39828822398486896,726.2404621152793,12.58132849629424,0.31082846799400676,0.05302231042600261,0.5828265183512128,2.853552983199716,0.534939097396369,1.1900017879895988,62.4603452256152,0.7920921123295271,0.4101386518672995,11.983698144626175,0.046929618889222306
6,2012-01-07 12:00:00,0.16955472269048016,0.533600228366471,0.2165490129484387,1.323895094774618,5.232047091430794,1.4232338521136643,324.0876128400538,1.4731589527546647,15.426632491627068,4.043193406057852,2.304981956027323,0.6228589868622547,0.29020777926299396,0.16544130487869163,2.666805834373736,2.1104946388155845,0.16872670001641965,1.0740823391416456,0.4038494044037277,249.07915726330967,103.95901622533495,0.4168164227421044,2.2899746898489806,0.9523547488459275,0.8041038336499051,0.1295102388389759,0.08803104873281421,1.2449477883764102,0.07450284374646574,0.16906401127444262,17.541146277274258,576.5915541388524,0.2918705522895303,0.8513437148097006,2789.458624019116,83.48742707450194,0.3735919624997268,0.5157491419090016,969.1529731884766,21.15170585467228,0.4519350623428635,0.07540854764857892,0.7501166426259415,3.6166566124039603,0.6855054417960879,2.4823522052146325,78.76354224822947,1.0097893480074367,0.5750129822734475,19.951185446856076,0.06824840482057426
7,2012-01-08 12:00:00,0.31356205480886523,1.0080942481760111,0.40891146909185294,2.4329034000209755,9.683237333692785,2.6203741213973224,425.8110062719254,3.322121237026643,24.524327978981432,7.470867751170056,4.2391158138101375,1.1524015832686505,0.5466403757449974,0.3086507862913368,4.9383101780261445,4.83146148112502,0.32405032661539124,2.4782273554254477,0.7577345328622256,347.6397043737843,164.11379268746595,0.9801822919520262,4.940081751184801,1.7523242881322867,1.4884355810201007,0.25165937099439806,0.16400215704681037,2.3300059768808135,0.13911622254882616,0.31783074082491697,27.819591991133855,787.8951604315837,0.5412668003302714,1.5548550771232392,3443.5275819075227,133.82671152784386,0.699925448908482,0.9551777841339859,1280.310787450198,33.466904558867945,0.8492940718781068,0.1416256947661858,1.4110173519441769,6.677860252591796,1.2639354468832762,5.465718294458091,98.87146215726754,1.8661437520964381,1.087125048292546,31.22193091323289,0.12845961295781538
8,2012-01-09 12:00:00,0.420592865510911,1.4989877913701672,0.5924704930856857,3.190792721579604,13.08625491003631,3.4545163364995592,554.6684761563696,6.12882010737148,37.29554033826578,10.002807049989674,5.531715261085813,1.5397869498273817,0.8074373579339924,0.4310812664859699,6.600572404491481,9.247145958397727,0.4931628921963338,4.788553383152475,1.073482688319936,478.62243274232355,247.64845866608513,1.9323756406579473,8.70397701654824,2.2919976590277193,1.9991232478444725,0.3761647970314148,0.22274088930511754,3.209314033003996,0.19876186440324603,0.4435144446174805,42.21795210375006,1062.6567014479822,0.7556470956472066,1.8351508977705187,4261.681725695034,204.6245314282586,1.0019144986417965,1.2950914197457892,1676.9942705444073,50.60456823538924,1.2390165822075512,0.20442679922478718,1.9774207055654611,8.91279885232618,1.6936509061997858,9.883974984158549,123.73975027080854,2.5016621155383434,1.5881625374833512,46.79835868266875,0.18762949289802916
9,2012-01-10 12:00:00,0.6771323619218641,2.4479833540174214,0.9706411553595278,5.106144606045497,21.085647744453908,5.536275064088809,718.2036627564042,10.875355004748553,54.966707883216806,16.08964170557245,8.866744394191757,2.477998661158369,1.3159582017270526,0.6990088961810962,10.807772576364503,16.732066367427468,0.8179321505027961,8.732881547953868,1.750687235473893,653.0373628176171,362.822388856319,3.5798124048241116,15.66873297282363,3.677745381018111,3.2258069677822876,0.6346733800784385,0.36208511014755357,5.365404054531235,0.3217904231727826,0.7262623220060145,62.296040982616496,1419.9992575283497,1.2163416159617273,2.933491592750796,5289.473585739958,304.3026480340727,1.6282514960614454,2.087930648957665,2184.2386346853173,74.31772211500966,2.017816599539179,0.33287044814229355,3.3276125258157956,14.335238496486525,2.7152976757089666,17.641047810768512,154.70662716434532,4.02642307248576,2.649731206596079,68.15665115394054,0.3055988044160769
10,2012-01-11 12:00:00,0.9221922544937318,3.5686177806651895,1.3988367561723893,6.824816959398952,28.8741656830125,7.4309175226837745,925.3571959986862,17.746616794010368,79.07012068933844,21.873049660678248,11.830902023765564,3.3638976425526383,1.9116751908983285,0.9802693783775918,15.011720995473683,28.11189396749228,1.2172548122127873,14.797523875680644,2.4852409543001386,883.0468555350659,518.773016500646,6.169552935044768,25.82702011007109,4.9208848440293025,4.410297972088732,0.9485195249763446,0.5008071207254963,7.73643122222235,0.45658587756593483,1.0250176961980784,89.79530596679166,1881.5531332085636,1.6969652007296112,3.629192318167942,6578.3882574710115,441.14979173170417,2.318459828098202,2.8660876244209676,2830.6228526871473,106.51012498459772,2.9137427497847033,0.4767442478520635,4.871037666282419,19.453423110090558,3.683441884512116,28.944078800313125,193.3414131766164,5.481683812986073,3.9257292055693123,97.03858292881432,0.44026940599636566
11,2012-01-12 12:00:00,1.3854099060393201,5.435336016367555,2.1379291268149245,10.187430014149848,43.42334971894959,11.10669782664017,1188.148709136078,28.206190798858607,111.6522060765221,32.827206800195725,17.703414745558163,5.049080558467098,2.912683603241004,1.4831566202330646,23.217919744725187,45.69505668929422,1.8793405518432142,24.234780879446138,3.7827830311021127,1186.6465475567354,729.0091942320082,10.260117453422517,42.39459645889607,7.376810728007859,6.657249900234298,1.4947476783813634,0.760784207301759,12.267659134849549,0.6894970507477798,1.5668310190651071,127.34223890592997,2477.750784977739,2.54844960744114,5.407670179792802,8200.028431403776,629.0835807137854,3.5142519625952735,4.312797173247045,3656.028058014388,150.0628567278689,4.444976298412511,0.7240040036950887,7.777630594034607,29.202205480434667,5.506945921567976,46.701817259197426,241.77233289868508,8.2343772540111,6.192550346580056,135.90841113761854,0.6681227004820168
12,2012-01-13 12:00:00,1.8926649269769387,7.7890975300032,3.0488016010744143,13.701386885853468,59.568246111051295,14.98709613391241,1521.0845021344312,42.87331209156259,155.2873271893912,44.76894019471306,23.83234517253583,6.8783336005165765,4.176521525414757,2.0705579196530515,32.8671801222857,71.37920101129892,2.738835655079708,38.14995447888814,5.336787855646979,1584.6201256937327,1009.1360403540423,16.414141659573843,66.41269752731796,9.965616330319133,9.162773322653713,2.213152384746805,1.0564473542865918,18.00376171855723,0.9683506051114961,2.2077389749801926,178.01252243165703,3244.093833204604,3.5334113419530615,6.877462601562095,10237.746902414472,883.0650356534524,4.954272241177569,5.927189383080487,4707.306543864691,208.26931123583316,6.367549528631507,1.0252151065616428,11.551367379545592,39.792362982630735,7.482571372109209,72.05855230479668,302.5458256291536,11.247537561418554,9.195575080730968,187.7535881568639,0.9482426307606248
13,2012-01-14 12:00:00,2.7326489978188864,11.407603538594811,4.478586483001596,19.650385593853997,86.11025896447592,21.5193721213544,1943.3527271856274,63.98259516407221,213.367591705849,64.56903846063537,34.30041453244346,9.919021884872652,6.139896908554437,3.010518690558527,49.249584577139345,109.10772553770698,4.056787935466775,58.72665561219132,7.807393879623015,2106.422207666629,1381.2375379440145,25.658678436536306,103.07859579137389,14.384479037693293,13.339344322573423,3.3562844247532237,1.5437055084192015,27.627723166190805,1.405605080321651,3.2428847088314465,246.2227136524171,4229.084408040932,5.100576086949927,9.83247855259419,12804.508174134802,1226.1986271095227,7.215317599566758,8.573443433330695,6048.119651323503,285.86918872600074,9.394243598714358,1.4962547833805115,17.83689511250805,57.41495067535375,10.746564925895465,109.62270508148158,379.05152963579104,16.239713211445505,14.05865346124636,256.6791432370717,1.3815595644560532
14,2012-01-15 12:00:00,3.7270394545689514,16.128153304528723,6.320119803267606,26.45032470357403,117.8281360394008,29.039322616759264,2478.4069091200854,92.92731564252229,290.1765398402839,87.92372163124615,46.317066086946525,13.494229253856746,8.724382254870553,4.174048602610559,70.18358187985454,162.7468056452268,5.811337874299728,88.21393471042292,10.925592827402212,2787.106732641608,1871.5718238523157,39.158743088944064,155.54439062718092,19.51454672192968,18.405991252831356,4.916401312943387,2.1397159028074433,40.57478466721044,1.9551791734924617,4.542524949576537,337.30496410223225,5490.535920794836,7.0210972484746685,12.710150546279122,16034.611912591008,1684.797842050541,10.069624729952189,11.748268703040146,7754.78395789398,388.4684080829833,13.386177856230923,2.09640197358506,26.42959361726205,78.16529840767959,14.567584014838847,162.32380220684786,475.40659425022545,22.149035962519974,20.78295108761414,347.74925124380417,1.935090459634956
