iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.758396264955948,2.4195858475520167,1.0081442282079849,5.853222498867142,23.501160591152242,6.291181999131421,648.5430279562468,11.285530694800396,51.85778488543646,18.053535365309774,10.258381435006656,2.7583288845711773,1.3090628260740744,0.7504845187221103,12.532555063274412,17.492013381223146,0.8099257458429097,9.175227436324064,1.8633823875320572,600.1077165458496,340.6668677605973,3.8210040161460697,17.044371673660052,4.267956907424742,3.641449707891066,0.6716199453658185,0.4084653361319164,6.189119226764075,0.33232994516999054,0.797561756802698,58.8265436116574,1292.349484659309,1.2851069279617533,3.8628987229504306,4739.88871707459,288.6765745432248,1.6915202327093664,2.3181921969836674,1974.6595821042786,69.8391814982511,2.04257394192934,0.3427905242417842,3.7925708553123094,16.220218803476673,3.016013290222608,18.75406292560813,138.55841119255342,4.531781119947633,2.807604669428067,63.96154131823124,0.3087760987279736
12,2012-01-13 12:00:00,1.1044032863146531,3.5937157766035774,1.4973520451284505,8.472432822072793,34.26013281483113,9.119130450066724,806.7245202172617,17.66712835478407,71.78382774571651,26.26704680024269,14.871128401158472,4.015043210074593,1.9433544880094085,1.101937913004456,18.633131079700348,28.10707860271779,1.220052185634826,14.856293220159753,2.7522735525326265,783.7864135810189,469.09800597263984,6.279159773117473,27.370878209687756,6.194236465519278,5.319972476506919,1.0258265126367963,0.6000735776322053,9.404149879542667,0.48817852461674527,1.180158796451783,81.71880107434094,1653.000856809943,1.875847045620671,5.566825040878976,5686.150721141442,403.4157880472516,2.4927348959535744,3.3817282340709682,2471.185750955948,96.41175215345143,3.031213399136011,0.5063343034511508,5.806366388271967,23.59474980227487,4.376277346929413,29.74938827189471,167.22108491485324,6.597384446799877,4.2836767082698595,87.74084758751403,0.4563790979959105
13,2012-01-14 12:00:00,1.4208393720118095,4.983603257511445,2.0424389093300888,10.708054586136555,44.32255409833852,11.568451414514875,999.3851205412791,26.116820216336528,97.56048626809576,33.73445334959786,18.773988568444132,5.147931472382549,2.690675714052575,1.4603641124275553,24.587433478113986,43.10613738122347,1.7240013162196712,22.96911125912603,3.6930018125233297,1015.680143721363,634.029725659984,9.855949921795236,41.43050395298597,7.844786500687746,6.883919499572569,1.4495762421855158,0.7835559953696085,12.874398577749265,0.6561841907347379,1.5712848978306162,111.51214522514519,2098.968371705968,2.4767554424833467,6.6000993705886355,6834.284405831503,552.8113801034467,3.359705149362752,4.385588859247252,3079.2828918276064,130.633049551068,4.1727441264307314,0.6868885127076367,8.071055811436253,30.253295513963163,5.60999356858812,44.62386680086517,201.80902064147884,8.48563989570517,6.059190477057712,118.34042347253103,0.6233227273492654
14,2012-01-15 12:00:00,1.9946507170058692,7.109918302161193,2.9182096011728444,14.945546717319761,62.287117364163194,16.164675878054275,1234.6688938440693,38.170834451945694,130.66945492084537,47.31428278145718,26.27288406546829,7.221573935114471,3.849981889266277,2.0645344701111337,35.569808149320835,64.65415194246239,2.4889908935028022,34.69984646612832,5.2517177844779095,1309.3341978362453,845.6408115403813,15.117894390393044,62.82092463939795,11.000902585435458,9.725484682956658,2.1349467990743123,1.1110652076918375,19.049905752620383,0.9269917874497773,2.2408159609478044,150.2845902142357,2651.5610282634143,3.4792819509121955,9.195049663878038,8232.974275685381,748.2317514248034,4.761034484556641,6.166778924676484,3826.7306097277706,174.72157576154203,5.9852832832383465,0.9755382895568678,12.026356683148435,42.43795259987045,7.841777913437326,66.45578835380462,243.78045557990234,11.911119439629955,8.981647456904346,157.57908499187832,0.8844209609061671
15,2012-01-16 12:00:00,2.5717260341132824,9.710995065694293,3.9464740605439674,18.96812147765401,80.67702655752284,20.57954381175579,1521.6930118863183,53.825818085562,172.90264188702324,60.89906082733062,33.38436782960132,9.282087454984318,5.275525513394611,2.7257933678899344,47.598240336424716,94.20048349258136,3.4513621453166436,50.93118195444439,7.011319244663017,1678.3469455209452,1114.1473423359616,22.537133538900722,91.7977999124046,14.038322463385793,12.664001387082813,2.9972656512545184,1.4553258115940548,26.376012085879808,1.235376275435938,2.980192743978594,200.18090863940563,3332.707963977295,4.569568698688806,11.07719980852388,9932.355279426405,999.673754962955,6.362621332225739,8.00344864373468,4742.685448873402,230.84783090067242,8.195600085719693,1.3109031413242043,16.857832817321164,54.57141919183852,10.061233004605631,95.57500986226405,294.7429661959123,15.355496409537533,12.708487410259474,207.55730775292005,1.19205305790312
16,2012-01-17 12:00:00,3.5218141247953283,13.5003022376124,5.495906120913072,25.828375911441395,110.60000905186462,28.047880975924343,1872.584731448872,75.22433695346021,226.5174334370235,83.31956289233993,45.63409750736849,12.698761694193527,7.384269928186894,3.756215054231707,67.54737854050057,135.12663920993657,4.844553709857341,73.54776931495239,9.71914756881313,2143.1495936748,1454.8219209292447,33.05300196785441,133.73439433240324,19.253695828701293,17.51838392786151,4.308221751838243,2.0143612929578665,38.191876273764684,1.7012199102543613,4.144287797575729,264.404796143312,4173.860896399635,6.257699179938324,15.069219575595923,12004.04184352609,1324.426546509443,8.783781709698012,10.978012703342191,5868.320838349968,302.3628300954699,11.52536153898481,1.8144748079921782,24.55310672712434,74.68855153946505,13.713017023124287,136.48010175431594,356.85387591028564,21.02832579139079,18.454062671031693,271.0768569281837,1.6459992490694706
17,2012-01-18 12:00:00,4.541285161751451,18.23181535325648,7.3764609247817585,32.84446726541202,143.16573197902122,35.75742347566789,2301.1167514965846,102.63501041979228,294.2485661004869,107.26806897187257,58.22627363696816,16.327952144864618,10.051585100093487,4.9372790724038875,90.96878665540382,190.0951143857861,6.620765938348361,104.16012396469577,12.904672034398063,2725.0327925800193,1883.5475585302934,47.552544710215145,190.07057790678485,24.708625982456958,22.916479643483225,6.0038689529075615,2.6391001539555132,52.912873346318165,2.2515299000923807,5.495047381233579,346.3841760636078,5208.2866162332375,8.17766418877582,18.368441867562954,14523.79130255902,1738.7928154099095,11.64968148303764,14.23402585554843,7247.9437808330695,392.689073957122,15.731335717679922,2.4194890164317817,34.33758690080553,96.11185363915429,17.583048721646545,190.4019719179693,432.5336541046354,27.115734877069183,25.995003278976633,351.4124820460171,2.194691224716787
18,2012-01-19 12:00:00,6.110070585702376,24.902129050048742,10.091424555385403,43.94455695221816,192.83690286174183,47.875268389306136,2825.3423271154074,139.07043168370905,379.5211246763149,144.19758430218286,78.30317451649131,21.942831238629832,13.874970496549349,6.6810664807301094,127.14254434788049,264.4032690585382,9.11313811223394,145.76300462779412,17.567262249356983,3454.7926175329394,2423.211634291794,67.59013327689635,268.9523165692605,33.39465630321365,31.268322912999388,8.479137704366,3.5898956961112933,75.17692491788424,3.047270167821348,7.505337163453561,451.0430790430686,6482.407110276996,11.000414034799453,24.554005211098467,17597.014035434033,2269.086129315785,15.789031424611093,19.182713118032375,8942.587336668961,506.88477301758303,21.84551705111882,3.2908262269912596,49.01023050701874,129.25768927742854,23.538737886204235,263.9922473047151,524.9818900181376,36.48618287546009,37.11880118438258,452.8636673937186,2.9729644089456144
19,2012-01-20 12:00:00,7.8710993725741405,33.33883882110298,13.458271551718724,55.91808584110912,249.23346041712233,61.04177084352314,3465.9947316999733,185.27567314952648,486.4879245269185,185.49949348926867,100.17132074040728,28.1916125241954,18.799414175596723,8.742349995696244,171.3973682709098,362.72433883633886,12.315660854104314,201.17333142968448,23.20226159115351,4365.46883125544,3098.291538059355,94.76028023540303,373.99941090611935,43.047204526181105,41.03770086896256,11.726837694866337,4.6968015838492665,103.60179201511875,4.011672726227886,9.91542481997299,583.7965213365558,8046.415596009802,14.310666104377106,30.18646872339408,21337.662575839953,2941.486855993474,20.80280998183285,24.827335834161932,11019.253727722587,650.2917975143159,29.734723747757062,4.362043938411015,68.00775775776239,166.2514742453414,30.14000148333048,360.07987813391765,637.8374289404527,47.00726532950355,51.89950935621676,580.5022420543486,3.9291920882402773
20,2012-01-21 12:00:00,10.452635337829447,44.961611253772375,18.177315331143383,73.8532672360146,331.36010682453735,80.66120740258944,4249.902757831922,245.51625860130713,620.3222022706591,246.15557876130705,133.14292340388266,37.38865484844799,25.704429436926276,11.671606454192753,236.48077712809447,493.36781684344805,16.714534297371067,275.14412257864785,31.165627944044363,5503.392942426057,3943.015233341033,131.6248917395319,517.7063768961809,57.61281837062105,55.471094784990974,16.335896281849003,6.306157897778558,144.75449148591113,5.364789871062832,13.365207759839311,752.1859327154298,9968.739190278337,19.000463233076935,39.819433601341295,25900.759950619253,3796.035691865178,27.81532322236887,33.02526607696881,13568.306868491527,830.531229089816,40.91264203132371,5.86146489977736,95.34875207761552,220.71003750164397,39.818334484323834,488.5956708493121,775.8445874232119,62.43494614533612,73.03261846900338,740.9016451103373,5.248184757396591
21,2012-01-22 12:00:00,13.44423029588241,59.778606557767716,24.112523394848253,93.96156868201464,427.4159393027539,102.78046470943005,5208.130718830588,321.3330666630267,787.2952443243552,316.25016743457536,170.59326704450794,47.967904989869254,34.69540919756952,15.20718730918572,318.03339830295255,664.2904738230711,22.39280211259106,372.46288933422204,40.96311070255872,6919.394477347303,4994.79139252101,180.9640240035277,707.5305539523129,74.53212520026082,72.95399784069282,22.421733078670755,8.232223282377339,197.8955565470651,7.035252936204824,17.59309578206233,964.677126905043,12324.641080979673,24.618243541427013,49.254177354800575,31456.75114922251,4874.253637305186,36.44035698419785,42.648922992260545,16690.494145151046,1055.860831746982,55.50476348740362,7.735093883515214,130.9955616605588,283.5458509448974,50.896086690345385,655.0985325713199,944.4530011625632,80.31957423457894,101.21091563576113,941.8689841781647,6.886040263759329
22,2012-01-23 12:00:00,17.676329841328464,79.85122259569712,32.258086653951885,122.88419831854151,562.6356098749256,134.46295794041532,6380.403417358569,418.79838843291634,995.177387364324,415.5762122920338,224.7875998363033,62.97735757313495,47.09956318802695,20.09387139981555,433.88878544362086,888.52559121209,30.07550503494731,500.65665876275307,54.46371337281842,8682.931971978202,6304.634776352347,246.97797906916992,962.8004898627128,99.09141400489608,97.94184836787917,30.882325025298563,10.94183535703567,272.4978765007169,9.330135516322885,23.480158623197333,1232.7676958910924,15214.661859638583,32.364140346967886,64.30714768384507,38232.968635205136,6236.989696785654,48.226087306665164,56.16912865000889,20519.206409389804,1337.7234678611958,75.78259546262642,10.306235660493549,180.82257213913834,372.7306669856688,66.56562301644232,874.5279745875271,1150.6776694559142,105.6276481461697,140.58199704349076,1193.412667228019,9.099862409482757
23,2012-01-24 12:00:00,22.69298579719819,105.55748358461007,42.597315422044915,156.24036150251843,724.1420127314486,171.1561864427885,7812.952853424574,540.7363762670163,1253.3746306518615,533.0930503447346,288.24480576127905,80.65533258167045,63.346207647061604,26.076458966447895,581.038021835367,1179.3260417529918,40.018365601164255,667.6928682156448,71.27202773644461,10871.467205225505,7929.211376471966,334.4043818946253,1297.5266596423905,128.55311805375084,128.9339116140508,42.0720520223132,14.246097435729878,369.25393299097374,12.20200442900602,30.80425913606213,1569.558009232241,18750.772795634242,41.781355299898806,79.88761464936705,46482.45900721712,7949.374788915021,62.87138342999762,72.36539379959353,25204.836640065296,1688.755777450589,102.39512411919361,13.556920138613687,245.86939970955,478.10998537274384,84.92265440380882,1156.9850521104602,1402.629034085942,135.64108597222915,193.01902699343785,1507.4737142498998,11.867840320566321
24,2012-01-25 12:00:00,29.603754810355838,139.94415668057295,56.570027024629425,202.77324550148677,945.8296954591143,222.1734093524413,9564.222610637189,695.819620747156,1573.4722077350382,695.2432147767456,377.30728580216845,105.05629568652331,85.48149341699035,34.17637549445831,784.8894846359813,1557.1068084321084,53.323928212539286,885.4550693981256,94.00689768531764,13588.516000837884,9944.144144411419,450.08633876282744,1741.7777294291761,170.1228614236376,172.16822276362862,57.385082898250865,18.783363245042835,502.0627340954649,16.08899565051218,40.801367197214326,1992.4668183893018,23079.82139133117,54.50523466186148,103.45953126599888,56536.67972532231,10103.625440421678,82.54127800150717,94.56347424187587,30943.19746234265,2126.039345448979,138.8171811237581,17.955727824200288,334.86035566898266,623.658395338502,110.19746171731599,1525.0671715687408,1710.6185359105118,176.99902089648887,265.004813531501,1899.2110847922786,15.553075731243005
25,2012-01-26 12:00:00,37.92919712278295,184.0849619130689,74.40916262326878,257.56516984736163,1214.58108262032,282.435468685818,11702.345995909245,888.8795881251395,1969.4492976887925,890.3879208888159,483.91630153380993,134.28696850479054,114.5453761215064,44.18919616799274,1045.6728233409474,2043.5678837513071,70.5654620605684,1166.9862482140772,122.5346667328129,16950.77739507992,12434.364652361266,601.9497394351756,2320.503332852648,221.15829842114397,226.6366409811017,77.61542160439912,24.387407692418442,674.4120545209728,21.002632512468765,53.36749023481862,2521.535265052471,28366.608486065325,70.13573923639319,128.905442052634,68767.37377640868,12800.821745271058,107.15141856019875,121.53832413811284,37956.5731667108,2668.6818565415606,186.67985969438638,23.564278692520116,450.85196522205194,798.5965511398972,140.3119738985634,1996.279803451992,2086.601458840938,226.8497745837699,360.55260854200526,2386.7526557634064,20.18114006557866
26,2012-01-27 12:00:00,49.16903311789709,242.55392897485524,98.2395299727776,332.2362346293627,1576.486054276274,364.34102705916223,14312.403831600053,1132.3055768193622,2458.3986545238913,1154.2860802297487,630.1252162100202,173.7988777273765,153.74704774546055,57.53541297613738,1400.2199499942121,2670.6016252509517,93.44782087604861,1530.9729823417993,160.58560578588094,21111.061440730795,15511.014723177255,801.0603565907325,3080.616445726222,291.6707383762213,301.2524762982266,104.95737805092386,31.944379588199197,906.9972127313267,27.58239235677288,70.26995822382077,3182.911336842317,34823.459344671915,90.93097037721327,165.8538668231832,83652.99656372056,16180.053175919466,139.776567309873,157.82287793611363,46529.721593058974,3341.9441540465987,251.37939306953143,31.077402244050738,606.9728233204801,1035.280377172367,180.9282475978946,2604.9145121770816,2545.5816655972094,294.1732853927636,489.9095369269668,2992.895740297934,26.272410031111836
27,2012-01-28 12:00:00,62.86665057777796,317.6698712442271,128.7698858338323,421.5134669846624,2019.860775931972,462.4982600505496,17493.335362301215,1433.9721703383152,3060.826639682058,1475.827738334352,807.9373259714462,221.70959977495554,205.22975558815884,74.14135995734605,1855.2900384355403,3473.229972667713,123.10874953479055,1998.4717047498907,208.57460395421174,26242.503157175415,19299.62532002127,1060.463205110419,4064.9902186173194,379.66355066755,396.19855833866126,140.98434580190434,41.35890582651041,1208.3944016075664,35.962237178387156,91.66526266446844,4006.8174777404856,42689.1840764471,116.66123827428373,207.03919737345961,101731.26906748132,20396.37391939782,180.77906595543735,202.3616558505365,56986.509687356716,4174.270665212674,336.30635789577786,40.71415525099445,809.8610320830637,1323.2619549301014,229.92045920548543,3380.336606709215,3104.9274188598715,376.2673396386159,660.8394333850335,3744.8964816984685,33.942981566018226
28,2012-01-29 12:00:00,81.07355243189261,416.3895751944879,169.1890585367089,540.9969379682426,2608.177497711813,593.583120562271,21366.917831041028,1811.504839391229,3801.561979987928,1903.9936777024764,1047.5152510332427,285.43096520085214,274.09130416505775,96.00985467151789,2465.1045004322023,4501.062830676233,162.22011449670984,2598.7131720294215,271.8989737521197,32567.28762100047,23961.33751917713,1397.8899695840955,5346.839870068687,499.3244023546541,524.4621749358801,189.18296937830513,53.87999152289733,1609.786791708838,47.096020591782384,120.12814615156918,5031.966625052148,52265.74658575547,150.48608297363404,264.9539513112662,123681.48199491971,25657.957266365316,234.59062013944882,261.4128321470973,69734.76122888293,5202.463728480173,449.9324527430926,53.526731335856496,1079.475178564441,1706.742400397215,294.9466468999992,4374.625040233782,3786.1122829941023,485.4270933377974,889.6554906747072,4676.690512851251,43.948910987157845
29,2012-01-30 12:00:00,103.44259153632791,543.1881475901037,221.06576506830558,685.4554671613088,3334.247688780717,752.3451218087428,26073.596466806666,2277.2186922289275,4710.104364770701,2430.3364987439245,1342.176158758807,363.3636496839506,364.41085236274677,123.33600828216645,3248.5142591503723,5809.865676506512,212.8994763487566,3365.2529204293987,352.0116872931932,40336.68070804323,29678.04355169001,1834.4682149160237,6997.906793749701,650.3279767796239,688.6507634553061,252.47274153329676,69.56835782573174,2128.6127400304977,61.351955724921666,156.32442721625418,6303.043850556732,63891.16767037093,192.5438007822886,331.10178668836426,150263.31396786924,32199.29208492798,302.4099808568755,334.4062307831155,85236.29666938941,6467.938912220236,598.7025542791134,70.02739842578846,1428.5909701482115,2177.421358346238,374.0812435764137,5635.818191468379,4613.808457668742,619.6293889323562,1190.5321756019298,5828.713250294231,56.56873144221382
30,2012-01-31 12:00:00,132.81344514983448,708.7541204373542,289.25374813172795,876.0477746598108,4286.577871677554,961.4469396328852,31782.98635454808,2855.921026672438,5821.666475508553,3122.8154126394647,1733.7357037292106,465.69502659031923,484.35530185875115,158.98042446948895,4286.365649648321,7476.310301501114,279.37654517744,4343.494719979655,456.83385141867876,49866.004508904865,36678.39645488572,2398.2783149994543,9132.17120885211,853.1727287331846,908.0241533418533,336.42615178973307,90.2104822985201,2812.2684194097224,80.18079266189594,204.07023724104334,7876.151322585361,77983.51283198872,247.31129281052444,421.78866816813826,182415.44703441145,40328.15655033317,390.7110596325397,430.09128763918767,104060.9571538096,8023.045967894722,796.0095300012554,91.83848213657909,1887.7641555348312,2796.420445478462,477.7901799613738,7242.842674231322,5617.9390763636975,795.9136325048378,1589.5304645362107,7250.716099859834,72.91435363414774
31,2012-02-01 12:00:00,169.0998733526144,921.2083632638112,376.82265052374225,1108.3331928139053,5467.77133243611,1216.6239141652457,38687.38868006711,3566.064013029875,7177.417588008417,3979.4176075031583,2219.080417949922,591.5879331273329,641.3262625613254,203.6376652839808,5618.762877487181,9587.942423415507,365.43912307772075,5586.195928115731,589.6728645326003,61507.877951750364,45218.195280951506,3122.928542080623,11867.041770142678,1111.0247864174821,1189.7274061989401,446.2415234240749,116.16870773817521,3693.1400300133823,104.37762992930962,264.9649914645926,9815.455401930132,95003.90579685192,315.6265281934165,527.2828748673495,221171.95879625468,50392.45049780343,502.1748048587371,548.9267535654975,126845.53476712534,9926.099929612814,1053.4754438507016,119.99774589144707,2480.007489393144,3560.797639897004,604.7919088747484,9272.579789806956,6832.327651507028,1013.8633871174495,2111.5610098516095,9001.519164150355,93.54438474523666
