iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3501382658149308,2.672878038289629,1.3391131332848878,11.170198984540457,40.91807505703076,11.787207475328257,1050.3753222757123,9.190359847625476,50.304583518262035,32.32687204682483,19.927408707738046,4.92411138250955,1.4948775701997645,1.1557386513563392,22.82613615845401,11.601687768220993,0.8346129807961393,5.94975301696693,2.7340971521682977,810.4222723014917,337.5181031880287,2.454520222165989,15.803064553566466,8.271296556407204,6.502133753370915,0.8480139371025927,0.7125168498873824,10.406977910009013,0.4537071081515277,1.26988075799549,57.457431951361585,1857.6810687723491,1.9340963574785277,9.651900613084425,10774.813239854593,278.9867143060918,2.322683650465408,3.989722870545565,3140.1835120043575,68.89584752434513,2.5118540562583234,0.45279751194518314,6.0355435576869265,29.480987778566195,5.334108036450811,15.82174909882698,259.51251890311227,8.11632008645163,3.6461232500346767,64.06231958033402,0.38029221323082296
12,2012-01-13 12:00:00,2.0233630970703573,4.348334261520251,2.1058229635391217,16.5799233999261,61.55939252185617,17.530319612451343,1489.8331422150698,16.451411382068304,83.19904613321293,48.40979973017124,29.510733474765892,7.364305300180226,2.415270065946411,1.77145165389187,34.1649974126544,22.29180645765974,1.381367964414299,11.529595959345508,4.226092191141406,1205.4464872411475,554.1776871508451,4.783725442635525,27.403849867190807,12.262007238980916,9.750800865936482,1.3511990423288873,1.0730074171041257,15.787073621597173,0.7088799422919996,1.9390910972336342,94.79796842088192,2716.396908843817,2.971804540178993,13.866268286147651,14070.301454195229,462.3542966084443,3.6274925038541905,6.012434171903863,4472.136001471785,113.26154468499713,4.001025566362563,0.7120783325099647,9.238306024613083,44.08354280803584,7.995884388068006,28.160603320615206,355.38943880312286,12.161314977645233,5.768619011358046,104.84805712877376,0.605565026034236
13,2012-01-14 12:00:00,3.02724601685971,6.977626744561881,3.2912982194309772,24.5768669184767,92.42203997797947,26.036356880476994,2086.760855738537,28.631841476174596,133.11908019418541,72.37020650543275,43.66994903377494,10.998382332850372,3.855209482384038,2.7050421945919325,51.260649017514055,40.9654543538114,2.253424544177121,21.353614264621122,6.506005793263306,1768.2307241796848,880.9791361964162,8.935573081923598,47.05843911375524,18.16507205046114,14.605187093522003,2.14771848792734,1.6145700421230393,24.065159264021077,1.0995719709703717,2.956262375506628,151.56761633068203,3915.74979588355,4.54184297134893,19.960055711861855,18372.51185581163,742.6238428767971,5.62877809843917,9.040676589189683,6291.464604941777,180.32245672077528,6.316170996785876,1.1116239063784268,14.214253517127247,65.81732087728055,11.957837478477064,49.05923209708443,481.63372655553616,18.191220068333088,9.118701920241435,166.16689463540018,0.9547956220171918
14,2012-01-15 12:00:00,4.451591765867934,10.962815736589764,5.054291261988222,35.79077776892383,136.38915870927764,37.991905267553754,2893.942668829108,48.22056863895605,207.449731839885,106.32739664476551,63.50663694954136,16.141456834556642,6.032007802059644,4.059813783078163,75.89928509749862,72.3010199890758,3.598367972154847,37.969172104066395,9.84702255636538,2563.9276915747982,1364.7259517320622,16.04889925284526,79.20104044599998,26.452010516733267,21.517876957874055,3.365262239531755,2.390637213418186,36.31361352704307,1.674014538989732,4.435682464708087,236.33618040604603,5578.6621752721985,6.815603111678048,28.20936839559254,24000.146616800324,1162.8946931467422,8.576519573082813,13.362294641822086,8765.253557720742,279.8053009837572,9.790976731700182,1.7035937903633702,21.667717254910436,96.58476700430046,17.56697867328581,83.12305120251102,647.7439626399819,26.745923752766682,14.240262557927768,256.74792311342947,1.476035465661698
15,2012-01-16 12:00:00,6.530358296360431,17.029516631716128,7.712466624307126,52.01681076301037,200.71962295569028,55.3214120365153,3981.8011668705026,79.18799419296735,316.4442441116379,155.83722775593554,92.22520287829632,23.636605438265327,9.34680891344234,6.066747313332018,112.61276138144201,123.5659426313035,5.674960589067339,65.35099707893124,14.834552444955653,3682.4279371666453,2070.591627679191,27.93230149918873,131.41666312484386,38.47143444890612,31.652412851925313,5.252805486913872,3.533675795900566,55.00308953932162,2.530816996362932,6.637453457733024,361.2080909494002,7871.2120828485085,10.171863889893217,39.91285881993906,31376.19831380805,1784.489437807733,12.982846815085693,19.692970363285074,12117.893468332331,425.3188731845987,15.068905703097833,2.5921136463142327,33.15305553376384,141.4161368809774,25.730340662157573,137.88354158170037,866.3407265738849,39.22888929848392,22.21160002450055,388.7252329297685,2.261091152253134
16,2012-01-17 12:00:00,9.475445910648862,26.078793241753004,11.63016598473304,74.7586370785311,292.1720913985152,79.65951057148062,5443.907865615734,126.84645967255139,474.2580484789021,225.89800952601325,132.49969639350988,34.23105661750164,14.299197542496838,8.963523850435712,165.97012542120171,205.31870791974106,8.817194579598109,109.3308741916482,22.098894601268118,5246.073906697158,3087.9042356931172,47.28735597798791,214.29266928757278,55.37315135224583,46.1039110646544,8.121989021208709,5.171121335351169,82.91247252729376,3.7786466552889633,9.830672290479669,543.0049155416348,11015.613752506846,14.99898824974138,55.848296391291136,41058.257309977096,2692.379749270033,19.413620488217607,28.70613068685911,16648.456187970703,635.5651414680272,22.934778229540854,3.8953016828613425,50.49550835987652,204.81250889188075,37.25859952153718,223.76280696807785,1154.129310677851,56.91329075051513,34.405550023996454,578.848798026688,3.417042409047379
17,2012-01-18 12:00:00,13.713373097821728,39.58178986714761,17.43751127431426,107.21039180054802,424.0832170619578,114.44337847543603,7404.893512878437,199.1751547047628,700.358704633071,326.61056706623225,190.06955588364187,49.45224439376816,21.719858809288848,13.187729107060893,244.95604007037917,333.3572833515247,13.561585400618968,178.67536333201423,32.77229940586694,7422.467534406847,4539.723210621695,78.24360723335592,344.6281699547616,79.60069056497096,67.0595026262857,12.506684045968203,7.551642156091379,125.21573160432061,5.607777456362731,14.515323634989254,805.2261296816093,15310.539977207007,22.007971543790454,78.18930079803039,53785.42485565104,4005.8310687346043,28.85962630157198,41.720900521486485,22757.378039610587,936.4231229851507,34.72763374610326,5.817176335766545,77.01749716480238,295.91360949056786,53.78910647757291,356.7860817431842,1533.296550208912,82.35879421809474,53.19877460407797,850.2243889432575,5.123948429350747
18,2012-01-19 12:00:00,19.700884082714197,59.47745123612943,25.92648795264055,152.60975998316866,611.0023083394495,163.19003036432014,10030.203602603768,306.96787434691146,1021.3993063037672,468.73837480036457,270.77574875431037,70.91166650130003,32.717687748863256,19.2493957111263,360.1964652720658,530.4223295492267,20.633181168716202,286.1028452005049,48.21815688903781,10439.020308447645,6593.7310683789365,126.89823555456476,546.2955246290443,113.69240748626522,96.96025593834374,19.12783639320383,10.954354599260691,188.4885766684895,8.250078164148336,21.280188679200887,1180.3384056725224,21154.542169385633,32.02260580157523,108.70561217624949,70532.23595700538,5889.387284331564,42.52928474861414,60.186632926699055,30977.74919485246,1363.2684030144078,52.221767229038136,8.61161774779639,117.05534319832104,424.42859591678325,77.05277519123906,559.3729088749908,2033.216728904541,118.3095720306205,81.853897437896,1234.5613749340455,7.608637036730662
19,2012-01-20 12:00:00,28.23187900071371,88.75547040013936,38.35912024616587,216.77359333791816,877.9201257133299,232.17792636297983,13539.65405854066,465.85133077434244,1473.7430373163247,671.0382846511259,385.1808644165176,101.4362966246224,49.032319232810366,27.989100355109876,529.9284296601207,829.7332785001348,31.14052918566182,450.2765492981637,70.6532451952432,14605.311760525137,9478.936696602552,202.3430727337152,855.5723036190814,162.21647651535562,140.04255201937255,29.137032601460078,15.855539630594038,283.6787002780097,12.077259357625023,31.102085232124963,1713.2943650244029,29080.579282638522,46.395915196075634,151.15275677263816,92587.52141366273,8571.680978242372,62.35676975365499,86.58187188511643,42020.88153220826,1964.6215833509568,78.24553675475211,12.682728891880524,177.74265683464822,607.3246985192784,110.06492797915209,864.758302468477,2692.8395205377237,169.53237654590143,125.62213986212427,1775.3220864366886,11.225478920851245
20,2012-01-21 12:00:00,40.24535412102453,131.48476534854305,56.404768148558205,306.3168285076564,1254.774752261884,328.5923675843675,18224.318379300934,697.0241094945411,2106.796952772445,955.6186113030909,545.3987099474955,144.33458482649795,73.07464192487774,40.459568131086456,777.6454948968656,1278.6830083120426,46.617857933804764,697.9929195329316,102.92161963567759,20339.665533814245,13505.540785345387,317.85279014987213,1324.236946245915,230.52007436889033,201.53254731101546,44.14825220432826,22.839636410106912,425.55817355405384,17.569666926782908,45.21957037543043,2465.8261777784783,39797.03643117504,66.81170267725992,209.21354271363631,121647.65264819787,12366.685966809402,90.83710336336574,123.89039280239548,56831.197095593714,2806.4340689991136,116.71322955706721,18.560873076038916,268.8637032243938,864.5636584653305,156.35030820058154,1319.5365486391272,3563.6441733864176,241.6701354531566,191.95985842683612,2531.827922496429,16.440443795514717
21,2012-01-22 12:00:00,57.23631629941056,193.72902235930684,82.59934730143723,431.9828385167583,1788.899221641395,464.0559253194014,24469.285736734866,1030.4259417789078,2987.4391961505135,1357.7384236127468,771.2106971398696,204.90224976120126,108.50129667927246,58.28508025192532,1140.6839994446327,1945.3591550536719,69.34350439809556,1067.9126588590673,149.38356018967514,28207.73889762221,19093.753692840888,492.87522728803646,2028.8685402012002,327.3319718308742,289.79179939774,66.6377570014634,32.82828959221235,637.2196977274971,25.458537832296646,65.5562301003961,3522.7027321218984,54245.33710960236,95.8609026595832,289.5234759779394,159946.62057354266,17707.050290811956,131.75579898590763,176.81735664637,76662.78109152055,3978.41290647564,173.62200693632974,27.05105787552658,405.618175200574,1228.033381654131,221.52483888024636,1991.171410318294,4713.641446915929,343.7043119280541,292.37214201124243,3584.895230344682,23.95003432178583
22,2012-01-23 12:00:00,81.08099450554148,283.8806856210924,120.3937187737549,606.8747853374794,2540.234388457152,652.8042514532063,32781.83487204122,1506.5878129142154,4205.786209010354,1921.5480002857294,1087.0086588624426,289.73385715904584,160.4784909819105,83.5858657703521,1669.3559198769417,2926.095720512568,102.5089427776178,1615.0265314677786,215.83737125446402,38969.26739497848,26808.74643890359,755.5112905294731,3078.5831287080246,463.63877861783055,415.7564090623871,100.13497945452441,47.012319177021965,950.7134693507812,36.72210328438348,94.65662425178046,4999.517222239285,73668.8489984372,136.90541433839152,399.38969527505503,210410.57541061056,25183.784944413343,190.153268388853,251.34163762402,103172.13292299236,5601.635491323168,257.4505006357216,39.242964234461226,609.3149746359536,1737.6135051687995,312.56320328709376,2974.0488872656933,6232.303110393037,486.9150736232223,443.41199623426644,5044.183345524576,34.69201843874642
23,2012-01-24 12:00:00,114.60872494712386,414.1832087066906,174.88060949897113,850.9754845213021,3598.8197028438863,916.4915858894315,43827.989621943474,2181.6746263146742,5882.678661748002,2713.70644812272,1530.2042545040608,408.8018575229734,236.6812857851683,119.50296806928495,2440.0511053563605,4357.557391733515,150.76912702862234,2417.6534985920553,310.85914129972036,53642.635457966055,37408.97302008716,1146.3625896165508,4631.787976855053,656.3551117440147,596.0978561440074,149.9219868314623,67.18162026431831,1414.2821196231293,52.804252143406835,136.3189666020847,7053.544269210348,99705.00566448711,194.913025065226,550.6977806672431,276862.9392340462,35604.788536731256,273.4286436666474,356.431162031205,138541.91780062305,7839.199864418807,380.87293739807365,56.744521822559975,911.9241197795507,2453.5680930246635,439.97585842419426,4402.5877097435805,8236.983093815696,688.3115847513726,669.953344643059,7058.06949718328,50.02993041317536
24,2012-01-25 12:00:00,161.4964777472909,601.719923607982,253.09669011632877,1189.7070536773215,5082.445923790799,1282.7439874916222,58476.39325481451,3131.2401302151034,8179.165469548349,3820.73301752291,2148.9796725483166,574.9884450190867,348.04977025338553,170.2336058556497,3558.0600178134105,6431.5677612822265,220.68125465044125,3586.226515397822,446.08172096980263,73582.42102246163,51904.428425434045,1723.5079652153208,6913.1571514145,927.7216834587595,853.3603656600505,223.57347982747726,95.71786763461509,2095.6755651784615,75.67641495394287,195.68958963116066,9897.207965311121,134492.95834491536,276.48621936578786,757.5162727193004,364261.7329024263,50066.2283291236,391.60760607185404,503.8467648032844,185627.84016416775,10908.991773998561,561.9689534815833,81.7714310252182,1358.6232915419814,3454.0399010940564,617.2957365801458,6464.025608634566,10880.596749421464,970.0142333584729,1007.8898500841052,9826.383407214646,71.82283486120753
25,2012-01-26 12:00:00,227.09907765932553,871.0638157887664,365.2381591854487,1660.2943266892776,7162.341639791652,1791.9476493202355,77851.73797303566,4458.123583663565,11308.304494360475,5368.756099836535,3014.356122116881,807.073183648512,510.61510047540355,241.8355166147174,5178.723434608397,9417.365834378965,321.69805635407397,5276.319201986552,638.3221308840109,100580.26602571853,71632.81544917548,2569.83702696589,10244.28998932455,1310.7686368417296,1220.9036700698994,332.2384608175961,136.09395728082052,3094.405314384074,108.19408976664346,280.2629436492024,13815.952090129049,180807.7535861248,391.1293807950668,1041.2577614306638,478992.29171355243,70052.549886283,559.097855708566,710.6722951567615,248142.70219511024,15100.48326960181,827.3195580168617,117.53728581040232,2015.658910059259,4852.9844933548675,864.1931137207091,9421.57017369491,14361.006462020323,1364.2417236582962,1510.1892068279071,13617.03781000607,102.725374975501
26,2012-01-27 12:00:00,318.5135231915073,1256.6033766693952,525.4991327565672,2311.2648571120835,10066.619196970778,2496.8494690670277,103393.6928752508,6299.016806362284,15549.24641784307,7524.863324675345,4220.128231114648,1129.8201188999114,747.2923369219583,342.50462392794066,7518.282391671839,13689.699971076498,467.1601771201764,7705.371270779396,910.626095849975,136979.85760798748,98347.37809660943,3802.65324615182,15078.388981482683,1850.0452629697234,1744.6590460113036,491.91146624968985,193.00538730979622,4550.645327569452,154.30201017195233,400.32620826947084,19189.62992626656,242204.8287175693,551.6393701739444,1428.3938947552138,629176.7669652766,97558.09867159987,795.596583711664,999.709000676984,330860.0020445226,20793.93708617207,1214.9186081749615,168.51444522908707,2976.7112606691044,6801.226877636228,1206.5195402963052,13639.555898357357,18931.35209548268,1913.7264010732024,2253.116940022438,18786.866513731737,146.37841835295075
27,2012-01-28 12:00:00,445.8323785296494,1807.301217190859,754.1928301816351,3211.726380973041,14119.570490014235,3472.488289522126,136918.826346226,8835.98862297261,21263.1936127511,10526.917518009792,5900.9197801784785,1578.4312433081589,1091.3220522977813,483.86038459598456,10889.557069722712,19769.012657425723,676.1407812730869,11176.468210905656,1295.7971895444566,185811.309605337,134321.37101917868,5587.230201111352,22056.267329835646,2610.1954959952327,2491.281787669875,725.8484628774338,273.1614185114207,6666.72283719119,219.64523462660014,570.6187480369952,26518.707541882046,323175.0699744582,776.1088255109237,1957.4188684538553,824998.2294547413,135248.11659468315,1128.9995317941707,1403.3642782271554,439838.29927991383,28483.186716649663,1779.9375776414017,241.11764200499644,4376.889825236111,9513.465351376204,1680.9278999672613,19624.038865860522,24910.966451116918,2679.2600744246333,3347.6818629568706,25807.519706195057,207.91516925391866
28,2012-01-29 12:00:00,622.5589311274014,2591.655899895927,1079.6715655620392,4452.891548526017,19757.017671301066,4818.026872974511,180671.771597726,12305.851883427356,28909.699807921075,14693.243066284005,8236.82879385586,2199.7805316828485,1590.1747634888688,681.7078098249431,15728.970474136786,28372.383353149904,975.5455332434652,16108.933625204616,1838.9768461158271,250920.43707848853,182452.82161013523,8154.371712804033,32073.335998749033,3679.590359018881,3553.3150752799575,1067.3204999303298,385.7010104755592,9727.033841872733,312.06942638734694,811.4952456742495,36452.41253783011,429268.83504616655,1089.038045938521,2677.049171507112,1078942.8091237023,186646.66381291597,1597.5754548207315,1965.255434701698,582617.7403826119,38797.87545781432,2601.0734249034253,344.3169856971795,6406.586909260843,13276.759972162803,2336.07192486293,28069.32213648133,32694.424410269865,3742.2510079605727,4952.906230007005,35295.81606105759,294.3872601774099
29,2012-01-30 12:00:00,867.5527740352695,3706.3840400880317,1542.1291167131117,6161.942135991698,27588.24821374038,6671.639035598223,237348.679543017,17013.875659005636,39060.241886538686,20468.983931004026,11481.305000451131,3059.2134975407403,2312.127170933207,958.1519743228182,22658.245979531795,40483.048494034316,1403.5887909704352,23080.06378880367,2603.6763375950895,337076.232597834,246360.1079938265,11823.976496097786,46379.586841169905,5184.370184877664,5063.163463844112,1564.2237348384147,543.4888924311905,14136.284902023239,442.70564212628744,1151.777566916239,49816.99954148791,567154.5767152101,1524.5921790497391,3655.7131786668097,1405880.2344010097,256363.53031968232,2254.920187685485,2746.368439068184,768346.1193178635,52522.79495939815,3791.418390779016,490.87486295943825,9336.664284259834,18492.399407674853,3239.6300759289425,39926.84291320994,42755.87676113989,5216.479878310229,7297.549316688257,48047.57943701423,415.6375484763497
30,2012-01-31 12:00:00,1206.0956902109583,5286.4123034051245,2197.6223710234026,8507.300765135456,38433.66481994284,9216.446644640135,310056.8988257663,23341.47609895068,52403.18221106833,28451.396358464226,15974.763368181157,4243.86354920471,3354.3366019122755,1343.268009951597,32541.93294307564,57436.48520419812,2014.058223639638,32877.66744494284,3677.2885516432843,449991.37209827837,330424.2182184941,17034.222236860012,66700.92029468653,7297.858571176079,7204.98390468925,2284.75234725831,764.075822551392,20459.944217594988,627.0538974177443,1631.3183663935542,67634.96291405692,744513.7747719472,2129.0545635116505,4980.691483539618,1822762.115765023,350326.98484502255,3174.522159319783,3828.92781942541,1007712.2925702559,70603.45306233026,5511.50348647881,698.6566694280439,13546.2524993574,25698.311385365425,4481.618822137501,56484.68939394142,55642.332088839874,7254.662809836247,10706.908964307668,65070.619342509606,585.1654901724592
31,2012-02-01 12:00:00,1672.9360311814644,7520.725404653807,3124.959642672767,11719.447781782728,53423.57478221491,12702.915247782177,402167.57950294996,31752.758996149656,69730.83100898673,39462.67713889203,22188.15286822852,5873.037076952459,4855.382093870412,1878.620287210278,46594.05183375579,81030.43066481373,2882.880381945449,46567.74608975923,5181.535887138913,596186.9055794192,439731.5708477081,24377.443094363065,95407.60182232625,10264.106702868965,10239.082250307765,3326.1820282570015,1071.8579694787904,29491.660078794237,886.9429935302743,2305.9903297558603,91124.2757186046,969674.5497147271,2966.176338829736,6770.840078077292,2347725.241853343,476004.50432035973,4458.289896637934,5326.269589636301,1312556.3991110935,94126.790961836,7989.705377025531,992.9022235961335,19567.550407619954,35634.69936171861,6185.11441349336,79475.7604540244,71948.46009419789,10066.970089891362,15643.463861693743,87609.69778603154,821.6407265978603
