iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,4.291510400472919E-4,0.0019178413278490803,7.241783025939519E-4,0.0030703638274336793,0.013665090036229467,0.003358071638335029,0.1823902870170134,0.0028084183977057026,0.013419742782236361,0.01016249951103019,0.005239909053597253,0.0015376552725390197,0.0010254815982708963,4.858781577432345E-4,0.006346476881256545,0.005145122682868582,6.580742450588005E-4,0.0026881701613757115,0.0012525226702293547,0.16349538496671892,0.08898690675736967,9.826212871478363E-4,0.005541407594354863,0.0021911195893727117,0.002054670083274554,4.850327289406951E-4,2.3575387105088716E-4,0.003211872655471935,2.363882893219198E-4,4.960679727298795E-4,0.01531870628198251,0.3562284445396452,8.545377386120852E-4,0.001210081901078854,1.3659796111565496,0.0754664350999623,0.0011955809957947211,0.0013635692842774297,0.5533483930050199,0.018245798496626938,0.0015338313638688103,2.479124317848505E-4,0.0020485538755477,0.00901755182583384,0.0017198967183259992,0.005715260161280708,0.0398043523160108,0.002560854102163756,0.0018694997225993774,0.01686336432955449,2.3116834540720134E-4
14,2012-01-15 12:00:00,3.289834358169144E-4,0.0014962817264304658,5.679920717020291E-4,0.0023337733324470785,0.01051025784087356,0.002553621868988887,0.13632717249876447,0.0023992079854357716,0.010739835129652212,0.007783133088063123,0.0039880067755564234,0.0011719394186642466,7.991445374750415E-4,3.7660788453508287E-4,0.004877740890797942,0.0044003700598370474,5.214733865771127E-4,0.0023141985176004984,9.779989995719147E-4,0.1257155945004541,0.07093782999234918,8.627022498899309E-4,0.004630221341298594,0.0016731920551349,0.0015829082806658398,3.914690001946578E-4,1.8352524989240354E-4,0.0025029967519497437,1.8302269192518837E-4,3.887253614826411E-4,0.012264163042599637,0.27070404159429484,6.569246103161208E-4,9.020240079209696E-4,0.998158315114293,0.06061497261075779,9.295793239786644E-4,0.0010496144627537647,0.41486210786699323,0.014562705081463765,0.0011939368730217537,1.931216900836786E-4,0.0016048877976551914,0.006917093984858736,0.0013101798626635418,0.0048031112424930435,0.029194853164576325,0.001966466213894614,0.0014651002727302555,0.013405655924378403,1.7978333654098622E-4
15,2012-01-16 12:00:00,2.7891162525413716E-4,0.0012739599237996018,4.845685162012947E-4,0.0019738168379256262,0.00891746035576775,0.0021602960945040677,0.1018082863272883,0.0020677570566490816,0.00854246117738297,0.006596036185335947,0.00337615737951743,9.92619899510387E-4,6.802394320539302E-4,3.2021383478230824E-4,0.004154870025274482,0.0038271209239642925,4.4627077096723327E-4,0.0020207824557409034,8.334956332770373E-4,0.09655698724578084,0.05625444983828349,7.603897240441663E-4,0.004032568345523825,0.0014176470492606285,0.0013444250214557387,3.3751639966306187E-4,1.5640240360195108E-4,0.002145383202284797,1.5547392004568593E-4,3.3184971815914814E-4,0.009774780302914936,0.20538895173378857,5.569315971188187E-4,7.623408599773382E-4,0.7303256737110617,0.048529282911194516,7.9070510715955E-4,8.907720707391787E-4,0.31083289625403326,0.01156468251512273,0.0010164459080329107,1.6438002322755892E-4,0.0013783949899431667,0.005864362213279979,0.0011085913324224463,0.0041600319805609135,0.0214249796259126,0.001667587580152013,0.0012542124817747093,0.010613039770724503,1.528795178226589E-4
16,2012-01-17 12:00:00,2.139018307004815E-4,9.926007224485692E-4,3.795133989452795E-4,0.001501613219865349,0.006860428642311647,0.0016440697771776711,0.07589962252137158,0.0017204201961114327,0.006743602297114526,0.005053844644032039,0.002572593470408728,7.570815782005532E-4,5.296088222568645E-4,2.480887308468057E-4,0.003202826196244016,0.0032035796481109454,3.5269198915112356E-4,0.0017015868161013301,6.502624733689866E-4,0.07388974816377265,0.044256215990771064,6.507107742649929E-4,0.003331368012330362,0.001083790960422656,0.0010364467155227746,2.713828159443552E-4,1.2175590342337241E-4,0.0016772335625858787,1.2029809059029638E-4,2.597964327914292E-4,0.007728034798543698,0.15536469056716004,4.2808619340473395E-4,5.703863476013605E-4,0.5344599712850068,0.038474755044430875,6.142186335674162E-4,6.858161350024499E-4,0.23244337706870072,0.00910981638494755,7.908433646937257E-4,1.2791861428786377E-4,0.001083068258710442,0.004500410582440019,8.449245879546405E-4,0.003437984120207839,0.015716891845255127,0.0012809801174844852,9.840038163426688E-4,0.008333938653981066,1.187366201724225E-4
17,2012-01-18 12:00:00,1.77444071843955E-4,8.266398666404375E-4,3.1674164945940617E-4,0.0012427857157231395,0.005695874821363349,0.0013608600099424644,0.056553280545249454,0.0014397471473100688,0.0052991072641395175,0.0041908404296678355,0.002131589033315669,6.273200132305359E-4,4.411037481791032E-4,2.06372850029149E-4,0.0026730716391320007,0.0027109907912040527,2.9517138639365486E-4,0.0014456020453481855,5.422210105585544E-4,0.05649559149297848,0.03468362740990274,5.57749112931332E-4,0.0028308569656545477,8.988798252454265E-4,8.617421967759295E-4,2.2887813216081475E-4,1.0155824684917177E-4,0.0014089134954482023,9.997370322063026E-5,2.1698723723767485E-4,0.006090018912262938,0.1173851345091139,3.550736533227209E-4,4.721062253252322E-4,0.3915797748675945,0.03043363005322928,5.111015148248243E-4,5.695370891211391E-4,0.173757547643973,0.007149732201135689,6.589552219908134E-4,1.0651373384252202E-4,9.116441907308719E-4,0.0037338288779376447,6.994335611304981E-4,0.0029003088661561155,0.011537904857175263,0.0010630140812253857,8.251287305527644E-4,0.006525259267812098,9.874502273174859E-5
18,2012-01-19 12:00:00,1.360692524171904E-4,6.429556161946121E-4,2.476009445688022E-4,9.458468829037249E-4,0.004380758084212462,0.0010359565680459904,0.042081509133263396,0.0011743996744954077,0.004139720522690619,0.0032106875255160337,0.0016253435085434535,4.7853699376589314E-4,3.429999073195053E-4,1.5973220734851094E-4,0.002064716588922232,0.0022316318253282497,2.3256571859573368E-4,0.001196450737424946,4.224352587932703E-4,0.0430640073148964,0.027013867062744997,4.681318613941128E-4,0.002315007796676898,6.876479132988423E-4,6.644683768542845E-4,1.8328658082085377E-4,7.901068274794816E-5,0.0011033671889634934,7.727182088302366E-5,1.6960871329149588E-4,0.0047692347728042475,0.08847007619210359,2.7277031033427643E-4,3.5430412111319044E-4,0.2869355289801866,0.023890018040640452,3.9647264843987215E-4,4.3834821811566553E-4,0.12968666547481333,0.0055762717856368054,5.123040752200768E-4,8.276477698644672E-5,7.173162936729197E-4,0.0028651988931853163,5.330873925598439E-4,0.0023644916923087696,0.008468441236034704,8.164282783475821E-4,6.475294851606658E-4,0.005076918763422377,7.655660827080421E-5
19,2012-01-20 12:00:00,1.1106158252260844E-4,5.267139808357769E-4,2.0329302855626966E-4,7.702798805027989E-4,0.0035788212896917192,8.43675024617241E-4,0.031302936228964295,9.618480734063171E-4,0.0032225224559342992,0.002619580960779465,0.0013253824370385067,3.9007166269849767E-4,2.81124562026127E-4,1.3072071558776203E-4,0.0016973279717074688,0.0018506286067185077,1.914174716229402E-4,9.95968552567894E-4,3.465593795331722E-4,0.03280406056840144,0.020979084449011892,3.9307107021914326E-4,0.0019310484244078106,5.613863073675765E-4,5.438383129306408E-4,1.5205673212403064E-4,6.485773357517015E-5,9.129278204378568E-4,6.317675786636545E-5,1.393637616619376E-4,0.0037257540518744886,0.06661751776203531,2.2259013752305384E-4,2.887316776421356E-4,0.21047860060881252,0.018721786749746314,3.2454655601638137E-4,3.581884802915642E-4,0.09677480265150731,0.004337071131519339,4.201704623273422E-4,6.779616900196597E-5,5.946789782213248E-4,0.002339150133961187,4.3413780383777664E-4,0.001956033882487006,0.006220584371094083,6.666632115174059E-4,5.347389208961405E-4,0.0039416879667878366,6.261660446484065E-5
20,2012-01-21 12:00:00,8.512847410266072E-5,4.0891373598319844E-4,1.58589215009953E-4,5.862921890083026E-4,0.002750898805382699,6.422266291147624E-4,0.023260214894287264,7.726405022273526E-4,0.0024968788393129383,0.0020061037534631664,0.0010109502352518716,2.975004428814079E-4,2.1831174999900236E-4,1.0105099431468369E-4,0.0013126773976028636,0.0015032232086765577,1.5035114789225734E-4,8.13052042867424E-4,2.6955675166582773E-4,0.024923890117405367,0.01621232578062874,3.2494478686826106E-4,0.0015651272074202215,4.296166816869942E-4,4.193044853607537E-4,1.2128058835108782E-4,5.0406810386787825E-5,7.153686123558006E-4,4.876956743899956E-5,1.0873230623190305E-4,0.002896101243901807,0.05005888537005023,1.708574517900395E-4,2.172115866672263E-4,0.1544093336180037,0.014582383599383724,2.513584756418301E-4,2.7550649963510376E-4,0.07212293397844473,0.0033564612626996396,3.2637247122282255E-4,5.2592729934725985E-5,4.6801520768106837E-4,0.0017942840970953777,3.307963127511887E-4,0.0015769416039162808,0.00456905686036181,5.117727483435326E-4,4.195076308999398E-4,0.0030449541238556097,4.845372776777978E-5
21,2012-01-22 12:00:00,6.862027618249581E-5,3.30775647211503E-4,1.28579901996273E-4,4.71570258206335E-4,0.0022195340086242567,5.16513017025944E-4,0.017281155895667286,6.225011870130873E-4,0.001929207639382565,0.0016164433546713203,8.143329750377071E-4,2.3945572184478568E-4,1.7675310926518024E-4,8.166264400238712E-5,0.001066605616368336,0.00122733864527505,1.2216662142695766E-4,6.662785834345349E-4,2.1838251067833584E-4,0.018926831842820402,0.01250043602291937,2.685561019392388E-4,0.0012867586013447167,3.4652667364144156E-4,3.3908817324019663E-4,9.934509694338723E-5,4.0870173873515866E-5,5.849293692178979E-4,3.937680205434533E-5,8.822183982606298E-5,0.0022469151611592916,0.037590255151969856,1.3768813083335688E-4,1.7489863562658798E-4,0.11338530883475914,0.011343701175698403,2.0317554593239927E-4,2.223398931907024E-4,0.0537469387471929,0.002592032066860167,2.644845563417757E-4,4.254208499093104E-5,3.833999807176216E-4,0.0014467950623547044,2.66021752389202E-4,0.0012849916001533828,0.0033588081477286414,4.1273385424176536E-4,3.423933504128892E-4,0.002348505466515104,3.912580075168579E-5
22,2012-01-23 12:00:00,5.256440853965325E-5,2.5632137340424215E-4,1.0009711577127955E-4,3.588924755248521E-4,0.001704762359828586,3.9308891913323853E-4,0.01282798539705741,4.940053354353896E-4,0.001484972463647135,0.001237160804065549,6.212059542146817E-4,1.8255380005517807E-4,1.3708134596491213E-4,6.304073682844528E-5,8.254139875686383E-4,9.86205049031212E-4,9.567063368226237E-5,5.37859372097306E-4,1.6956482869423712E-4,0.014340986313050245,0.009599883041128921,2.1932096915185554E-4,0.0010347890274044946,2.6523021347935006E-4,2.6137051150933307E-4,7.893532449396772E-5,3.1724365265914706E-5,4.582351662714118E-4,3.0357544114265797E-5,6.869571174623949E-5,0.0017361936734401897,0.028178095636548134,1.055903312598221E-4,1.3182497050251272E-4,0.08326613769002617,0.008780557541204092,1.5709811179661005E-4,1.7087680415863083E-4,0.04001014745135312,0.0019936171561985854,2.052523071776519E-4,3.294638147873121E-5,3.015417911164713E-4,0.0011091453183865083,2.026076643032243E-4,0.0010263791558136493,0.0024691159124720988,3.1662954760856827E-4,2.684132915595355E-4,0.0018039746315700433,3.0218170708622498E-5
23,2012-01-24 12:00:00,4.1954622624962084E-5,2.052862844616974E-4,8.035311361637981E-5,2.8584917768289094E-4,0.001362016113029467,3.130273135918296E-4,0.009521926933580895,3.929235874666623E-4,0.0011404491405065267,9.87064169035879E-4,4.955829517779695E-4,1.4547283687379404E-4,1.0993150614053426E-4,5.044030576462976E-5,6.64509524464602E-4,7.953698533719778E-4,7.694858626978997E-5,4.35315068536786E-4,1.3601673302826388E-4,0.010861731412226511,0.007359249582705883,1.790006297059638E-4,8.409018789166293E-4,2.1192298652330277E-4,2.093935044543139E-4,6.400932544997032E-5,2.5472127948799782E-5,3.7111349832753913E-4,2.427034000993341E-5,5.518231898598339E-5,0.0013395282990716166,0.021111563556831664,8.425373407617381E-5,1.051382715413741E-4,0.06120117621433963,0.006789821051300484,1.257226914969945E-4,1.3655157547098437E-4,0.029784670994556048,0.0015307900811309752,1.647848947627482E-4,2.6387383428809153E-5,2.446456685532276E-4,8.856230278116931E-4,1.613189055960653E-4,8.264159860826216E-4,0.0018165903651354905,2.528610649616121E-4,2.1704847159682823E-4,0.0013840287631857373,2.415456220266145E-5
24,2012-01-25 12:00:00,3.211414999013604E-5,1.5879385029558037E-4,6.24272341461867E-5,2.174936069381275E-4,0.0010452171212961875,2.3813841050143427E-4,0.007063000916148516,3.087684416778139E-4,8.731323673023346E-4,7.549304985944603E-4,3.780260743655379E-4,1.1084342845912945E-4,8.51511339979362E-5,3.8882834148147146E-5,5.143185533069447E-4,6.334224893784241E-4,6.00903569032313E-5,3.481747581325941E-4,1.0542631772831214E-4,0.008210906668368509,0.005622977860035287,1.4473010704924393E-4,6.716046813546596E-4,1.6220758819490613E-4,1.6133872080027729E-4,5.067683659434695E-5,1.9744962501789E-5,2.9048068165837305E-4,1.8687225563906602E-5,4.288372779549906E-5,0.001030027435640744,0.015793773277296815,6.454975684696445E-5,7.935984534921226E-5,0.044985089924523165,0.005228871356249446,9.705106779303696E-5,1.0484891872723475E-4,0.02215256385137771,0.0011715004371142131,1.2776125298968644E-4,2.0402046818122244E-5,1.9217029421120474E-4,6.784633284500419E-4,1.2279585625567883E-4,6.54969149759571E-4,0.0013365526671877083,1.9383193948321534E-4,1.6997501615091158E-4,0.0010582750192654042,1.862075507449821E-5
25,2012-01-26 12:00:00,2.542858068378052E-5,1.2616221262763363E-4,4.971368254865125E-5,1.7186456088782109E-4,8.284789570489148E-4,1.8812626164409408E-4,0.005239264512490496,2.4307133355688145E-4,6.672408540975737E-4,5.975411911521465E-4,2.992498406422182E-4,8.761704629832449E-5,6.776932354575149E-5,3.086168914968847E-5,4.109513475198314E-4,5.058026922912846E-4,4.7935173691755526E-5,2.7896572035732343E-4,8.389243552003204E-5,0.006204920706608538,0.004290220160877627,1.16925069909424E-4,5.405800044099978E-4,1.2863380313943106E-4,1.2828908557686484E-4,4.075856409426275E-5,1.572864490507215E-5,2.333946545386517E-4,1.4822485198312585E-5,3.416999071969688E-5,7.910635293644159E-4,0.011810791646335885,5.109733859416948E-5,6.280648727757144E-5,0.03309197878577976,0.004023609614970953,7.704524222993043E-5,8.312487830151406E-5,0.01647732039406655,8.953428879581606E-4,1.0181155158351648E-4,1.6210897195233738E-5,1.5466003533033231E-4,5.374708934557192E-4,9.698873771199846E-5,5.222826950048018E-4,9.841477215264708E-4,1.535739746929953E-4,1.3641475680079823E-4,8.084362365071873E-4,1.4762963596888468E-5
26,2012-01-27 12:00:00,1.9448508133919525E-5,9.74236412470513E-5,3.8548839388612305E-5,1.3072101516103772E-4,6.351901096494017E-4,1.4305250479196705E-4,0.0038842359609978306,1.8947757265688495E-4,5.085759215360476E-4,4.5666522922445515E-4,2.2822200964770116E-4,6.671773786842821E-5,5.2430769460178406E-5,2.3756553342618942E-5,3.1799288451944755E-4,3.998185816339161E-4,3.733571992356019E-5,2.213983193665177E-4,6.49130955837334E-5,0.004681260595668749,0.003264330286155633,9.375426968034508E-5,4.2914054079249005E-4,9.84492964824362E-5,9.88005243633342E-5,3.216124301256184E-5,1.2174771865571005E-5,1.824485574409527E-4,1.1398729469129105E-5,2.6503071532192747E-5,6.058320356553133E-4,0.008821098714302495,3.9108910670214116E-5,4.7458324855028435E-5,0.0243436468051028,0.003085505854850123,5.938002862432179E-5,6.37642062856789E-5,0.012246605213675854,6.823851915696309E-4,7.886218905082208E-5,1.2514375830115929E-5,1.212831919355399E-4,4.1143111992167873E-4,7.378231068030957E-5,4.112036580323936E-4,7.246942656218459E-4,1.1762378904276266E-4,1.066949482495177E-4,6.1584582248139E-4,1.1360679661083332E-5
