iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9048492982647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01441202554153205,0.01446361043471485,0.010555062758941424,0.12515288699887692,0.42573409150632524,0.13100182027206475,6.092373764345834,0.048779468607393586,4.761682447642748E-5,0.3459441659586584,0.22742192176812404,0.05343401319996437,0.008694038535654383,0.010737593919434397,0.2537302172913502,0.02658606033267201,0.004106951111091869,0.01290415943311185,0.024308388895216228,3.4383797384360584,0.05635054369914555,0.006348909930190331,0.1042768775346698,0.09380514421856213,0.06934200064379752,0.006813173968835498,0.007519490198569172,0.11124877425176008,0.0035871341105575367,0.012475608012824,0.010709817438489812,8.632333204488466,0.01719364170469669,0.13169226422697294,1014.6614813350429,0.1009675082335581,0.01874515656888695,0.04110125566056966,17.97564587004346,0.014162037213030807,0.017038887025148303,0.0034680920493664687,0.062048690361491375,0.31804070681547186,0.056275150393724535,0.0847976282551046,1.93932557592161,0.08653961041720057,0.029220857953700996,0.00194038559741442,0.0025871807965525597
4,2012-01-05 12:00:00,0.03019293007154661,0.030396915520076357,0.022180192078423547,0.2621339219000288,0.8933956324055428,0.2741176686305675,17.852563949320853,0.10117125460306611,1.0012321549726728E-4,0.7249027982719378,0.4760785698569423,0.1115641477077549,0.01827232873808749,0.022548064120003923,0.531778242988981,0.055863611766245116,0.008633603043217895,0.027119811333377868,0.05106896912585747,10.004132128280833,0.11828718222506242,0.013339268047754347,0.218895992232489,0.1966436232144802,0.14551708923979287,0.014320619403921136,0.015790219072459234,0.23340683356658104,0.0075359561858086435,0.026201976287849617,0.022488411075268264,25.193831820312845,0.03609856805083535,0.2739938518507719,1322.6328446562575,0.21200327457176493,0.03938133869511887,0.08625795390986254,52.572786715396106,0.029714316006923414,0.035803456547240334,0.007287024277994396,0.13024277249064042,0.667116162213879,0.11785359337232063,0.17796315296146076,5.683817051365701,0.1815404241089175,0.061389385274375145,0.004079361043721312,0.005435525978959702
5,2012-01-06 12:00:00,0.06092708810177155,0.06498586757821202,0.04569021712070802,0.5275181530180877,1.8063377984636086,0.5517525222758838,35.143090313060654,0.20109850823437309,0.08736394413071612,1.4627159467144855,0.9567410799132494,0.22474628247879452,0.03877362347900165,0.045926425216498715,1.0702274280118778,0.11522432777105515,0.01857758768506701,0.055934280795741906,0.10429274762757593,20.05764824399843,0.8308337252824939,0.026991430334723576,0.4415468864710357,0.3954294478548346,0.2937195520417615,0.02933059756777889,0.0318789914945011,0.47063995364953043,0.015547300794199005,0.05311188852112905,0.1446476879208743,50.24251188978165,0.07382898083924205,0.5441026817980559,1649.2313947745395,0.8874711475149016,0.08106271170931176,0.1745141240691313,103.48861159091663,0.17976021478338658,0.07481910867239662,0.015060924610456635,0.2632065069297546,1.3456913236405765,0.23807081803542307,0.35924667740448984,11.033881030663945,0.3664647903952122,0.1262920458512715,0.12483004268844407,0.01135249627260461
6,2012-01-07 12:00:00,0.09732164871952899,0.11034121217425852,0.07469103661693872,0.8400394279467323,2.8927921656620383,0.8786215444003329,58.118936026793165,0.31514347775331875,0.3618991818498328,2.33644203762063,1.5210284168857302,0.3580107802098289,0.06535255206115335,0.0741559418359161,1.7046762747629105,0.1886101529164852,0.031749067944539786,0.09155981550422021,0.16890394534344608,34.07394955531989,2.8353277100712915,0.043277105199701925,0.7053672470681973,0.629308193208863,0.46950950270981173,0.047657867470362575,0.05097982488435995,0.7514274092793634,0.025453856374110406,0.08531182254623856,0.48395828760399384,84.73724876392995,0.11973359088638938,0.852414189308265,1997.476303154165,2.5892425557141814,0.13239837344893696,0.27968027509400467,171.20263850999527,0.592151351069414,0.12415003367559108,0.024705911006786183,0.42131915219774774,2.149342503587297,0.3806807714030822,0.5743299164109545,17.863974789418,0.5858009323666259,0.20614400804274507,0.49642996451107646,0.018825409906471954
7,2012-01-08 12:00:00,0.15133097604733267,0.1843026835537011,0.11942870385948777,1.301134241518744,4.509778771837674,1.361449281900493,87.11755498324545,0.4876957032034728,0.928507738373495,3.6326402465647183,2.3516114240456205,0.5555192400839157,0.10824274580321433,0.1167801345365318,2.640561312413859,0.31238017583607636,0.053486975486653605,0.15201094278866928,0.2669798328806843,52.74806905389757,6.8699335335860106,0.06980274542638784,1.1035607714796718,0.9737024481067742,0.7302687244872771,0.07574888553981769,0.07933014023246313,1.1670971025671937,0.040752681994804495,0.13351946830306455,1.1662041275832877,130.00037879677396,0.18952483025148087,1.296824978621455,2370.518526956227,5.95274333329446,0.21140925596989574,0.43639557431487025,256.83786504726464,1.4186019954886706,0.20197966331980124,0.03965708240490711,0.6564225106488889,3.3400492383350646,0.5927312392914108,0.9034197416186649,26.114423805451974,0.9112472914713773,0.3289200073702971,1.2561372120233374,0.030609164950837105
8,2012-01-09 12:00:00,0.21622868009603077,0.28402453433535324,0.17608178349311385,1.8507272686903753,6.46302744427379,1.9373696092459003,122.5410928082189,0.7099257173526086,1.89888629331077,5.189747373938778,3.3381057439542174,0.7917169063617263,0.16541034881419753,0.16927335100734228,3.7564677684775205,0.5015173661605428,0.08324346728575206,0.2454075950550356,0.388667197974963,76.76560525627744,13.632195607041979,0.10905780860964331,1.6052436936399446,1.383493870774349,1.0439146349965203,0.11114124774598211,0.11348948197931188,1.665628061815168,0.06012667316456617,0.19229344340735757,2.3096987471313324,187.36886659715634,0.27615826757759065,1.8070438357064513,2771.4002951516068,11.527938742275385,0.311097424925848,0.6260250624382553,361.66160515961013,2.79968655748236,0.3030996792545167,0.05868822628544175,0.9401811663243884,4.76932340685975,0.8480434998516018,1.3309455839864022,35.76125371711174,1.3026874492791518,0.48363380673397316,2.5415457346287083,0.04590939758391881
9,2012-01-10 12:00:00,0.3028986538273381,0.4280244048683607,0.25468229459547054,2.580069788499904,9.079585894606424,2.702544054632569,164.88847623483827,1.0410405005066328,3.395425627959798,7.268441442882312,4.644443465768081,1.1065887038720248,0.24732706809967375,0.24060273520729636,5.2378732358746145,0.8215085988052648,0.12679733299388096,0.40509576164487004,0.5549956799629128,106.99950114712581,23.940411861470807,0.17484645223291717,2.3179418543305705,1.926532439523358,1.462825484011812,0.16033101564749608,0.15919452541597906,2.3304466690479266,0.08695094879168183,0.2716845058998145,4.0561754862149355,258.441905717147,0.394403726053154,2.468320486570598,3203.725639080661,20.050110599726825,0.44887105417439577,0.8803681840136623,487.3300343817885,4.904336792412168,0.4456232887641187,0.08515529359829577,1.3204124788781257,6.6753276021992,1.1893926219552278,1.9594926000325703,46.816005130593595,1.825467301368496,0.6974024227345764,4.501104774207412,0.06747323584134403
10,2012-01-11 12:00:00,0.40703742232123524,0.6183412931254204,0.35396261657338324,3.448882050257453,12.238669304337444,3.615044193339696,214.71179846816193,1.4984016354355718,5.552598776241272,9.765008596713184,6.195931896175218,1.4833880441042622,0.35465397966530676,0.3283459238219515,7.005343189042639,1.3261448600984858,0.1853261634686838,0.6597011898026741,0.7612241401934259,144.34836619406923,38.62068700743103,0.27836952351461897,3.253956373937595,2.5725638274649607,1.9667062698473983,0.2227575446131586,0.21433817211819442,3.12947323202949,0.12071140410076105,0.36869065755215724,6.54963792120606,344.870732429019,0.5405711230953532,3.2286805990333494,3671.211143558109,32.22547820000662,0.6219540544012971,1.1879596193761872,635.6283851456815,7.901013168887204,0.6288705000378388,0.11866128297787368,1.780529771463917,8.962499572574647,1.5999610134999096,2.818821612751317,59.31267555536226,2.454048897738475,0.9662472003325429,7.291708953469445,0.09519728946153064
