iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.0014143337144991077,0.006235101612716394,0.0023465870071703115,0.01018546616146085,0.044955066400383416,0.011127735867277588,0.6690669935931471,0.00767033444865241,0.04169236340753832,0.033519424279224656,0.017360889786942845,0.005078315825006198,0.003338980838341451,0.0015883785758992754,0.020853418086560476,0.014354216147534399,0.002113479776957175,0.007448971583276249,0.004073104230744456,0.5634451761257602,0.27819656452742086,0.002630350925712399,0.016176227449316877,0.007247084270267219,0.006751957739109355,0.0015348032366114368,7.687061828704822E-4,0.010433518655870697,7.736700711744594E-4,0.0016074940276688111,0.04764427792392741,1.255646929870762,0.0028120389639271688,0.0040625916237294725,5.375024259041722,0.2333370228741606,0.0039005952197165177,0.004482945656149187,2.0179055955384806,0.05693926074377635,0.0049979486363441305,8.074597308175755E-4,0.006625095211163328,0.029730846253388607,0.005691685068505647,0.016390903356278214,0.1536146036076729,0.008436438879921678,0.006052031220189496,0.05303212836707151,7.533177363008069E-4
14,2012-01-15 12:00:00,0.001254469662898664,0.005591276239719672,0.0021111797112564,0.008987553768622288,0.039951678901803095,0.009822561024947437,0.5509546735801836,0.007332429421673744,0.036909928242593856,0.02971317786089554,0.01533142925587825,0.0044896735686441895,0.0029916418503693203,0.001418476153128471,0.01851295746395216,0.013711525392813992,0.0019143438252456181,0.007152039931792447,0.003654046847136515,0.47658062166720483,0.24547601652662607,0.002566226613009597,0.0151610532224804,0.006412132617196824,0.0060060942113262135,0.0014070849889122846,6.882565835115809E-4,0.009339003367429615,6.903982259206219E-4,0.0014455113253245145,0.042183232010064575,1.0509645333459088,0.0024983085405762056,0.0035454292931314762,4.31754229788996,0.2073638735130978,0.0034899450274115565,0.003986019047535785,1.66598149044614,0.050295806861643796,0.004474708410339861,7.2333309549481E-4,0.005949769071838968,0.026377695549912334,0.005029488970493252,0.015441546534550508,0.12411663987434414,0.007489857991031173,0.005438331682852471,0.04667451322158106,6.741929330986961E-4
15,2012-01-16 12:00:00,0.0011148926778609162,0.0050169195716053125,0.0019001450906140603,0.007950387964712483,0.035568667686132434,0.008691804737101032,0.4530489998961106,0.006915568314807363,0.032427115714479454,0.026392533094809212,0.013574096022907487,0.003978680085618836,0.002682441737519497,0.0012683035060487451,0.016483226817255905,0.012958372498578763,0.0017332269482196816,0.006791024848586282,0.0032807544853989757,0.402162380765419,0.21499893891241423,0.002470311171768803,0.014141309545051713,0.00568701623407277,0.0053525566897306,0.001288136516587786,6.170194857748172E-4,0.00838145506951993,6.168039069746958E-4,0.0013007386610664608,0.037082118377280766,0.877626735932624,0.002223210527450933,0.0031082854154222783,3.470401373508333,0.1829512776401361,0.0031253616899462808,0.0035503447576018025,1.3735410779559891,0.04409963878993566,0.004010085624078743,6.484861825207338E-4,0.005356165912048751,0.02344879131305608,0.00445444160860049,0.01443467377212778,0.100259992517489,0.006662023473603863,0.0048939940381329166,0.040790254299633066,6.038140243611886E-4
16,2012-01-17 12:00:00,9.786500337924085E-4,0.004447323223093265,0.0016899764966278315,0.006944771827154939,0.03128069152145159,0.007594518327134417,0.37205269627425336,0.006422014535077985,0.02829627342691523,0.023153690299835324,0.01186891464758915,0.003481505070453173,0.002376403072637937,0.0011203471089440012,0.014505166933843822,0.012075477801911361,0.0015507696182870921,0.006357965533555192,0.0029106845283245757,0.338579108825758,0.1870526520230572,0.0023434502722052605,0.01303173491176464,0.0049820512919567924,0.004712833031561501,0.0011658349216625856,5.466606397226973E-4,0.007439011245057154,5.4436432011044E-4,0.0011566883184792173,0.03238746642378335,0.7312812672321898,0.0019540715205319777,0.0026902290189731743,2.7910337053778616,0.16031668464006668,0.0027651669101034122,0.003123822415271632,1.13095437188877,0.038409707592147,0.003550903537636981,5.744062188908392E-4,0.004769242999746809,0.020590062129875502,0.003895546726876795,0.013315335859598883,0.08097340698660456,0.005853300183818741,0.004354353087372264,0.035420184558735794,5.341965251566323E-4
17,2012-01-18 12:00:00,8.589768973010985E-4,0.003937920009777453,0.001501131477425458,0.006068186692378257,0.027503190323534696,0.006637432029628411,0.305201463005761,0.005901059301739929,0.024549529447369885,0.02031097084542461,0.01038175480430279,0.003046941800994062,0.002103232629288503,9.889869419357341E-4,0.012773184406068082,0.011153779339500165,0.0013848641295220747,0.005898510611453983,0.0025798395778378587,0.28449391754172376,0.16183138648005588,0.0022000116338481836,0.011947773519428375,0.004365613698966576,0.00414900411090187,0.001052379154042918,4.8403134305057227E-4,0.006605336768928376,4.8009239854260695E-4,0.001027468671363675,0.02813603108282928,0.6081981616351197,0.001716908562746353,0.002332775169394023,2.2459701571402713,0.13971247866123565,0.0024442715707742296,0.0027477922417153016,0.9302068966458694,0.03326827781231508,0.003141817317922307,5.082865257137808E-4,0.004247602318088147,0.018078128052411057,0.0034071360298745,0.012196887702962293,0.0653940997610403,0.0051419339648919055,0.0038726025182187116,0.03059577973559955,4.721031942131529E-4
18,2012-01-19 12:00:00,7.478386909399449E-4,0.0034588527735956525,0.0013228521391668259,0.005258774581088973,0.023988047792693853,0.0057531553160033375,0.25010929179143687,0.005361855934279228,0.021188834114095723,0.01767276651003828,0.009007422623881895,0.0026445991676234118,0.0018467201374912077,8.660489768432951E-4,0.011164209360352922,0.010197877658424847,0.0012268602195113095,0.005416415265526825,0.002268580318861396,0.2385953256173652,0.1393031217499354,0.002043473783098071,0.010859690377941673,0.0037949275970954556,0.0036239987044854906,9.425901242933418E-4,4.252575235755373E-4,0.005823431079023786,4.200029746913641E-4,9.055210007539987E-4,0.024323464118117196,0.5049369700183999,0.0014962871352811695,0.002006309344142325,1.8082743654854916,0.12113033556926829,0.0021433165254485884,0.0023976751240425637,0.7643131559833397,0.028669815496752266,0.002758097709597807,4.4618597166251313E-4,0.0037563888701535797,0.015745141495272008,0.0029553398815266836,0.011065988273127826,0.052811554324297065,0.00448075868981249,0.003418821621702586,0.026301749167333348,4.1383392633867103E-4
19,2012-01-20 12:00:00,6.504023542791743E-4,0.0030325426853391345,0.001163496876020953,0.004553985251042655,0.020898304759568127,0.004982779002593027,0.20478666924823338,0.00483130786493821,0.018205917029456484,0.015361560631997425,0.007809770033433426,0.002293384444284148,0.0016188178220519077,7.572694658264579E-4,0.009753948062179997,0.00925652079126356,0.0010842517164246844,0.004936784274758823,0.001991472153907258,0.1997741664589905,0.11939012741423552,0.0018824437214435975,0.00982298242386262,0.0032964302375599504,0.0031621956950872365,8.417845092763822E-4,3.730889555205316E-4,0.005130667852703958,3.6688597424548627E-4,7.966021165253269E-4,0.02094016468845218,0.4185593159725019,0.0013024125029191418,0.0017263279248054795,1.4566374026259346,0.1045681606908914,0.0018763119259297416,0.002089721645955201,0.6274672463054042,0.024600309294474734,0.0024176388257963278,3.9100307438114676E-4,0.003319222622857821,0.013699072217012439,0.0025611495920313046,0.009979129620374168,0.042653774734671496,0.003900378761496179,0.0030145080353669368,0.022518726282776486,3.6210936983158354E-4
20,2012-01-21 12:00:00,5.625052139370972E-4,0.002643792534707071,0.0010176418196880049,0.00392152400390958,0.01810573413469346,0.004291157532723585,0.16754581553904027,0.004316504435827346,0.015579194515988125,0.013277962440494777,0.0067339997012443985,0.0019775096000335477,0.0014112402261935305,6.58461396814714E-4,0.008479161352994211,0.008337285291609901,9.527687077327625E-4,0.004464614485325812,0.001738554520938778,0.1670054357905348,0.10191833004745869,0.001720090760666072,0.008827278244775739,0.002847877038787878,0.002744455857270179,7.475372794548405E-4,3.2555598296447636E-4,0.00449836441982192,3.186924090416788E-4,6.969100172587537E-4,0.017958788554754267,0.34645316955765426,0.0011272888803905274,0.001477360447430757,1.173927385501434,0.089907443401922,0.0016333636506644014,0.0018112409444638413,0.5147089065066567,0.02102523269827938,0.002107777838642221,3.407291528684359E-4,0.002918708075569849,0.011852938322963887,0.002206914726756512,0.008934166057819616,0.03445346450763512,0.0033763735629928726,0.002644588142358852,0.01920810305738544,3.1503839275002425E-4
21,2012-01-22 12:00:00,4.8579319755423197E-4,0.0023002463315746286,8.882018743772599E-4,0.0033729091503726326,0.015662847548174038,0.00369098835108617,0.13698582807651455,0.0038306526745287652,0.013283376732392327,0.011460817223938156,0.0057998865427920316,0.0017029073489053929,0.001228019522767257,5.715340127091325E-4,0.007364258012022507,0.00746453739329386,8.351466489133194E-4,0.0040128933712283675,0.0015148197593787202,0.1394173228606999,0.08670153265416178,0.0015612945049281615,0.007897864767228976,0.0024575333221728444,0.0023786559366660216,6.619427636404649E-4,2.835906144409209E-4,0.003939331453081164,2.7634299890817824E-4,6.084559144996858E-4,0.015350793338255,0.2863989369799508,9.741885454550348E-4,0.0012639554187140196,0.9465309632915035,0.07703509366665838,0.0014191817318964786,0.0015674852802631545,0.42192428859757575,0.01790783764673529,0.0018345135583109622,2.96346608982291E-4,0.0025631227552497353,0.010241120441460798,0.00189916242250435,0.007957235365782488,0.027834569724696143,0.0029185290529890363,0.002316508493279555,0.016331522983770847,2.735377021039674E-4
22,2012-01-23 12:00:00,4.1785475177492985E-4,0.0019930630499245526,7.720402099916326E-4,0.002889421344189943,0.013495348336783288,0.003161903206566746,0.11193187612516994,0.0033770515712357547,0.011288650418095039,0.009852508299590754,0.004975753865239561,0.0014604448653395801,0.0010643303272513428,4.940616593095199E-4,0.006373320828066413,0.0066426411251614345,7.289261990366589E-4,0.003584731434594775,0.001314515401307137,0.11623141373977704,0.07352223708012433,0.001408120456186505,0.007029840993255997,0.00211253589229092,0.0020537283917079286,5.836469473316158E-4,2.460614918154712E-4,0.0034375843755688165,2.3864539237402872E-4,5.290563441452263E-4,0.013081467839686256,0.23646806328807138,8.38458859538331E-4,0.0010773181152385649,0.7635079221472741,0.06579275616528962,0.001228018996035506,0.001351102725223835,0.34564432832506536,0.015204512038374862,0.001590485393226348,2.5668929637676096E-4,0.002242832657512835,0.008813216308721363,0.0016276470877724985,0.007047032563847964,0.022491460329002223,0.0025126909409946296,0.0020217180086563287,0.01384465950233724,2.3650509256247667E-4
23,2012-01-24 12:00:00,3.588673714414532E-4,0.0017234930271596257,6.696936195244571E-4,0.00247194052530688,0.011609399084755312,0.0027049261936444554,0.0914125315636442,0.0029608213642838455,0.009565198333274336,0.008457060267875703,0.004263270685515338,0.0012506881297823398,9.207980666488284E-4,4.263216688624528E-4,0.005509529554613404,0.005881886836823127,6.34711264307285E-4,0.0031859451294891593,0.001138494498969151,0.09678563328675566,0.062170140107008796,0.0012630483692149053,0.006232982643505565,0.0018136513612747654,0.001770633014887609,5.132467961436965E-4,2.1312187394944995E-4,0.002995542611362834,2.0572487717670715E-4,4.5908986440199403E-4,0.011117462967508002,0.1950304278419086,7.204641167945526E-4,9.176585803174133E-4,0.6161350237484287,0.05603208686276928,0.0010605932848656192,0.0011627259823807578,0.28299862696068073,0.01287313807692493,0.0013766014510910925,2.2191376512541587E-4,0.0019595637209520217,0.007572919092532501,0.0013929255321760406,0.006213420033016948,0.01817821300114863,0.0021599445501725044,0.0017616242415238403,0.011705948431896278,2.04080524263572E-4
24,2012-01-25 12:00:00,3.072753453330289E-4,0.0014856744775090342,5.790789283384359E-4,0.002108487259513137,0.009956912627313737,0.0023070117273261176,0.07461960039163835,0.0025821576338932147,0.008082981993827513,0.007237314742223967,0.0036422111140814967,0.0010677816127212132,7.942338391669751E-4,3.6672819906572753E-4,0.004750290447165227,0.00518277221556826,5.508387180376607E-4,0.002817436908013296,9.829718573646769E-4,0.08050139629723141,0.05243426765040838,0.0011270676514706273,0.005503150210671294,0.0015526446553199664,0.0015222247158916352,4.4981344166706915E-4,1.8403619898276388E-4,0.0026032275929142347,1.7679946378451294E-4,3.97119164164624E-4,0.009424724487156689,0.16069093263265727,6.171796357242078E-4,7.795472081539433E-4,0.49740149276897794,0.047593478791096565,9.131203343984334E-4,9.975930568253126E-4,0.23158807307083806,0.010871182635563316,0.0011880245153612664,1.9125044740889136E-4,0.001707306431584708,0.006487705732999959,0.0011884115753182537,0.005453385186276549,0.01469561203170376,0.0018511429481894092,0.0015307303962524505,0.009873877343193017,1.7553430929133357E-4
25,2012-01-26 12:00:00,2.627055752737555E-4,0.0012783122186500848,4.997682707078618E-4,0.001796071714026552,0.008526500335530972,0.001964921601923015,0.06088692990355489,0.002241691868118584,0.006813750113329619,0.006184285643820872,0.0031076306045024356,9.103086601701129E-4,6.839203519822586E-4,3.1492269423496425E-4,0.00409082436997931,0.00454770232857067,4.7701309210006806E-4,0.0024808870353580617,8.471473024540512E-4,0.06688774742537851,0.04411971015023783,0.0010011590120542607,0.004842190460396597,0.0013275202573938274,0.0013068428795360997,3.9327246339245886E-4,1.586503325830099E-4,0.0022589683391192944,1.5168633634900897E-4,3.4286068788991664E-4,0.007971796101479847,0.13227625809666443,5.278710302459834E-4,6.616973434390608E-4,0.4017020092541182,0.040330622691297766,7.847471394329023E-4,8.545821632034392E-4,0.18943204833575275,0.009159346052454402,0.0010236710053903922,1.6452874038464036E-4,0.0014851607196998057,0.005549762039448496,0.0010124685594600712,0.004768280417169906,0.011883341660669896,0.0015840965622261403,0.0013280329351409985,0.008310723105916473,1.5069988848638374E-4
26,2012-01-27 12:00:00,2.240714931760139E-4,0.0010971461670795817,4.3023527298646915E-4,0.001526443149595514,0.007284394575675746,0.0016696575633174727,0.04966344643350414,0.0019376972196396105,0.005730893638348325,0.005272048637874471,0.002645614225008239,7.742168891457296E-4,5.875542560844266E-4,2.697731664849437E-4,0.003515692603458947,0.00397435471268463,4.11977904858761E-4,0.002175550478464172,7.28282794944883E-4,0.05552172071615,0.037043583486624336,8.855131915601304E-4,0.004245579140323208,0.0011325886962676992,0.0011194815984536238,3.428883238737586E-4,1.3643941038802082E-4,0.0019558941399545953,1.2982690249714422E-4,2.952686851835211E-4,0.0067288400903593405,0.10879281736026455,4.504079037072631E-4,5.605253452827904E-4,0.32452989589042464,0.034101069656275254,6.72748465711372E-4,7.303446218136607E-4,0.15488541987290763,0.0077006157941855525,8.800714396695508E-4,1.4119227516396678E-4,0.0012889657872429889,0.004736364596887545,8.605331507715276E-4,0.004153517792130956,0.009611790107305552,0.0013524004116444645,0.0011496338929170534,0.006981204193727334,1.2904907607026495E-4
27,2012-01-28 12:00:00,1.9084965732600929E-4,9.400762323072328E-4,3.697324349559553E-4,0.0012956466012462922,0.006214280622038444,0.0014169063348993599,0.040496116088055145,0.001668559886138482,0.004810228558298417,0.004488102948872775,0.002249538622028337,6.575707047250975E-4,5.040033320395127E-4,2.3072911583049737E-4,0.003017872034162761,0.003461007712609091,3.551146504329451E-4,0.001900860711905012,6.250476717396445E-4,0.04604556317953147,0.031041511110432327,7.802240153320096E-4,0.003711288295807006,9.651352042200381E-4,9.577408689435962E-4,2.9831440853499364E-4,1.171526241792058E-4,0.0016910080209873875,1.1094715387048257E-4,2.5383907344617395E-4,0.005668967285249487,0.08940872957478616,3.83751139980363E-4,4.744222106398575E-4,0.2622739863980825,0.028776612519415604,5.75787173371624E-4,6.232622008954872E-4,0.12659281338450656,0.00646170139921087,7.555353584545697E-4,1.2096800691919225E-4,0.0011169320556318298,0.00403655479673192,7.304063765144714E-4,0.003606307520076621,0.0077766219380542515,0.0011529609976647507,9.937397374268071E-4,0.005853923179483011,1.1032060849699398E-4
28,2012-01-29 12:00:00,1.622454762832477E-4,8.03857219519271E-4,3.170837733294109E-4,0.0010977455585668957,0.005291312813376503,0.0012001831271929277,0.033011717511139085,0.0014316400875716302,0.004029806505271282,0.0038135201172615177,0.0019093905184947913,5.57436661465507E-4,4.315248526488603E-4,1.9694264559681507E-4,0.0025862242464845227,0.003003779144256888,3.0542413189685086E-4,0.0016551075485622547,5.35358562063239E-4,0.03815412363431706,0.025964855868519238,6.84980033410628E-4,0.0032344739586723363,8.210458636141973E-4,8.17942792480001E-4,2.589325260835952E-4,1.0039516893355369E-4,0.0014592535582186447,9.46292797504697E-5,2.1776937649152666E-4,0.0047676635749173005,0.07342495450230355,3.263314415240553E-4,4.0091212476160915E-4,0.21202920915273699,0.024238587541410936,4.918051118969911E-4,5.308669204014923E-4,0.10343348302474153,0.005412424159929527,6.474544318919792E-4,1.0343397916112666E-4,9.659672274807207E-4,0.003433706985737604,6.18785436320578E-4,0.003121269662835579,0.006293574962229031,9.810810559855619E-4,8.574185464473327E-4,0.004900562750580437,9.411417426104963E-5
