iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8955319943427599,1.6219715455430528,0.8505059167980961,7.471674128762121,27.085762954004714,7.860748265915355,542.7654390334926,5.270444906051276,24.95661793891091,21.458215011372637,13.365681370396352,3.258720254794466,0.9139849030073459,0.751363453429802,15.261096540952511,6.309868279014381,0.502713535142419,3.22801037772434,1.7668245628889527,414.329410749423,167.96162596921945,1.3412683175992974,9.560196676473593,5.553445639344497,4.323748846075208,0.5412616356687099,0.47353999137152014,6.9202236834608435,0.2879562983401147,0.833875052188329,28.63405347853889,951.1285678616466,1.2477283436371853,6.649158584070397,6394.622850607859,139.87124661100967,1.4789241236097197,2.636750258407673,1620.732997240208,34.31682386908332,1.5629406751678712,0.28627044880397984,3.988610097857497,19.62945438963035,3.527880246225517,9.271731893342126,135.7469631200135,5.393455043746221,2.319015512509067,31.78863276431746,0.23666265135895137
12,2012-01-13 12:00:00,1.1554054274155665,2.2603953598100412,1.1462717728016059,9.561889116737682,35.08051027994578,10.072889139823433,676.8034041632002,7.947331232809934,36.00585466952468,27.669550626252644,17.069431458133856,4.192235970629488,1.2650811678915197,0.9892037389496263,19.665567751180184,10.327277529895817,0.7124261072933216,5.331279446548658,2.343891896150951,539.5423757573734,240.38247417808037,2.2227595658259354,13.99395647564315,7.102000229055879,5.584803295560448,0.7379115230879179,0.6139588837138571,9.019644236223485,0.3858572313331275,1.0941153397580896,41.178311956386224,1219.056788279927,1.6464361320354435,8.270462965361117,7349.654126384894,201.83722087961962,1.9807717330844508,3.4200146927897137,2028.1330662988778,49.161317238272375,2.1329345541772744,0.3858987982365362,5.239177111579474,25.28920985478093,4.552037747624777,13.936301656368055,164.09151038278816,6.960726455015687,3.140059935256051,45.39755450076085,0.3228331029879956
13,2012-01-14 12:00:00,1.5383972855116366,3.1795709726436074,1.577783580623957,12.648226885166189,46.832016984363094,13.340716235742644,832.4250053609574,11.90168863395017,50.25644926724719,36.82056145281443,22.554167537021588,5.572714427276766,1.7715292727637446,1.3370955019085522,26.24819863306606,16.36619517656537,1.0167958220893003,8.515311734076665,3.188337060238558,692.3136697310101,333.3654784464755,3.576381859174046,20.7401319010637,9.392848663253918,7.4444550204494835,1.0302007935396444,0.8212980399902176,12.18123662427324,0.5277639406942954,1.4777162585976038,57.435857593198875,1538.9069289722288,2.2261976165358788,10.731064616599552,8420.950019175772,282.7371170754584,2.7103259807217026,4.570737017273686,2504.1190078403424,68.2725418446747,2.959367350285862,0.5305711993699569,7.125237624660339,33.62753319133506,6.057647816000141,20.926461848333492,196.03430755735755,9.26809788871852,4.360894556179881,62.797899126109286,0.447385648850648
14,2012-01-15 12:00:00,1.946106867387191,4.293503621674146,2.0789548350468605,15.867296444481374,59.458135495287,16.758828986041127,1012.2807705345069,17.052535316535202,68.3064624693731,46.547026469637686,28.25458889856315,7.030120073703408,2.381522594645635,1.7238357287081252,33.3622234931107,24.815442722332634,1.3952147672069226,13.013253654716035,4.142734149608503,876.7233411449785,450.1750821898015,5.513076478962885,29.634144765371808,11.785251537499141,9.437064245876137,1.3815822324656997,1.0457234066988146,15.729327530889355,0.6900679045906675,1.9037143955942204,78.060803552144,1917.3416658757192,2.8708789914583064,13.109076976398386,9623.527529467383,385.5818570773783,3.545674907078408,5.811133667165463,3057.1790549475436,92.32681445450292,3.938456396669637,0.6980419127433963,9.283484955822608,42.48000294870194,7.656631385530505,30.194502552567926,232.01874509667215,11.727587212677804,5.8237469044809425,84.66275190397909,0.5938528846862933
15,2012-01-16 12:00:00,2.521627979619937,5.825171202230941,2.7775087086358554,20.424514900473227,77.23251809556271,21.59795902596946,1219.782514300301,24.149398243769237,90.84790502185977,60.27338609078218,36.352989052283256,9.093815651649479,3.2240983328264377,2.2648043658204644,43.58797152173645,36.674387782734556,1.9187535018801323,19.36875237186767,5.477898013104985,1098.844455384733,595.5333746028616,8.290741850114967,42.38683943360065,15.182067071487598,12.256481271179437,1.8811494415617962,1.36318055214236,20.86759924552846,0.9148767288840141,2.504362410885533,104.00843424536137,2363.706164761421,3.76737217001933,16.58374841589421,10978.448284449696,515.6673087419474,4.705823303785754,7.556163042754904,3699.1579921225944,122.34926812558871,5.300192172817194,0.9303461337990283,12.412896402760929,54.977059761101316,9.907743274159309,43.221268287081706,272.63750022162577,15.196499358554568,7.915616286499656,111.82126987309316,0.795869586885527
16,2012-01-17 12:00:00,3.144543198401936,7.680401106881124,3.596423322460347,25.25765880219543,96.63674724773173,26.744731350452305,1458.482103402925,33.116118475769504,118.66286191283545,75.10443962684572,44.92732937104262,11.31001010300935,4.243798335947318,2.8740821191532797,54.968232840369446,52.567039915738995,2.5669653673383594,27.959123039911187,7.0060775540081845,1364.197002091735,773.7344411326461,12.09992803094465,58.9922638272612,18.7990375009608,15.339057092589968,2.490624011781416,1.7132765259508005,26.821333549524237,1.1740754996800076,3.18254824787953,136.17809047530778,2886.716693771904,4.775050018410704,20.012708777492065,12505.369778494185,677.1591929959412,6.04574544803884,9.467045600573494,4441.423318760383,159.242418654867,6.931267027228944,1.2013134332315516,16.10693204194108,68.46851941076844,12.334750050461391,60.079358968772425,318.50516625881653,18.955565729415238,10.476358326696426,145.1745414995255,1.0341762658359124
17,2012-01-18 12:00:00,3.996340108797616,10.153521203620421,4.701761907579815,31.88989018564949,123.09976046059312,33.80532240689014,1732.9071950753853,44.91486854456946,152.6574482767545,95.38149302870204,56.74032592869615,14.349124643768562,5.613330885194139,3.6992065946176664,70.84255665032128,73.89774533469875,3.4349264169645988,39.56087791376526,9.075778199740645,1680.8487648298337,990.9372371357915,17.32349820899936,81.81789892923427,23.782506504477066,19.572853731558467,3.330323360632126,2.1929738479085152,35.174967756519656,1.5218736615362574,4.108095075314739,175.85805275094438,3498.50680160874,6.132368042469301,24.87795529935174,14231.650484306414,877.1425280193374,7.847324320168202,12.071236206194753,5299.606790106092,204.35590549977528,9.139314860599125,1.5653620622801632,21.29402496032373,86.92339126656748,15.644847547370173,82.76691428414499,370.4221292592331,24.092402747495367,14.03441330150548,185.82988091281828,1.3522915348427063
18,2012-01-19 12:00:00,4.929996832839288,13.146170320457328,6.005318638469549,39.016268427729464,152.33822349602696,41.412602949182016,2047.7900598071224,59.47928347827033,193.85774683350385,117.56722473178266,69.43770099050778,17.655711469324494,7.2779538113665945,4.637000821850082,88.90816183336653,101.62360750047672,4.50474913022191,54.756333964165776,11.464907812031656,2056.2447850979047,1252.8156520307855,24.270565742200276,111.12506472410479,29.176766152009606,24.280968479526926,4.363627636064368,2.7294020185311343,45.05784571464105,1.9251532232476107,5.165366597829669,224.28105872610564,4210.501486732969,7.669773523483769,29.764426026651627,16183.069425029938,1121.3663526859038,9.939471385033153,14.956772897802544,6288.832739311454,258.89912390700425,11.808399863331314,1.9921715529875366,27.53247333137187,107.1039851385788,19.25463652384837,111.54416801878136,429.217386965376,29.72924052975557,18.445096942742545,234.9967513236035,1.727962511950814
19,2012-01-20 12:00:00,6.17595896914236,17.048865943965794,7.723986057975585,48.56303171285952,191.2576437974637,51.598352543718846,2409.115799530719,78.04243246833025,243.45307682148194,147.17191204160378,86.52227662456136,22.079665119818756,9.47125256157165,5.876448622101442,113.5014702541713,137.70103760410393,5.904336327132425,74.64183312878467,14.623117113148473,2501.0878334711224,1567.426058942014,33.5023802904282,150.18135528377206,36.44155568206942,30.604871721867777,5.754399617973312,3.4465888211987457,58.561853910938176,2.4539949434121913,6.573058909690161,283.18135448804384,5038.478083211321,9.692012166329638,36.53510530413323,18395.215010695323,1419.3089264944585,12.685843392393526,18.795011036372696,7429.653646782841,324.6539100072727,15.354051319601686,2.5525412367071176,36.058834612624096,134.04827131393424,24.05996922606466,149.09896404259206,495.9548370271359,37.24751321852436,24.43512120155412,294.15565306960525,2.217621586327541
20,2012-01-21 12:00:00,7.555191783166656,21.766421385948973,9.759153531832089,58.929704017135165,234.65988992004537,62.686624525777,2823.1649736751506,100.55728969082953,302.7919204845346,179.88526718342894,105.11851410568858,26.942565167170137,12.147018753874379,7.294349086018349,141.94572731670215,183.5574037269463,7.622453695262197,100.08941224972385,18.29035716938018,3025.390563720007,1942.279439797741,45.50212789494404,199.6749727094367,44.41861667048859,37.73942756760874,7.473524838681087,4.257060910269764,74.73387171333167,3.069972202661228,8.194782338647872,354.24171312842185,5997.42621099432,11.995654861190793,43.4381016322871,20901.923717218946,1778.876390761262,15.886665799340019,23.08667355961517,8742.110644854789,403.24285321809674,19.66999404907881,3.2121031949275034,46.41254757072625,163.81097293478584,29.34754597430702,195.97702256042348,571.7386694393257,45.578941074479765,31.904634931949797,364.92969577824397,2.7959511662188947
21,2012-01-22 12:00:00,9.360654824080978,27.819342268759495,12.395420784242422,72.55438201283607,291.3405275387215,77.24975198507867,3297.8281400217784,128.60392709874745,373.43706109926586,222.71045683160165,129.67474003918161,33.32292099856309,15.62398723726768,9.133199805225075,179.88900117438266,241.90175657184386,9.832157842249599,132.63381585045494,23.048343735379692,3643.331612730998,2387.928092008728,61.084039680377074,264.1052007869811,54.97282871597437,47.15817356968207,9.745672937603636,5.319776882469418,96.342604797982,3.864127671542026,10.313092973551274,439.79110728419914,7107.878008248188,14.97080053103711,52.81620468200008,23749.525792878885,2212.7391080252105,20.012199236565273,28.68747164152754,10253.162921487961,497.0208634333781,25.321683318428484,4.063495538284844,60.243771324326865,202.79465254711585,36.253227790695426,255.78673956142978,657.9724769889334,56.48032604743371,41.85787591579386,449.2972284732576,3.5362905941634097
22,2012-01-23 12:00:00,11.374981416969353,35.12808355205182,15.52626904267925,87.47777933834506,355.01411819464505,93.23706497045286,3841.417253449259,162.1700959208159,457.16176715092837,270.41178168000727,156.69015795849867,40.39412253749439,19.87754637319361,11.246876880707791,224.26640122951656,314.82227858553256,12.535548383009926,173.55400355004073,28.59649292414187,4368.340101334311,2914.31821575891,80.98376376743695,344.8182584891499,66.70990616490687,57.91467206099108,12.55872786543214,6.530379451037298,122.38240619772913,4.79281550726624,12.769115829077784,542.116925864616,8389.504910785297,18.374763370577362,62.50197474583068,26982.44324406554,2731.7280073662614,24.832174582272188,34.99464256144038,11989.294158833294,608.1638047499241,32.23281062329678,5.068997929207052,77.10193908380512,246.205991091946,43.90678569215633,329.4992632603478,756.1178903148236,68.65559188566091,54.28621616605294,549.4336086474209,4.41041682887707
23,2012-01-24 12:00:00,13.97106446147497,44.38916292062579,19.52686879668208,106.78868633931646,436.89928486324095,113.90818754106525,4464.313915321788,203.2815565630953,556.0200346170293,331.902284086645,191.82323359789092,49.526232140371796,25.34577930138596,13.947097907341485,282.4554011517449,406.053063394025,15.96809072834777,224.98423138454945,35.689446722190674,5219.172433502954,3535.2763400612935,106.37209051567795,447.99574108771236,82.02070847213642,71.919326251423,16.222271787419448,8.093010398149746,156.5254640971338,5.974965288108788,15.929222216138466,664.3388575088746,9869.03534914861,22.707720405318508,75.44285545937237,30661.008438540193,3352.761566222998,30.956166919180916,43.10045348327853,13985.810636909473,739.7838621579662,41.17699784399234,6.350583465496253,99.19235924306159,302.19207428942747,53.749740365750235,421.9519636338907,868.019646577065,84.34178426440613,70.58170278349832,667.9790646913968,5.513851276378551
24,2012-01-25 12:00:00,16.885902748187817,55.558739442888395,24.288031789011363,128.0936125587874,529.4277607993087,136.7592947251751,5177.4935205326165,251.98404651286415,672.3434080656309,400.84553281452236,230.8278091179265,59.71484739587446,32.04658754973772,17.061951329359097,351.01443282250284,518.6061456052915,20.15577930191774,288.7716842223137,43.98553703231533,6213.792012328257,4263.965912216859,138.34701455223413,575.9727500613599,99.24066626372888,88.07589971276613,20.756026960812093,9.88409381972552,197.76874819152752,7.362515392892401,19.61137895836911,809.5535675353658,11572.277965008334,27.682105997107712,88.95937169915445,34843.523447431966,4090.6208911279737,38.1231779595662,52.28047050396241,16277.637038330988,894.7944341901774,52.13998482200988,7.868871394885769,126.12199665057095,364.94906404073265,64.72301686648227,534.7392802871012,995.6059426434397,101.97210851005642,90.89811064564508,807.8439484656365,6.81600648459586
25,2012-01-26 12:00:00,20.594736858692592,69.57205147600729,30.306531514165012,155.30942621832364,646.9293275252944,165.92484060376233,5994.591401976164,310.8763874005917,808.8303966141132,488.60224545281164,280.91399251534517,72.70228276499044,40.585524808428666,20.992851594786284,439.6056842176756,657.6094573022293,25.420659820234555,367.8684039704565,54.466449856462106,7376.9728605401815,5118.498959052464,178.57899889276467,737.2243632992707,121.44631178117736,108.87162872503511,26.588064432680696,12.166348973154586,250.99142334992504,9.111757766614923,24.292441800208085,981.9292856409686,13534.02385613523,33.94030158192865,106.76141955073452,39608.54530648209,4967.866943216171,47.12528798476605,63.930976397136966,18910.951479434243,1077.3053985982092,66.18409039252317,9.785513967216165,160.84133303409808,444.85757962634005,78.65781990966147,674.3389858720518,1141.2959436310598,124.3989210731867,117.16842900074548,972.5462648157353,8.441570151253849
26,2012-01-27 12:00:00,24.780606896313877,86.45217650433004,37.47999323984082,185.51916473589588,780.3357076604814,198.35514002293706,6930.069861514957,380.09582954835645,968.544429858669,587.5369491083916,336.95356038359665,87.27191330782762,51.055529151136014,25.539548358210034,544.4648830592783,827.3601409443293,31.828928498352965,464.91081556350605,66.75241587451913,8732.678888090239,6116.27665737689,228.68141667814382,935.5436585402535,146.67058151207348,133.06069509266604,33.79254514220399,14.794773756243966,315.2858492843372,11.172220120867417,29.768478063806768,1185.642170853861,15788.10892027155,41.144331268044475,125.53940932529218,45032.53580639265,6004.5973334809805,57.673259696872144,77.18587880920815,21931.726059841643,1291.20931892793,83.40628472488086,12.062766907741834,203.08972787662827,534.9179184181532,94.26884286631443,843.2461014675157,1307.62754156818,149.7360376632182,149.8157579762595,1165.9721389451972,10.358736751336098
27,2012-01-28 12:00:00,30.049979561937093,107.45854693142624,46.46897701575555,223.6946448904821,947.9774627196474,239.29944106290753,8001.80712829867,462.97810200356764,1155.027523131582,712.1528971991984,408.149643497713,105.64188583028105,64.29723509321424,31.219891858996487,678.2779655938766,1034.877903572189,39.823074659445474,583.963692628023,82.12397996846681,10313.576240027483,7281.007616628118,291.021220106097,1182.526417114708,178.8873538786704,163.89450997234792,42.96268966179478,18.108203533872974,397.144595309141,13.750580291677233,36.662587349487445,1426.247163910353,18379.79568044444,50.12059398527077,149.9652148949908,51217.727626292566,7230.853321648646,70.7988250636086,93.83278401082188,25400.282837090104,1541.9265966666144,105.26871528433787,14.916283979485586,256.81794259966523,648.3745625938368,113.88462657647032,1050.1268982069287,1497.7678950881568,181.62531189190904,191.52619947635108,1392.8011230350432,12.73062650379311
28,2012-01-29 12:00:00,36.022613376728,132.7285663422945,57.19382877293857,266.2905220630688,1139.051590636855,285.05351037532273,9228.819864681194,559.7991335676884,1372.2999669371102,853.2961230438092,488.3392622397977,126.3437583550825,80.5281055586695,37.80349846436215,837.0791100434978,1286.2389174617208,49.534223561306405,728.7543095958056,100.17202363075475,12151.54301810185,8635.657852651271,367.93898232721074,1484.083267499764,215.80156815065232,199.99288430063427,54.260861973124776,21.938427490177197,495.90333305483745,16.797893825215823,44.753451749717954,1709.3551952537468,21353.390889419512,60.47582291303148,175.95488914945884,58264.27652589577,8673.86399759841,86.19143394212058,112.84266536814968,29377.023905387563,1834.6444043602523,132.05334924799004,18.315759855845098,322.01201537018056,776.8242930498643,135.95026435876213,1298.762690545132,1715.0507357168267,217.80704993151613,243.15017904383674,1658.2116646391917,15.52629355921367
29,2012-01-30 12:00:00,43.47345136622076,163.9623780026191,70.53630208651552,319.62399699149114,1377.041125828994,342.28876733858397,10634.505248361653,674.8416697766074,1625.0044967909914,1029.5117167126834,589.2898579369469,152.2045814586678,100.91867633411795,45.95962100372549,1037.5623895781505,1591.0251805766056,61.57272843793951,904.8576755052163,122.57141164021371,14289.565957575907,10211.22628435626,462.76753879993,1856.0479006121311,262.56576309603275,245.62260895162814,68.51013667846979,26.723412152947354,620.2122259874438,20.589183580097362,54.85849890029977,2042.3495519992196,24767.722991573457,73.274938172635,209.39465752343466,66305.09492525517,10373.567016536497,105.19822011201246,136.5076016232668,33940.63533670971,2176.4988966793385,165.7752248265627,22.55072553465759,403.9653709646708,937.1890624688149,163.42968719896294,1600.737359820907,1963.6155585472732,262.93752102866705,308.4202241075445,1968.4168486708772,18.95960729271356
30,2012-01-31 12:00:00,51.94877019521977,201.48241387622025,86.46492816015665,379.3991427252004,1649.1644993320976,406.5202514111176,12243.80909682792,808.5852944353085,1918.40834107898,1229.891591213149,703.6374201534688,181.45919719961003,125.88498276339043,55.4273842425275,1275.7842789377273,1957.764303886871,76.17160029832807,1117.5018846449236,148.9014753493455,16769.919011109636,12037.96099483847,578.8660782277935,2307.369025879429,316.5454377855066,299.3086596825032,86.01078109676854,32.27085090253645,769.8778222943627,25.08398694877731,66.74876887174133,2432.7403874219053,28680.70946376344,88.06603128476608,245.25036132297424,75471.14483043208,12366.724391696465,127.50118948491433,163.61403666354124,39170.31208858713,2574.3811203567275,207.01010747554113,27.60794140545626,503.0812397230776,1119.4350390770492,194.44867533132867,1961.651443884197,2247.832088004987,314.3249160816012,388.8445021917149,2330.302177075367,23.003961293853838
31,2012-02-01 12:00:00,62.440086801752045,247.58834188981388,106.16083719551602,453.6506520632463,1985.5499476176342,486.2356622978905,14087.282148466042,966.528245961181,2258.5854723542234,1478.1883385190874,846.4540740222972,217.71464721603434,157.0601728971862,67.07322866171467,1573.7588470908117,2399.500922707132,94.17540356907473,1374.3063942596996,181.3584747694607,19649.035150239943,14156.32786607547,720.9001895924357,2859.6234441980305,384.44649385815165,366.67052587780154,107.90526212569713,39.148103956828486,956.4362019867729,30.650492551402746,81.5008271319782,2890.312673032505,33168.694703545756,106.22368576627416,290.94187022796393,85934.960100942,14706.335461143375,154.86344608401603,197.10533600171374,45168.512533886955,3037.6646120363102,258.5363152024222,33.8784349910161,626.4549703572704,1345.2131330754096,232.78373345798119,2396.974672349653,2573.099843537811,377.9306695572374,489.60650289174686,2752.0999691692896,27.94037151170161
