iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,0.025073851387471795,0.11091741304746323,0.04400118931811376,0.17640349812793837,0.8009148405624404,0.1927277328305413,8.883718095401585,0.3626029119004798,1.0784136155611972,0.591202422891472,0.30891719941973916,0.08883983854351629,0.05979039467996439,0.02860879802014738,0.434970399161313,0.688424736133146,0.04088922301725178,0.375899511922169,0.07579930931873463,10.186738563094796,6.927314535012847,0.16374458788097998,0.7010967679383961,0.13124332778474349,0.12496354404360185,0.03501287433761725,0.01482597021041393,0.24464799511157,0.013404343711239688,0.031521007134512474,1.2617658162873486,19.782661355570013,0.047648008482224564,0.08270807478588402,56.838933531039594,6.348865133806601,0.06936697776332043,0.0799470126414185,27.821179714750567,1.4402916100286587,0.09121252885005796,0.014477149699283764,0.1594229516307995,0.5294647924429312,0.09693713883356797,0.7026752812149708,1.6904994164734564,0.15021800609983654,0.1307078523837454,1.2964023376895577,0.013244669958584422
19,2012-01-20 12:00:00,0.02525161999689418,0.11101720975506701,0.04431709794842778,0.17769792188476566,0.8063316696329125,0.19401547639810215,8.084359241908896,0.3614049661367008,1.024717768930263,0.5951706632517435,0.31238845992338005,0.08941665777707843,0.06010346422743917,0.028747470714492494,0.44674795887297725,0.6978948627729235,0.041170098660375576,0.3829308161556134,0.07636440949054082,9.523479106290715,6.568994392982255,0.16888999944743927,0.7215586584944137,0.13298497970047182,0.12667125706162144,0.035906668040140456,0.015031338564803499,0.2531115177507081,0.013411895103123728,0.03191011415165025,1.2075903517216198,18.221466286405246,0.04763628967955849,0.08571709668790368,51.10832947635821,6.0914943580523655,0.06952462030598755,0.08047371577858566,25.420458875016898,1.3692320127202202,0.09206381932375532,0.0145214990108415,0.1651389938736168,0.5336469943008184,0.09725531138048167,0.7121494305853889,1.5219055040298397,0.15133979039487933,0.13425818284198973,1.2303001566729148,0.013229701752634887
20,2012-01-21 12:00:00,0.02355556857928567,0.107398043900257,0.0427745198452693,0.1635347983181962,0.7554081998286422,0.17888951526587465,7.350592581731963,0.3519170048116374,0.9692441191951618,0.5543622864810568,0.2882089628317273,0.08303559521349614,0.05836953701385579,0.02728955051448166,0.42672669972903393,0.6972573461659163,0.04026611658521022,0.3846381289183612,0.07314330184238557,8.876722926678983,6.19669923393902,0.17185187869910137,0.7239594260989539,0.12335755343474705,0.11947285711923558,0.035604041509152286,0.014253458805419136,0.2469346228239737,0.01279568909425473,0.030537812045627843,1.149791366339047,16.744002661978104,0.04496446585841563,0.07490029262305743,45.96672817103857,5.807776989460971,0.0664692924494757,0.07550617637418353,23.19688474304806,1.2947467924923834,0.08948413989109819,0.013940641461965813,0.16232504411422635,0.49721916792432946,0.09017233237865925,0.705547263546975,1.3707650260363176,0.14128020688272197,0.13273144014141683,1.1625836243047025,0.012686150876045086
21,2012-01-22 12:00:00,0.023403624388945003,0.10628246917475292,0.042560550470632015,0.16246905826963287,0.7504561348752369,0.17760262204479982,6.6828358553220815,0.34471635993644933,0.9133802201410538,0.5505887955758695,0.2874973439824741,0.08243504553864467,0.05808509241420611,0.027070672832568997,0.43243334927712834,0.6952190762632808,0.04005772880091545,0.3852538003846377,0.0727589001293321,8.266594283521306,5.829934898589459,0.17423935619386255,0.73273111523852,0.12338316417254304,0.1196330954194613,0.036050197823074726,0.014256830210110687,0.2518072251606998,0.012653226476674965,0.030506295177460396,1.0920108537610003,15.373515999135016,0.044398635250534495,0.07630135479818308,41.39398217380003,5.526862960682762,0.06580150354791939,0.07500260265147275,21.16666886687543,1.221343979341143,0.08942038687463513,0.01381901824319893,0.16571031371836928,0.494395606579267,0.08925676909938952,0.7033446621819434,1.2360507709653807,0.140427979935791,0.13474865970599442,1.0955241871573274,0.012517999113303776
22,2012-01-23 12:00:00,0.021854520481493504,0.10240098570682325,0.0409572363923378,0.1498854710174052,0.7034894359955792,0.16408821155173825,6.07201236361596,0.3315593513404765,0.8576554109276098,0.5134437138225405,0.2661489555531291,0.07664968740578952,0.05627308475463428,0.025661322278942206,0.41408234972544666,0.685451966145485,0.0389615018520625,0.38170556588434884,0.06954396930929674,7.679171149394673,5.462221632942031,0.174832105438655,0.7273684954343052,0.11492130185203246,0.11313065121904925,0.035578887828580576,0.013523188957739771,0.24547172131566164,0.012048047661222635,0.029154946736453854,1.0328688119844744,14.088393932076277,0.041857006443109496,0.06734808149261583,37.282138952447085,5.233046409741596,0.06274192630831163,0.07040167877755248,19.294118775539022,1.1472503047478182,0.0867801490740163,0.013232593313750774,0.16252886450779433,0.4612827264287057,0.0828354305227518,0.6889814634173634,1.115047592413041,0.13123663144890133,0.13286115300888166,1.0288860799910644,0.011957675178332556
23,2012-01-24 12:00:00,0.0214817875643685,0.10044166833341686,0.04036605813340182,0.147280415211551,0.6915475870410223,0.16112155216011986,5.517358510239667,0.3204586050966063,0.8029938088702137,0.5045246273591231,0.2626464119705808,0.07527031982283475,0.055565580102093316,0.02519729426966264,0.41501246481510157,0.6746596951203641,0.03839616024619448,0.37727005867770447,0.06848826334631436,7.1286398384043865,5.107380761395844,0.17488200316975522,0.7264249806013904,0.11379638338474103,0.11220977013052225,0.035657548738078367,0.01338168225641525,0.24730164404463345,0.0118066036929257,0.028821206772696884,0.9750145152872939,12.90334502102336,0.04092812913893328,0.06764765952344667,33.615672712286816,4.947848690864432,0.061509388217417436,0.06920199374357781,17.588297661669703,1.0756940365498937,0.08603953112326776,0.012998211875012407,0.16389343090327732,0.4537594889456458,0.08112308983462588,0.6780108362039057,1.0069323823617862,0.12905801008386109,0.13356790456352272,0.9642247547653683,0.011686229018218692
24,2012-01-25 12:00:00,0.020070329371567122,0.09643811698192983,0.038741491527847366,0.13611256563959517,0.6483706481849325,0.14906861526793797,5.011154542940988,0.3052334096795067,0.7496760124848275,0.4708053942160066,0.24376865481691434,0.07003833439202825,0.05372006471831237,0.023849454404928448,0.3977570657328152,0.6581912330093397,0.037171438760268447,0.36970588664669146,0.06532623736428311,6.603640938534548,4.759712490603924,0.1735045288390961,0.7145938691464201,0.10634320758823561,0.10630935722396617,0.03503397295148918,0.012689410946182379,0.24056556819790556,0.011223642573983743,0.027502702067254404,0.9173177610583,11.79967640018288,0.038537795363220814,0.06019938654270976,30.312716753230543,4.659004849987348,0.05850597946660647,0.06495639516217325,16.019693975924852,1.0051821883475975,0.08336267195285398,0.012420163734606087,0.1602126776580277,0.4237065951956923,0.07532700672560506,0.6580664017834573,0.9096226252092354,0.12067784596129429,0.13126829897492304,0.9012205651066578,0.011125871785998463
25,2012-01-26 12:00:00,0.01955771484959407,0.09392151979540954,0.03789268077566449,0.13256343892798292,0.6319630484056731,0.14507395743719442,4.552093659227729,0.29192857109818754,0.6982851230258182,0.4586595971305507,0.2384846719063557,0.06817402304971686,0.05271789835755922,0.02322624631743691,0.3949742024568087,0.6411810931760101,0.03635721740472009,0.3615374551829883,0.06381666158715274,6.114064201386366,4.4288594913960315,0.17167159340986868,0.705960200596411,0.10447303112686748,0.10464712619556175,0.03481550735879773,0.01244754056583712,0.2398800246164861,0.010921331413891554,0.026960376845485558,0.8616858921899972,10.786369946619164,0.03738754100016511,0.05976461764307139,27.360855152155843,4.382286372189617,0.05690905922259956,0.06331082663384155,14.592906531193021,0.937998476232145,0.08211966852827199,0.01211353525912422,0.15987562545368583,0.4131942065981779,0.07313630903843837,0.6409379291732262,0.822467409870212,0.11765444665712133,0.1308652074687251,0.8409153704339761,0.010789538578326555
26,2012-01-27 12:00:00,0.01827556761509219,0.08990566338490144,0.03627984586097,0.12266577098260602,0.592421025996394,0.1343473767446478,4.133752815710371,0.2758895621267564,0.6489263929875178,0.4281466879503826,0.22177021854237275,0.06345672077281032,0.05086997244483652,0.02195033097234139,0.3784740438447102,0.620190859824101,0.03505834582389621,0.3511213060928475,0.06074847940205272,5.6506385520650335,4.109824295894704,0.16874177686100952,0.6890938039639671,0.09789142376137586,0.09926848840167715,0.034061421272332006,0.011795682163404894,0.2326724221943591,0.01036838751994251,0.02568699153683855,0.8071844750161565,9.847534905594465,0.03516165801093162,0.05353875422441519,24.697624460048505,4.108035768378057,0.05400949839957772,0.05940970274813273,13.283817335464386,0.8728827448582902,0.07942222795761636,0.011554353753878886,0.15567968852145736,0.3859796081920579,0.06792717159524818,0.6173703111054426,0.7438714547283877,0.11003517959247083,0.1281506628200409,0.7829511668294337,0.010242156037140467
27,2012-01-28 12:00:00,0.01768249130183746,0.08704976351374306,0.03526561212095819,0.11859923867982519,0.5734121904654922,0.12979350668878825,3.754635524912601,0.2616595732531331,0.6019403829573542,0.41417483480107137,0.21543156366954752,0.061321509130270804,0.049667971094520064,0.021232801377933017,0.37287053054547065,0.5991322788942712,0.03408125033040524,0.3403920190408656,0.05895266967154187,5.2201621634442406,3.8092227334627866,0.16546752251809693,0.6746807134573937,0.09556377589025364,0.09711295242997287,0.033607615652329136,0.01148789386758158,0.22997355503371922,0.010033053819888477,0.025008931889513145,0.7551710338645926,8.988359845447409,0.0338935839834131,0.05263468414391432,22.312808232245096,3.8477255525733565,0.052199735393857034,0.05750354867376601,12.094263466321708,0.8114301931019062,0.07780876071549317,0.01120563285282249,0.15396022593251654,0.37373339522257093,0.06548683952286849,0.5962811894359248,0.6733197793232153,0.10652129778131449,0.1268259917128572,0.7280064900228737,0.009869913693039143
28,2012-01-29 12:00:00,0.01652173784906878,0.08310506176543403,0.03369065044623432,0.10984124354377753,0.5373467016468416,0.1202697555459397,3.409471235711312,0.24571936222691698,0.5573156435212563,0.38665605573930206,0.20061783266377742,0.05708219515082664,0.047839808840247196,0.020036324533698406,0.3569567268516274,0.5754466314030696,0.03275238605163541,0.3281368317687055,0.05601151634341991,4.815066685580652,3.5227051243945953,0.16138285469581715,0.654179325312352,0.08973467523000085,0.09218937461993247,0.03274761473217092,0.01087640122097428,0.22233811367989198,0.009514984277587017,0.023791427611100487,0.7048680267348045,8.195510063448273,0.03183865517507784,0.047407932731837715,20.158483769280142,3.593701409473222,0.049439360013285714,0.05393496966272842,11.004679531831371,0.7525785992145123,0.07510541946435942,0.010672615800938662,0.14931018580037933,0.3491550493034002,0.06082473135949153,0.5707272800559182,0.609587622940457,0.09961586421819996,0.12373171643932368,0.6757161662768656,0.009345085200119162
29,2012-01-30 12:00:00,0.015891199481424898,0.08007366094352109,0.032581049619006264,0.10555836303407692,0.5170943960074154,0.11548822869399308,3.0967628260897304,0.23147198805709968,0.515225693379768,0.37186422378109785,0.19374261330702403,0.054829494167233386,0.04650870201027722,0.019272619017563365,0.3492857464573048,0.5520980260778259,0.031679298209161856,0.3158299613517077,0.05405677418383999,4.439940044669335,3.254722618440676,0.15706828875805712,0.6356892507727149,0.08715198019119816,0.08972233932401662,0.032112622499066705,0.010529080373667779,0.21809201959539673,0.009166474917523633,0.023033329186186655,0.6572286404226488,7.471701115209561,0.03052714270956435,0.04622436587927436,18.226073508093346,3.3542434969846737,0.04752932056398149,0.05190349964142797,10.015228555917751,0.697426475616509,0.0732250175165536,0.010303731380058002,0.14651495927097277,0.3360833855419674,0.05829601362109576,0.547438565468607,0.5522645741424659,0.09586845662321444,0.1216637614142778,0.6265050351398438,0.008958325886520598
