iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3155746449673942,1.4615202307354476,0.551294964090724,2.2107386822106756,10.004425112538827,2.4451914075056926,269.1554350425176,7.6230187415487,27.66287760657424,7.445568076354418,3.8025953017541294,1.1514224527126293,0.7785848425334309,0.36252242200542945,5.318419657492161,12.62113946300607,0.5143613623646381,6.732801085433529,0.9440185552284045,281.6308324078646,180.1167447166601,2.8691428426445524,11.490265134867071,1.5876776403720272,1.5172959821788512,0.39638772709783543,0.17618114161119622,2.9678185287301426,0.17543019465346982,0.37990052831372634,31.70310364567784,576.6610468074012,0.6261990002399541,0.8499122274674225,1803.5197985344735,157.20885288288233,0.8940721588438034,1.0000526290928136,833.9979157530828,37.18087264163452,1.1701153013701318,0.18643620580217005,1.9324622111274734,6.5596950489837145,1.2554761207077458,12.609824896125309,53.26577688329618,1.866611682242915,1.6315168695859894,33.4401475885413,0.1750883762464547
12,2012-01-13 12:00:00,0.3779758823437898,1.8020384629702504,0.6844278136864121,2.606386508634895,12.024130687625364,2.8904210216678186,316.92978163007166,10.498381409036343,35.08520911607648,8.89873600504759,4.508034784168572,1.3730247860313682,0.9628730398262063,0.4413549811343649,6.766430890592405,17.753486806455733,0.6485050288877475,9.549977896715811,1.1631881789610317,345.3203429518237,227.4584934734188,4.153278854910753,16.31314618894013,1.893301959695002,1.841733449897595,0.5192861087663653,0.21639553097308106,3.937376061426095,0.2129396677016811,0.4718156145383331,40.472800658597,693.0680839626762,0.7513782546715736,0.9742376633895938,2079.638990312958,201.3939390030851,1.092760087229478,1.2035929400292107,987.688059621312,47.0889833975394,1.452226253274281,0.22869128745997636,2.588745372170571,7.848551318548439,1.487128293473071,17.579541057407752,61.5025590713716,2.2372262969621093,2.1400001308566554,42.162921536561996,0.21427700615881856
13,2012-01-14 12:00:00,0.5353232398631641,2.5654509305195496,0.9761270338268688,3.6800922782938263,17.034716084440664,4.083048521071289,372.77351466592654,14.263389175085768,44.06250114223582,12.594819047871441,6.388797553835206,1.9446172975660676,1.3784050997534683,0.626420371110648,9.908155483687054,24.773634379183488,0.9269109618696318,13.416129566784107,1.656192189912991,421.9704402498159,284.68213945537747,5.917034832528556,23.32131139973676,2.6901502266782806,2.630959666048199,0.7563254842918409,0.308666310324516,5.846412426767953,0.3017924175734457,0.67374441099227,51.246229605815195,830.2423977792183,1.062543642811151,1.3809492348865653,2402.9316362724016,255.9487603199589,1.5507418219372626,1.7055856679322672,1168.3058418721507,59.11807922891992,2.089109872252996,0.3249477538280632,3.855379911513825,11.111933662062828,2.099562604702287,24.516260393910184,71.15262562455403,3.1680064460774626,3.159938769465224,52.76550581771868,0.30379758853466615
14,2012-01-15 12:00:00,0.6473482501599597,3.18398916179413,1.2187256512128144,4.386633196507207,20.662636798586252,4.877461412983693,437.7639100440082,18.83960194574851,54.81144643130354,15.19943137609339,7.672863455053667,2.342168298541187,1.72444327162191,0.7680733051351896,12.778812943416671,33.50418726883157,1.1709415192534764,18.279523712677467,2.05343070285289,513.1849441488622,352.95028966108265,8.214774842371247,32.006962716213536,3.2550604916831625,3.240512019625691,0.9933157197297592,0.3822649533566082,7.793151194861857,0.3690905814082815,0.841510208332053,64.28958333152329,990.6609265651533,1.285714374807131,1.6114573322675778,2779.0028584583356,321.84846007573293,1.9070816097024448,2.0713407673728157,1379.1691008767882,73.5257850627296,2.6306547678861514,0.40119570487474004,5.1768629379224835,13.426461423392617,2.511189949092228,32.9622810589414,82.39845682996148,3.833418655451235,4.183974517449807,65.4438120525023,0.3736213996724268
15,2012-01-16 12:00:00,0.8812584840665652,4.359860413565543,1.671478923283361,5.9545906583665085,28.13986481118462,6.622073154326232,513.8456543670084,24.660853402740024,67.71603461571053,20.67912892800644,10.467001376835682,3.1874220932537805,2.382426312366077,1.0475035323447974,17.999246421476798,45.03980981286993,1.6079420763619492,24.72501991320727,2.810039745375957,622.5366738469778,434.9049004744787,11.275459992554058,44.02339392489068,4.459322496581776,4.466794195677704,1.3930922192927577,0.5242449623841622,11.088478638421071,0.5030502513532665,1.1548441021403644,80.1921657862612,1179.39531432367,1.7475075144641643,2.19796592730814,3219.293472458215,402.49237067547205,2.6005078399646617,2.8215702715867494,1627.0182221324474,90.90022403362302,3.6568572802281794,0.5482018683876715,7.382177963602192,18.275302514908173,3.4068734943049623,44.28658745244373,95.59717776787858,5.218473286176861,5.946840164082488,80.76259088566667,0.5087283912508737
16,2012-01-17 12:00:00,1.0710613021617907,5.4261817491794195,2.090949954194342,7.144356774157652,34.29390957724877,7.958325894606039,602.551127960377,31.662107597853264,83.08599640470766,25.08727014849748,12.675970546129436,3.8597326814196995,3.002297160896928,1.2880422174854587,23.298730800795514,59.27526483849472,2.029166658024841,32.75548456338375,3.4911572381014015,752.4023951774539,532.2585006235048,15.206043165582821,58.91831261542337,5.451688420745991,5.555177525043652,1.8260726562167764,0.6513893121003627,14.707353285811894,0.6177527331116124,1.4445883556669556,99.35533046612933,1399.9966086559662,2.123675167753204,2.5957563468672147,3731.8351769031055,499.47366093994896,3.205227810738294,3.4422856865586398,1916.6158775365927,111.62622972029821,4.645778293404119,0.6789686779783547,9.843233679072132,22.19894680760315,4.0968883946972285,58.04383603682061,111.00801113713625,6.346426626925502,7.875122665995563,99.02646968319098,0.6264475505478444
17,2012-01-18 12:00:00,1.4188789088469793,7.237712701091739,2.7933088357108815,9.437987115971014,45.45287502615035,10.512925568325828,706.4907154618896,40.39614277108651,101.43948161196757,33.21808296030254,16.849034488255764,5.110070704824264,4.052283312565005,1.7091896294840025,31.908709100086178,77.64756916183353,2.712607092502762,43.147697440810965,4.649905024166066,907.5913130840116,648.5457518510094,20.33101130912652,78.85577623165548,7.291413740775861,7.478316700725046,2.495672410137151,0.8694906288383158,20.28268010916873,0.8202938317418133,1.9297569102273642,122.58111005651757,1659.2147408703768,2.8090077630484043,3.4459069775624256,4331.854914753938,617.3600645946799,4.253124250270122,4.563415284418123,2256.950399320952,136.49680494498048,6.311379911588456,0.9039596517109811,13.595524004886553,29.407966465827258,5.407390422654349,75.99311731655405,129.10650052644343,8.408195116732744,10.888720446826786,120.99316023370582,0.8297277103364186
18,2012-01-19 12:00:00,1.7287609486288977,9.015055483304025,3.494910273042318,11.368110340116193,55.51557334929126,12.67782102999556,827.8289473647247,50.825056036426275,123.21551158401743,40.41208553898771,20.51631403142308,6.2049853780537605,5.128661223940256,2.1030208321146633,41.23164270662062,100.18340166574299,3.416122340453063,55.997254120703346,5.776865436602105,1091.5726256791631,786.2513374048852,26.83935698836206,103.51936500812951,8.981906596227471,9.358682117170739,3.2576020514188264,1.0810561611043794,26.667487550661228,1.0098983733631952,2.4130321669867882,150.46343445056422,1962.0924176682968,3.4207017351481364,4.102424506075935,5030.754407119484,758.647558427245,5.24361645030107,5.578849843505694,2654.7989493030377,166.07686853211607,8.05439053772779,1.1215075514015647,17.941135360792618,35.81863096798254,6.521912502834675,97.74690829433806,150.25967843635485,10.251055333896156,14.352377862360829,147.1233174013597,1.0212760721436325
19,2012-01-20 12:00:00,2.2455518827802288,11.80270435930181,4.583129972983097,14.725549380435107,72.15317227233888,16.418722991052736,970.0734996681484,63.65667336329317,149.1134941544929,52.47670763832308,26.77067375521863,8.053264314818582,6.809979477432137,2.736128972520002,55.2765372246688,128.7833201208411,4.48148290741994,72.34300165823538,7.546576652980026,1310.8285979809255,950.1099927409582,35.19270413762231,135.76698821674537,11.816905825753226,12.39056541977336,4.36831445585564,1.4150873585679407,35.91050329597022,1.3171329573706203,3.162513665452341,184.0947972615081,2317.6247884473523,4.436950419707347,5.3386576242766575,5848.82649468298,929.4928888161276,6.82334558180429,7.252393048623995,3122.1681828721603,201.43682502203822,10.759392377885078,1.4667050567054924,24.182969908070596,46.5318030266304,8.438664332747951,125.58182430062604,175.10296462792488,13.31800241897008,19.428276713416956,178.4358293042809,1.3261297445566471
20,2012-01-21 12:00:00,2.738639953091779,14.69555721470487,5.730075702083324,17.77732941887257,88.1926426736675,19.836664176448974,1136.2612918788523,78.90035695299763,179.75108071273291,63.928300644999034,32.71170494494067,9.790491419194915,8.63635089650934,3.3647484504437437,71.11237623011205,163.69596624012033,5.630553715307347,92.43004084525127,9.36559679194344,1570.3597178913967,1143.6830121371886,45.7055077753757,175.54386782475478,14.637989199511813,15.562776728422909,5.671417283795518,1.7579871671369451,46.75595043217124,1.6245681003905104,3.949795464707312,224.34139533308294,2732.912167787581,5.407180700948208,6.389986927042714,6802.121594146892,1133.696148047983,8.406351604974788,8.871700170426013,3668.6243124002112,243.39443865962596,13.747274497315498,1.8216766662825032,31.5642019653364,56.74182587281237,10.193306244355014,159.23993140998203,204.1531739650034,16.252886402298564,25.43250966884863,215.61347032747977,1.6302330628727553
21,2012-01-22 12:00:00,3.50535273640868,18.975705600867038,7.412950626242928,22.691603842179628,112.95775169412207,25.311649218561207,1331.1060176353758,97.46637254050457,216.07198766653704,81.82001825246785,42.103454428263944,12.518871477424018,11.328063439437445,4.313633914279547,93.74730091766509,207.4522623032564,7.2862045319742785,117.65634756809936,12.059870114718924,1878.9073827052712,1373.3163326746092,59.036004365534716,226.65586299878777,19.03405689538114,20.35093053103592,7.493451031774555,2.2676811803766683,61.79430358250392,2.0922186531429174,5.104845061946649,272.6916707665813,3219.9468142592186,6.912027185350947,8.190901750331747,7917.695736631285,1379.5762371398587,10.78140332725654,11.365383588320169,4310.217881840468,293.3949648479546,18.121969116655052,2.352621626007835,41.73702808899627,72.64369476126663,12.994200847843057,201.68822519642228,238.26060655186268,20.808570035659116,33.8476513748998,260.02877877497144,2.0859068907091087
22,2012-01-23 12:00:00,4.275306991740672,23.60069433361282,9.25665370893193,27.427514187218907,138.04973180802307,30.60753495582455,1558.8394817891326,119.44025291433034,258.9390247840751,99.72391728923763,51.55627496742281,15.223019029019065,14.37007971122747,5.2983827164518225,119.93528307371793,260.65634178047037,9.13317549425822,148.49996940656703,14.943000778559556,2243.599737045591,1644.0608491427322,75.68752589864116,289.501960430827,23.671345848864675,25.6039158241888,9.671639722754524,2.8127318390290057,79.69316069037419,2.5844542391269174,6.365965180973601,330.39357729692165,3788.6451375648053,8.423132183840822,9.838499871201781,9217.961505060945,1672.7982468619473,13.266360112187218,13.899736462581252,5060.346551317333,352.6080477990434,23.127448735528052,2.924331253571235,53.90961237055592,88.60399255711293,15.705463870614016,252.90836101353028,278.1481191392875,25.395777985554258,43.96875051573982,312.6781662359957,2.560099632411895
23,2012-01-24 12:00:00,5.410590333674153,30.152370401793167,11.852730676577274,34.6160030914302,174.83547240042046,38.61248060036041,1825.7887342330614,145.99676056896118,309.62388707890125,126.23231511102294,65.6676016092493,19.243124852114967,18.666831042055065,6.7159579695936555,155.98011703262452,326.69930598679036,11.69854016984815,186.85233221615957,19.031057799853293,2676.216802375517,1964.4192754574406,96.59957140423452,369.18909262873086,30.513989931397273,33.15800891466286,12.626133791073423,3.587361936784572,103.754927513239,3.298621924125774,8.141847920178,399.4735017037043,4454.983701866501,10.647519373962904,12.464206482884585,10738.966405131181,2024.6212492694117,16.82706384307997,17.607237437518148,5940.457709359146,422.9835602303194,30.1523544902114,3.7427286908744883,70.19426835079257,112.16858679516184,19.793028579257367,316.79273945348484,324.95327995871895,32.15002381261306,57.706364471890154,375.4125496685509,3.23901694480128
24,2012-01-25 12:00:00,6.595673286936053,37.44297152156863,14.778066855971783,41.86200866880454,213.53121315371394,46.702536373733025,2137.8069632318516,177.33823208188787,369.32310450516815,153.8481350641407,80.50010280197822,23.39134799342165,23.65523039373471,8.236568681929915,198.3808747552561,406.7360996906501,14.631484804209604,233.5456657968158,23.537484454674694,3186.8132491948504,2341.485081400136,122.55607909911971,466.85804940894116,38.04594553587679,41.72440213385046,16.198399061537113,4.440873176993885,132.6325321673176,4.079950450098787,10.136794699011988,481.70966977382903,5232.695972716868,12.96850916922188,15.004894864921345,12511.74595064259,2443.351876961887,20.674974769283057,21.51724198783138,6969.163683195823,506.1758993638951,38.37579435596081,4.655000826599672,89.8081684641981,136.76556272196828,23.923428231045563,393.72745024133695,379.6793887920041,39.21786770101371,74.38459953006046,449.6674180107265,3.9684136496255795
25,2012-01-26 12:00:00,8.272942958737255,47.43553250460219,18.771145856477396,52.366367152743955,268.0429959656502,58.39169032701979,2503.3637392745964,214.9847049760297,439.74592513352366,193.07587923365392,101.69243654885221,29.301975810428058,30.48164720896243,10.347341224967202,255.1367879075043,505.3343720451908,18.594439002013893,291.1505156782094,29.718900466250446,3791.230314670053,2786.6330846866204,154.8976068642449,589.407598772809,48.71343714898845,53.60656882567433,20.934864957505106,5.613383518576632,170.57162333353108,5.173650535859208,12.860697990002404,579.8552809832962,6143.019245067938,16.24983490280996,18.83353226430984,14584.219709198615,2944.239031482883,25.997988618802374,27.015747078754185,8175.068957530865,604.8100121661472,49.55947702982531,5.918402294635601,115.47454469258078,171.61721801744767,29.87948807340969,488.8501082852996,443.8452115905587,49.20974619328543,96.49106112352571,537.9390310730778,4.97683145647865
26,2012-01-27 12:00:00,10.076345146596978,58.79609838495675,23.36387150854507,63.33045601628228,327.0470555130297,70.61433064179538,2930.4856786370037,259.311116552403,522.538356589987,235.22718189951235,124.706641758969,35.5924655023656,38.552057923152226,12.668822943765761,322.6183219883922,624.4820061030158,23.20721535979965,361.0275494373385,36.684989384238214,4503.498081018935,3309.7265566572178,194.8200153177679,739.1454631650982,60.82345064014062,67.39486705696092,26.699424589166398,6.934188302002751,216.31779083144679,6.406047519350512,15.985846808206418,696.4168091574797,7204.796204598567,19.775952303732247,22.702759785274353,16998.963639909533,3539.2935331182875,31.892839625661722,32.98013844061743,9583.799621211478,721.1997931080027,62.84436272987769,7.363794034301957,146.49405219397926,209.1033977539772,36.10223908118898,603.1937117689096,518.8308761896352,59.977331574873205,123.46336071573964,642.2716920591448,6.086884308593485
27,2012-01-28 12:00:00,12.548361877430258,73.97647069665773,29.48540935425116,78.6600012575143,407.6229626303522,87.65866909547633,3430.456174698884,312.2867941623947,619.9878526209177,293.1964571002195,156.49097226629252,44.262240186849205,49.33421376112145,15.801419329971287,411.0625549710896,770.3576267313535,29.31001645211636,446.68236727378405,45.99915791900645,5344.83262689256,3925.933288066939,244.2331382840509,925.4432589967006,77.44839485242578,86.00433724537584,34.21040279915311,8.701907483270888,275.37571673562576,8.08445299815649,20.153614716154756,835.121007308314,8446.136903784403,24.605951698938046,28.282966471063464,19819.406070133162,4249.156878927627,39.82784635974211,41.113489239318355,11233.359249380372,858.8645535773397,80.4854923149761,9.315577721152188,186.40690724170034,260.53852433203457,44.7660072833481,743.5758350030854,606.6555082399841,74.72374921076194,158.5735806219185,766.0279712543733,7.580354161451142
28,2012-01-29 12:00:00,15.267470349555168,91.50783814840672,36.63211111119811,95.10234619437203,496.772042577772,105.96253860233759,4014.1671138483403,374.53372930230796,734.3371681517563,356.99692878083704,191.86782312821413,53.71230452503738,62.23616857025556,19.312913906733595,516.9396807937115,946.1844333120109,36.506971801869575,550.2517738273019,56.670256836524636,6334.576586209348,4648.81817276138,304.9304522552647,1152.3942322404416,96.74460303845993,107.9453204917335,43.38375957382552,10.726317817532388,346.7587527786602,10.01859748910916,25.0108211057128,999.459998401983,9892.607244104456,29.915749703914724,34.11701863802399,23103.305639117505,5090.976055768007,48.78065571895865,50.12835907153017,13158.659302436321,1021.0008584472341,101.63522040911255,11.592194075476568,234.7169835489685,317.155362338399,54.05747393369571,912.0270733339358,709.1970492223047,90.97814354128201,201.50880914206496,912.0867097157931,9.255362139293196
29,2012-01-30 12:00:00,18.901622966689494,114.47398497444208,45.98302487837086,117.43922558289403,615.5642016867437,130.77661049520148,4696.536054378347,448.6020683246266,868.6269829358552,442.5292622759354,239.44418410807833,66.39764078701532,79.157019438261,23.94696171331068,653.4640705620606,1160.3456428936427,45.87431039928742,676.5274725287408,70.65618991686264,7500.953746721035,5498.494257597732,379.62469571732726,1432.7845426124861,122.60677647029313,136.94161736837674,55.17366523110437,13.381243489839166,437.66299881785903,12.597348994722186,31.37150157075783,1194.4476441416596,11581.151615645875,37.00938353496898,42.24310279228573,26934.022000653928,6092.632893030791,60.576349480453885,62.12681038712324,15409.864507954977,1212.2954472543022,129.20650526746022,14.606958982838602,296.063832901349,392.8949162503191,66.63679841002693,1117.6339888106568,829.1207987772596,112.68762893237367,256.6150281503733,1084.9642242613527,11.461106543445595
30,2012-01-31 12:00:00,22.970015085918536,141.3025136092419,57.01861421796664,141.91563980751096,749.2360737880476,157.98995938099816,5492.143638671458,535.4564230827793,1025.8764456845324,538.435805010406,293.390784215212,80.48356740355302,99.56451945068615,29.217722760914743,817.5875445632059,1417.8656619969397,57.02602785862003,828.7701425214498,86.87884540891845,8870.24720860818,6493.375443370867,470.9654511477128,1773.3802917618555,153.1011627847618,171.50220099954475,69.59489891545607,16.459515501292213,547.6440765257879,15.619593436982964,38.870907494295416,1424.88391585126,13545.971930298974,44.94682195368516,50.96823463964027,31388.809116299028,7278.299412178457,74.07628148082875,75.6484613130823,18033.909593822675,1437.0998582125349,162.44732233750355,18.17406464211829,370.34042623067234,477.77072652953996,80.40818516310864,1363.9234766619,968.9468919425641,137.03865793893195,324.04085204024676,1288.6667478507404,13.97099381673587
31,2012-02-01 12:00:00,28.298787555295995,175.90112469049453,71.24850623696702,174.40741591837548,923.9063290781438,194.05582929741627,6420.483117583522,638.3891992400953,1210.086507765336,664.4241776602254,364.43066674371187,98.99627058937428,125.94211439352894,36.05121524802664,1026.5127876167699,1730.1367692266258,71.35495506179858,1013.5352731530248,107.80762548632569,10479.610990863921,7659.897288517281,582.7877120235993,2191.6762588293195,193.2137110299249,216.43069102345783,87.9273590477482,20.432466979492954,686.1821776199661,19.582587351303076,48.55219565414604,1697.4509277256038,15835.089566856484,55.3410844478355,62.78748518316201,36576.00852035548,8685.47825107473,91.56287601431592,93.30061151366478,21096.341531939062,1701.5905116960575,205.15466046690545,22.82595156255144,463.672887106285,589.0420599496691,98.63749154969446,1663.0440169161325,1132.1547414941479,168.9179364060396,409.6103176079408,1529.2284503572582,17.22019964397045
