iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.1021283663042785,5.292065621788646,2.0125908528162997,7.569818131425153,35.06297888723978,8.402978390207258,826.4609046348047,31.459647118120373,97.49866722606559,25.926742707889723,13.14991713148185,4.006935411471212,2.8466941284921865,1.2903304994574483,20.75703399558349,54.42819257363634,1.9123978841496392,29.476988949383077,3.4125708540191435,934.6598922151966,629.9613233298181,13.043185816215134,51.01488251027773,5.538670675182572,5.424502016933266,1.5652792067302508,0.6357346538338506,12.339685121144704,0.6215905046977388,1.3890339321871912,113.38621889043313,1839.8225605081518,2.187365882488828,2.835345205904385,5332.583442442189,566.0237611472255,3.194692908014741,3.5108746409280465,2590.1486933461356,130.81743095856916,4.3191444056285775,0.6695999574954716,8.144514452559386,22.866216202615053,4.321469930480982,53.735761507278724,157.88498994328816,6.519725557117017,6.631749176499212,116.73707748425615,0.626235716822232
14,2012-01-15 12:00:00,1.4458462684717197,7.0978651266893396,2.7127115701103235,9.811008185943878,46.1110499717207,10.91091344184911,1024.4255784351303,43.966309962796636,128.06869372979787,33.95261455769831,17.16439995867629,5.240367160224228,3.8504674468213587,1.7121756879286083,28.951140471341084,77.93383396962201,2.602672784767687,42.5120933727552,4.5716983873186825,1200.1502260549669,824.7901402466749,19.149398301293576,74.29306834541141,7.2790536513892565,7.241517915932425,2.20835047734855,0.8512242986664306,17.71860265883725,0.8229708846415152,1.8730143905612782,150.22474321941198,2317.524514419527,2.8699595833369393,3.6161020805311352,6508.431453405686,751.8158026465084,4.249065761915564,4.621831354504685,3227.5832548926655,171.8189357953598,5.881618942757333,0.8937572363798398,11.768828510217237,29.974894731716297,5.61604025331286,76.586358740819,192.9648101150977,8.55673106153383,9.46358572933587,152.91055195738974,0.8327890139087717
15,2012-01-16 12:00:00,2.028671305608568,10.061624228443337,3.854359121480953,13.693775009709242,64.75695913492324,15.238018232997648,1268.8905160983636,60.69501917899765,167.01221009126942,47.59665527531974,24.099057569129396,7.345342054187941,5.511939705066854,2.412406840175181,42.37009629781388,110.43604638723953,3.7096026919759195,60.624783660450106,6.473757150377143,1536.4792614243931,1072.7108923638548,27.73303487867104,107.58190030007712,10.274877511859197,10.313222751570331,3.2293820022510964,1.207267521807385,26.299322676688245,1.1585352919716876,2.662446414493757,197.78470627540455,2911.6614958445607,4.021960480830264,5.045406148794746,7954.747807201221,992.2647369070619,5.989595966402572,6.4935759840614615,4017.996692045347,224.20881900958517,8.476584692735509,1.263208694663348,17.521529981980166,42.04530325258647,7.840260029565554,108.36957712804494,236.20969222878736,12.007033531367371,14.026227380393099,199.16304687481917,1.1725055348247748
16,2012-01-17 12:00:00,2.6608769733434086,13.46676988141616,5.1802087793048335,17.77043198632192,85.12115248918728,19.801108575387506,1570.2421889574873,82.39896703366936,216.3363276643841,62.33406654160255,31.549353519607166,9.607295394822442,7.472489317312525,3.1940887717871442,58.952437255685595,153.74934804705754,5.0203196749537025,84.94552753099856,8.647466369005548,1960.3090858150715,1386.076317446644,39.52902293123594,152.54529241892104,13.570365156856393,13.827804252346995,4.527683468118478,1.6135296729856146,37.361401604230785,1.5325140441555207,3.577984293956862,258.73786595335946,3647.937684371886,5.27285965283676,6.474486494592913,9730.046981603327,1300.3650730594807,7.944776157809796,8.543100969039337,4995.360739564007,290.6950103636157,11.585480607040637,1.683139753810119,25.002107269195697,55.12015080628683,10.191042500097742,150.387216365067,289.43235651608,15.755849909237133,19.907542116570156,257.85171093748073,1.5536214643687687
17,2012-01-18 12:00:00,3.6493922967625445,18.67448062975602,7.199105386403374,24.24880542658916,116.85531198096564,27.02915519878377,1942.391093230924,110.87748504381649,278.74381881645155,85.42667008383116,43.37022184771616,13.160335984019635,10.49927712180853,4.397439984385775,84.26149875476044,212.36297381385725,6.992608082479483,118.00267628263094,11.967924089692504,2495.125179130325,1782.2992690129188,55.7700581939384,215.09997785537456,18.796127715964,19.329158905388734,6.47571987965828,2.2370027233252765,53.94143434548029,2.1110484724604115,4.971361747909798,336.8872013709708,4561.512014065077,7.222533766686568,8.83827471835942,11914.135159222791,1696.122075740055,10.943452753354295,11.732881951067515,6206.194907324448,375.11698683728474,16.39625073162219,2.3278115990659773,36.175934648011356,75.58667002733104,13.903303949685867,207.46353695533003,355.1008595020479,21.61326668467613,28.813367847742185,332.4682651425451,2.1364233900573484
18,2012-01-19 12:00:00,4.778746701306816,24.920483510436803,9.641756029961412,31.45621979784999,153.3133276322768,35.09495960002327,2401.231925674161,147.43317613289074,357.35047457664155,111.72720277020095,56.840631911728515,17.187953936841485,14.239395603548415,5.803285555194374,116.51038776725284,289.67980620711893,9.411701710375118,161.88438569154255,15.925595999278908,3167.105699322174,2280.6718362134893,77.7822823448878,298.86794166329605,24.905409757821978,25.968183357914736,9.012769514814137,2.9799289704868315,75.66144713763424,2.78877547049101,6.653744359713829,436.510922671171,5691.678788563751,9.45005010612221,11.377627580374106,14596.15820234488,2200.6313694480004,14.46425649966276,15.4050568508599,7702.627783693558,481.74636547028217,22.419266759442625,3.0953164986210453,50.89482064077468,98.9492106340294,18.05014531886832,282.31983771414167,435.99241278516035,28.31490342507441,40.54258554116981,426.7728608809235,2.818976878255754
19,2012-01-20 12:00:00,6.44928609943239,34.030860500254946,13.195645553872637,42.245474215350946,207.11508027462028,47.138612250511734,2967.664351117891,194.74171155876476,456.27059224449204,150.7027945223191,77.00770744384619,23.164480313119622,19.75327012128718,7.859584283280985,163.51836942840973,392.70442033064495,12.90224020452784,220.5851395122376,21.687360669557126,4012.1025316484906,2907.6197057412596,107.6244854798544,413.14696333791045,34.074452900367355,35.841171955922235,12.680242377536445,4.06492243119968,106.91652391845679,3.786389925733312,9.099171503215826,563.5117908451842,7090.984057682274,12.737620394570335,15.291874011411386,17895.066758089717,2844.8467336760614,19.601844543064523,20.819169430051904,9554.447409808938,616.4600557231444,31.311013128328273,4.219381482886207,72.022824781881,133.53887731846,24.227681784244123,382.30613817598663,535.8082599715669,38.22351908775467,57.59571517755742,546.1230910811805,3.8124094511207387
20,2012-01-21 12:00:00,8.4252569991721,45.262860276255005,17.610088213474917,54.7347021780978,271.0467102683742,61.10759511856084,3665.8225069349833,254.97286700384456,580.2972867000119,196.71096947896496,100.92119315022136,30.187239913101152,26.76154403286003,10.334630338563361,224.36056515139524,527.4978444982252,17.280750752002067,297.79350208944993,28.743639478814384,5070.817545441288,3692.9710906452196,147.62342033553284,564.9786501625086,45.24217331930627,48.16448880502992,17.51313201142123,5.393999527987828,148.09831187795118,4.995868301635988,12.129509969927758,724.6602790482754,8818.97581120886,16.624376861570667,19.71057868276337,21945.564860917766,3662.5814505105513,25.811790207295132,27.26326328487637,11840.98450291592,785.9232310726452,42.72641766979585,5.600286295630172,99.9562426770747,174.43568627932376,31.394328671391392,512.558537202754,658.7697302343878,49.95893226924581,80.2538065194931,696.4532301212887,5.009281308049994
21,2012-01-22 12:00:00,11.236323420243547,61.1174595246452,23.835447443844007,72.65524291172211,361.854957939276,81.11102232339945,4526.915839614042,332.11056303456706,735.6528029633034,262.2754305028064,135.299649872251,40.19854262000128,36.77233004441066,13.827735201055733,310.306379484251,705.0421610831837,23.420827905816246,399.83776761549757,38.680455848351485,6397.664854008199,4676.615494852053,201.2005371128284,769.1017494657768,61.383867268460975,65.85911562918214,24.321180089517608,7.269591815048742,205.71961573807863,6.7169948475251005,16.398258619682082,929.0644698808753,10953.708526360339,22.14478319752881,26.1891316562853,26923.916882141846,4701.623724175583,34.5645218770949,36.4104758084594,14666.362861815353,999.0790684734026,59.03962376926106,7.559221335307855,138.9643084220592,232.6634689946003,41.63779364559095,684.3713065919018,810.3965114347234,66.65017042034651,112.28336910337796,885.9599778226961,6.692156254368377
22,2012-01-23 12:00:00,14.640198908417924,81.01135612114413,31.69996852426476,93.97664646307271,472.2363003118531,104.9395616235851,5587.185044308609,429.6667298468415,929.6286011622782,341.58613089522765,177.17543174116412,52.25285179786,49.710575560691574,18.115861935606294,422.36203691766093,935.7743477409554,31.23448231784154,533.039879379338,51.06577472783898,8055.146308765224,5904.135497395244,272.3511352529548,1038.3874955986169,81.58912027988703,88.41181839831957,33.335781571134476,9.608111132258184,281.69175448156,8.854271684261223,21.778236819453753,1187.303865297981,13584.366707626292,28.824599277752466,33.75965999851531,33031.34420444674,6015.527855499792,45.349917878952745,47.543956494978595,18149.984827483026,1266.196286731559,80.26686605892847,10.018015922823476,190.49691643112658,303.1663796356154,53.835648720680396,906.8982202276744,997.0336693292476,86.88517200536062,154.93228844585482,1123.9077459180871,8.758213748486918
23,2012-01-24 12:00:00,19.348850304878308,108.44594707356796,42.549669995774195,123.647547734121,624.7834161785106,138.04544407012332,6892.731913790282,553.5590190185029,1171.5394375146748,451.4864256856681,235.6605585235364,68.9474250114616,67.78316795459479,24.014987201751303,577.1572009579813,1236.9482936861268,41.975391579639805,707.4288563127786,68.10034104364325,10125.037402855032,7435.206348083165,366.72314059032675,1396.3146386798217,110.03567263430486,120.00448909858893,45.79854421637937,12.828905503635651,385.8638363113724,11.82542285433347,29.1925690101874,1513.303814433256,16825.646865424904,38.05370586668448,44.46506274386515,40526.25167156649,7677.732920265951,60.18032913279448,62.92355365084618,22445.678381129055,1600.7509100878005,109.90183132034683,13.430106140169451,261.0410319626825,400.76861630679093,70.75575968372145,1197.5888772005435,1226.827574218513,114.87520864122767,214.00624038008115,1422.7678325801226,11.592323085161322
24,2012-01-25 12:00:00,25.141595767106754,143.25319561120526,56.403543146528584,159.62889553775915,813.0654900041884,178.2191047022006,8497.084385490345,709.3279666927198,1472.3096244161243,586.6779385797978,308.20048722183526,89.38496424464822,91.35939477323655,31.351676716973586,779.5071209664391,1626.0984419716713,55.76904341530394,933.5992785318153,89.57496028666598,12701.740266386962,9338.429345974595,491.05267002719495,1865.501815443892,146.28616426527364,160.77751668336145,62.31421954322504,16.890170926149462,522.9505228200728,15.577511388787482,38.64026566267828,1923.3394553821715,20808.85205976317,49.39901661808124,57.28090964298565,49704.14622594076,9771.98695203433,78.689995560924,81.92597963938083,27730.32697116497,2018.3022254285077,148.71121003177615,17.77621426655757,353.96647878620684,520.8710764343238,91.27222453542451,1572.1582336443316,1509.1589872927557,149.34736145502993,292.56375971590666,1796.8236055884504,15.115797613552772
25,2012-01-26 12:00:00,32.99188418669456,190.44456699092723,75.21466872606085,208.58458693952412,1068.1044126886352,232.805846433966,10467.107595723664,905.697373159811,1845.6602404132223,770.2242177410748,407.4031613385344,117.09453002890314,123.75560092626792,41.257550541266944,1054.4634609549896,2130.311741611702,74.4606596302159,1227.4116805363394,118.60884587267384,15906.162423437388,11701.777233320518,654.581202912801,2483.4041064311255,196.37094902678768,216.878562887099,84.82540447683617,22.385725201698254,708.0908051692106,20.708707733811277,51.4580080236191,2438.3952685618397,25699.464956014002,64.76004817379945,74.92883768508237,60936.950119683555,12410.245615515376,103.68738931476496,107.65826079754667,34227.42443067812,2538.831076213045,201.95866622085512,23.714633929608517,479.279489661708,683.7585470792702,119.10925232627467,2057.62473746265,1855.8387396039511,196.0686225874063,399.71582823308063,2264.8723891956247,19.8626564340233
26,2012-01-27 12:00:00,42.753008252453284,250.72145700505615,99.39214158482031,268.7422386784978,1386.1213124214387,299.9023841704323,12879.855333714173,1151.1743366884464,2307.594984368719,998.616464482521,531.9305059477257,151.39833968443176,166.21196925371822,53.682803185455825,1413.8633999083718,2778.4574005582417,98.5990982911643,1606.2929450852598,155.47509865189875,19877.49412282083,14626.256455961675,868.4690809827027,3288.654597671325,260.9219600921786,289.78991755008525,114.61493448104254,29.3644804633716,950.9544282717231,27.2647822397572,67.90618126684598,3082.9748194590557,31685.7820861873,83.84663526587616,96.41571377886056,74647.31080366377,15721.465941627972,135.15002764766356,139.77215620797352,42192.75298419228,3185.3540891072853,271.8393897486164,31.353743901962964,643.715525942983,886.3962759751716,153.2885958024383,2680.228394784698,2280.3855933260274,254.2232947922374,541.7704402295128,2848.580252649156,25.813640698097995
27,2012-01-28 12:00:00,55.779280431125734,331.40811116796186,131.8347796688369,349.2205266828458,1810.4857377773,389.5637996528152,15829.38610052217,1458.423882731615,2877.8064796474914,1304.0279039700688,699.5853877608027,197.17039291321245,223.82724298894954,70.22597459150796,1896.079149075553,3612.887761313767,130.9640624010051,2095.20270650748,204.68681009788585,24789.755894102,18238.4733823024,1147.6590831019585,4340.882509360207,348.8777253421231,388.7686511982112,154.76828493928332,38.68475083162899,1275.087887645963,36.1259889850517,89.96653236048019,3887.974406978538,38999.35425507251,109.30071517106914,125.42326030767055,91354.21407899704,19874.07282911096,177.0749020225445,182.61740927102144,51942.09437846458,3986.7194873375365,366.43935891230115,41.675432676591825,862.874909194003,1157.0429431047753,198.8991659086251,3481.7426488443766,2799.418602479814,331.85033563330836,733.2072501558929,3575.8442312237617,33.723645008715195
28,2012-01-29 12:00:00,72.09013217313573,434.85744393386,173.6876650997094,449.0127118705522,2343.19697071109,500.7471945566502,19422.08186798095,1840.072987297607,3578.928988933976,1687.011794272943,911.6702014967487,254.25417748021917,299.45223124487853,91.0893063456529,2525.3442427075115,4680.239946194452,172.89243204636014,2722.305804849857,267.44811182465907,30840.603092299098,22682.217719157354,1510.2893685934155,5704.552196839113,463.00274214091223,517.8400990196242,207.76247259036413,50.570869994769964,1698.6538855987542,47.53800323633507,118.39714332987236,4889.109533764023,47898.99612787111,141.15473520408887,161.15612545604262,111636.76527533209,25062.513664873986,230.1287869548772,236.43917284211233,63831.32498321395,4975.730637745332,490.5363733783125,55.038454597634434,1149.2273445684468,1496.1874848631774,255.3826771183299,4504.95745785301,3431.6315457690084,429.15184915852427,985.9914943813019,4478.775884332911,43.694128246714044
29,2012-01-30 12:00:00,93.60155134530389,571.9731626140969,229.33914692855365,580.7971289241465,3045.948284829284,647.4372783853207,23783.51445885871,2314.0047746468153,4438.029295810288,2193.2702621427893,1193.8128057632396,329.4866505425396,401.0683986852239,118.57054818703871,3361.1368950497413,6046.182762721972,228.65559331701402,3526.541052109389,350.41304754255634,38269.38678360387,28132.530778421904,1980.1159130417711,7474.024170863927,616.8612225777949,691.2259933134108,278.54806754055517,66.2871305013435,2258.5373506257047,62.829316497215885,156.19850825495402,6130.1596932715975,58692.15410898547,183.1464418127837,208.67296300082057,136181.66475378058,31534.740951977474,300.10601848002807,307.4337787461981,78286.00638161169,6192.21436795203,656.7344160313737,72.94316256468818,1527.2450839893124,1943.8898983812935,329.79961767648683,5814.073512370813,4199.242704245595,557.5282163020798,1323.3050780168896,5597.741999803452,56.811232081507434
30,2012-01-31 12:00:00,120.6550071803614,748.0740825916554,301.25764258621933,745.1913210273456,3931.817170715514,830.4028640962946,29050.351338856926,2898.0709139946894,5485.296995547717,2831.304689690162,1552.388787780189,423.7399325592287,534.3935391267278,153.34008383644897,4448.875079883769,7784.505027838934,301.00002965454,4552.559216659574,456.47430202920566,47339.680193311615,34783.08923087804,2585.9078684706033,9754.504071455922,817.1943342214925,917.542478988285,371.6571714246692,86.37648732942544,2987.089963931593,82.62305790895871,205.03078915005705,7660.516895119307,71709.54997833737,235.93623946267934,267.670010064608,165725.7488169815,39574.974490209876,388.9476461929124,396.9789928549728,95769.96145782479,7680.108469795725,874.3177033344234,96.21251708311766,2018.9347964927185,2507.4998581248783,422.4772220574523,7477.244973548484,5126.332557305175,719.1509833697748,1766.721203722271,6978.676198412405,73.40041854701485
31,2012-02-01 12:00:00,156.0017554758645,979.6366255111226,396.1926470374476,960.0851691637253,5089.941876483677,1069.380368883663,35375.007580867634,3616.308889812652,6755.215271221681,3667.108843453561,2024.9176354011693,546.7341134240913,712.0792498808505,198.75164105708225,5881.3540017494915,9995.543272081177,396.5923923540137,5860.246711597932,595.6008234573601,58355.1302403793,42859.54118908692,3364.4798225970967,12693.632317236776,1084.978035760085,1218.9711442704725,495.0770306377511,112.73173294773198,3942.2147103828397,108.96763662586524,269.51595138534367,9538.23231861746,87322.19796829605,304.8946338414717,345.20132798756583,201093.4084838088,49535.43086013044,505.1906825866259,514.0403277760973,116810.12033071746,9490.190814856296,1163.1172254008284,127.18479453443838,2662.7401184624746,3244.7143014665326,543.34888793972,9591.944749205328,6239.967984560923,930.4402979320865,2353.433623235594,8677.580020685558,95.0489638533703
