iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,1.3926044479484738E-4,2.745091145383651E-4,1.3476933920058987E-4,0.0011566032567431582,0.004190310049937151,0.0012254482067410519,77.83072803046713,3.9379893804767507E-4,0.005943446782988967,0.0033335873040733197,0.002061640603995033,5.163218981878427E-4,1.539317051378336E-4,1.1788301541741911E-4,0.00233470359809201,3.452075662326534E-4,8.241035584847599E-5,1.6724764820893036E-4,2.763922179864052E-4,43.03995278856352,0.040995871485587906,6.266219907473734E-5,9.842729876148406E-4,8.491610466860907E-4,6.634228237370873E-4,8.043373415199525E-5,7.181623830619715E-5,0.0010481663255517341,4.6769588003320485E-5,1.2704904263871367E-4,0.006881022398259536,109.22008079666925,2.0050217422997886E-4,0.0010106760068900318,1032.2495102204828,0.03236591922594932,2.3737125124965558E-4,4.084584264545247E-4,228.6633203363428,0.008324904584663414,2.5807460579428194E-4,4.620683128816174E-5,6.044962111479737E-4,0.003022301025679803,5.549141443925476E-4,8.122124704024663E-4,24.78947478475403,8.318183416999622E-4,3.6729344072443154E-4,0.007955422098454982,3.8981186234145596E-5
3,2012-01-04 12:00:00,0.046974904096089114,0.09264175193614842,0.04547146882013877,0.39012429539574306,1.41350088933741,0.4133483583588742,105.05827276194779,0.13280270619586887,2.012720702688726,1.1244737355103978,0.6953793115557707,0.17416046436100005,0.0519474017120008,0.039769022158971344,0.7874991475210961,0.11647505063446464,0.027812833427313725,0.0564303725607252,0.09324681611417432,67.19168326236357,13.882353644562677,0.021137824925802493,0.332008456784326,0.286418947579777,0.22378383296056187,0.027136969675772872,0.024224909711226435,0.3535586981468642,0.015780352048461812,0.042858481108056984,2.3300908351705614,164.00958346523572,0.06764473827500478,0.3408213969599818,1163.7466745417285,10.959312852264912,0.08008892058379244,0.1377849886991452,310.6793426360044,2.8190132057596267,0.08708464716328206,0.01559072951244667,0.20391068816366736,1.0194645930380828,0.18718490111592265,0.2739736048400069,29.92619241262085,0.28058728986864845,0.12392385946221919,2.6940253055305052,0.013153728141931251
4,2012-01-05 12:00:00,0.03145438618273941,0.07742532812221473,0.034363712519464025,0.25524056503537673,0.959520216012934,0.2713118386126635,132.03185785437495,0.07885445306681509,4.0067326368437195,0.7523722099252973,0.44963567214161887,0.11538790726402451,0.04283325864952457,0.028361501487414766,0.515067397036252,0.08972827404717748,0.023542840127161978,0.04352811826773532,0.06756376600697522,90.83289268754828,27.396555105306767,0.01470524819589751,0.22203659472427323,0.18583917352161416,0.14987120762677336,0.019988340965987183,0.01624750643143027,0.23484793310671126,0.01198908518319157,0.02961677039505732,4.5929038402253255,217.93493047849,0.04936469912622732,0.19531508064619232,1293.205324169347,21.3960966570978,0.06029598623353358,0.09397692334603638,391.57719821701767,5.552144367575687,0.06911400383850894,0.011932610275259544,0.1378593159169983,0.6796477299867923,0.12634848589420583,0.184880342637952,35.005107115301676,0.18817604285874878,0.09304881188374625,5.3485503122353535,0.01041380813429348
5,2012-01-06 12:00:00,0.1109883285628923,0.29037622915701977,0.12614704085876927,0.8914266224999279,3.3846883232743625,0.9522527970849137,163.0073498045534,0.5839504173443127,6.858083417649521,2.6510495833473118,1.5693873480521874,0.409974366697763,0.15953159201019734,0.10178124328322832,1.7970195393022326,0.7581026031693059,0.09019034740967993,0.3819670192409504,0.24427269802824952,121.13808243931804,46.5907065022585,0.1453391795756091,1.0871489498663998,0.6472064423829197,0.5271211174927053,0.07535848787698429,0.05739597739810856,0.8236592782674298,0.04356037316853664,0.10636555880407204,7.847664405015916,283.6535673992479,0.1768919671960275,0.6691836753053364,1449.2606284860733,37.19603884555318,0.2194256688493681,0.33199219342023856,486.08953209607796,9.471787740616397,0.2550717565523769,0.0436800801895534,0.4865545859898479,2.384804298381103,0.4459739857754362,1.0640816062135818,40.60332056097587,0.661519315983325,0.33844770706200267,8.986826066035917,0.038536570772984086
6,2012-01-07 12:00:00,0.095642036838717,0.31339640905459215,0.1258404765142456,0.7410224136666453,2.962630752356781,0.797421968548581,197.6356434879716,1.122167422144494,10.529685605283197,2.279729603571044,1.2869612007846658,0.34997107859490983,0.17006558949219838,0.09482309043784208,1.493718861255405,1.6192841677634784,0.09991272346508333,0.8271206696264162,0.23267673758877663,157.03677137662717,70.66197595423868,0.32655204532146587,1.5930132186033727,0.5326712714245097,0.45421162003391596,0.07597421395432141,0.0499064658047944,0.7016136707173075,0.04310239962742207,0.09675255933704377,11.936630409023504,359.7229736979555,0.1673880758921831,0.45646303559268736,1628.664059505142,57.000370103378415,0.21621922306347846,0.2923940571204723,592.4853904692783,14.386170197070648,0.2635032482244984,0.04377831642717714,0.42496984834642276,2.038380297811051,0.38660608675386443,1.805195853674911,46.65173287400978,0.5700500376854096,0.3326751444463876,13.51019524708289,0.039801090619550186
7,2012-01-08 12:00:00,0.21548477513127173,0.6696602530340174,0.2756833872575407,1.6800727200381915,6.639493487535216,1.8073137707104325,237.10958884273623,2.408870735532113,15.213822871241232,5.134924037364966,2.9362994767579833,0.7924863276638283,0.36347323545195265,0.2097120238380017,3.423100150192205,3.482234196624674,0.21594605071355277,1.790552902283722,0.5139810784037093,201.0521323594504,101.45367613353919,0.7151677624312307,3.5420958388859836,1.2138558723735517,1.024061463164091,0.17154578966219436,0.11297198685557994,1.6150465996841437,0.09344274770280384,0.2177564030762955,17.242723512514097,449.68961408382256,0.36558255093141906,1.1158460773556331,1839.4100672511272,83.428691174744,0.47125656457455706,0.6543040574956602,715.4396629166519,20.714637469887116,0.5674167362716401,0.09515082201515754,0.9752844184947138,4.596493078835277,0.8661844947325372,3.9264073779506563,53.40929415037303,1.2828213686394154,0.7355891838571823,19.208807959234232,0.08588289798761639
8,2012-01-09 12:00:00,0.20534295491252014,0.7691379000248876,0.3012314774190886,1.538284187058569,6.419121567493747,1.6692267097442481,281.81439485004967,3.823937540268645,21.021974613291544,4.878789112643084,2.660724190840425,0.7486487625514191,0.4129541226326738,0.21505108903292988,3.2434551737255566,5.838035347218593,0.25661080142493475,3.0376527311128756,0.5399089034808828,253.11099954061544,138.87187898046085,1.2432472399547143,5.2645995013175995,1.105074130493755,0.9782200569242346,0.19539685154842668,0.10985894450122295,1.6131917311422002,0.10008552250142244,0.22187435081091034,23.76294356930594,553.7123301543137,0.3759828817644983,0.8325078155557333,2081.873146654413,115.67974385522834,0.5055392292955913,0.6363544125045211,855.5058218471612,28.412335477753075,0.6302484554118523,0.10356829494564286,1.0040254650446494,4.343626565818319,0.8251457586927572,6.069081970551089,60.96897631628871,1.221990192604759,0.8168597518768559,26.132245589578588,0.09550879239830286
9,2012-01-10 12:00:00,0.3840645626939142,1.3404742520485278,0.5393877286969215,2.9134466010306665,11.92985278983642,3.153716153305683,333.2235659721876,6.328046421520487,28.189995240294593,9.127702281908029,5.077996661584894,1.4063301447872893,0.721422394020188,0.3914861402448246,6.247914242549993,9.778353490672561,0.44968227783588155,5.124705705729379,0.9789630791295969,316.4424232447343,185.28826905746024,2.123993952377462,9.24218105023698,2.1065689588692376,1.832851089837134,0.3570430054406012,0.20595498493712983,3.119303132726591,0.1780588951959982,0.41044048031258085,31.993169335036253,676.2793847161266,0.6768766878716748,1.7611520367206546,2366.167502239253,157.2022411289746,0.9032859699390765,1.180020881397529,1018.5312513690392,38.02259982375726,1.1116488363954573,0.18427605870427488,1.9310849839009654,8.146938762701245,1.5351718342388208,10.307024881111703,69.63606498137122,2.2847464849302224,1.4962802486961608,34.65384871654216,0.16830079223953182
10,2012-01-11 12:00:00,0.38547574685303077,1.5707766704629713,0.611702003993455,2.8080297780024877,12.131116673795832,3.066531996636721,391.8625117497415,9.05671732225985,36.876108976096035,9.129474662110514,4.863118377002915,1.3998477461955985,0.8397945844032272,0.41961289900072035,6.465835430583249,14.619613414052797,0.5447717662842365,7.742539666614032,1.0746288109326747,390.98676834938675,240.61770360346122,3.2771380204170453,13.217285714173883,2.0296524007410426,1.852836169465501,0.42793830992537696,0.2125448729670577,3.4583340680606014,0.1969543851556792,0.4418981191025164,41.94762389188469,817.6244770691335,0.7223213638984823,1.394077960157336,2692.841897498047,206.96836806610196,1.0034910229784748,1.20648158427145,1205.2217345442484,49.49717386659961,1.2754224453397425,0.2072591494661048,2.204654681882488,8.113957300558676,1.532917544922616,14.781881641358677,79.51058932381929,2.2923392669024905,1.7770763738464932,44.85903939400761,0.192099914613954
