iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,71.88685720833674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73043573086218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83934603820782,0.0,0.0,954.1015920210391,0.0,0.0,0.0,211.20224083036132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906141485562333,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,93.00664665546702,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,58.63232709046096,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,143.6246323464529,0.060356676319437585,0.30424131231835494,1052.0689206613465,8.692632826176133,0.07145528388564976,0.1229572354022823,274.8526362834073,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,26.829942053080316,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.031031175421761214,0.07642117905679635,0.0338911102205966,0.25179454739704676,0.9462220147302675,0.2677367436811321,115.44509808679736,0.07706459930113278,3.2918514238163405,0.7422049556367838,0.4435952663290603,0.11395323743337155,0.042271509991828236,0.027972037674666606,0.5080043117659399,0.0872452731863805,0.023229625857875427,0.04227774747639555,0.06662557928247773,78.4930686867717,22.524248176743072,0.014221353901844196,0.21799212857323322,0.18326556109140077,0.1477755786498906,0.01970038609242751,0.016015696012701326,0.23156592619137806,0.011827887306064768,0.029199412870424404,3.776650679296883,188.8390622352923,0.04869979714081973,0.1928833387970229,1154.7705495329187,17.60928342047177,0.059476859673556086,0.09267514840481005,342.19432994037635,4.565420219721483,0.06819883423301915,0.01177134706014821,0.1359300421653597,0.670219500992453,0.1246817460384139,0.18107588248040074,30.97929008572912,0.18556679787913472,0.09178503870371493,4.396294892552554,0.010276659210416072
5,2012-01-06 12:00:00,0.09474452371512501,0.24725690781808046,0.10748633867234725,0.7613675344259806,2.889547321974775,0.8130905912769538,140.4518471213321,0.4504450178830202,5.578819865226467,2.263245455296887,1.3403454315378127,0.34981692464223557,0.13589562553701828,0.08682217050209712,1.5348904227566518,0.5800073351857848,0.07668808817756968,0.2914260370626924,0.20828696880419018,102.85127786419937,37.95804655211869,0.10959278257827759,0.8803626166602756,0.552817128102562,0.450041137817524,0.0640703685742491,0.04898603114093897,0.7033129364137755,0.037146948612594814,0.09069681178217735,6.390909450241898,241.8724755687087,0.15094750928595746,0.5718017838922187,1275.0255143151733,30.253509374370566,0.1870809559536332,0.28340723973767945,418.3851281967365,7.714697563034974,0.2173529891716026,0.03723087244667316,0.41533608234339775,2.0363933373105283,0.3807320963882398,0.8442106612864685,35.44640766799875,0.5648288395460598,0.288561279132055,7.332998521091383,0.03283077378787208
6,2012-01-07 12:00:00,0.08871127752427303,0.28531747339564617,0.11520031604668998,0.6897678148938069,2.744074662180427,0.7417145404887708,167.97465400348986,0.8602534469387515,8.485415358156214,2.115015081210231,1.1993115702793147,0.3248955552358464,0.15499402790878622,0.08733594054863783,1.3902145604092837,1.2411667060612523,0.09068348073235828,0.6327632795839269,0.21384467172481375,131.31224318118046,57.06332169099748,0.2470147660681772,1.2934801483476777,0.4961895399726782,0.4212428849398627,0.06933676455268138,0.046225234524414044,0.6513260816123688,0.039517365622871864,0.08922396792291502,9.634445607458627,302.3457132183552,0.1540651205725324,0.43324869104698743,1412.0022401668375,45.93791673826737,0.19824132297062985,0.27067220080264376,502.86303551443115,11.613649872432322,0.24071801928277858,0.040080932073839726,0.3935683898337567,1.892103778535975,0.35850138053196823,1.4268920148050581,40.2007243977328,0.528744760849265,0.3050478158516645,10.93366052946322,0.03635507447820843
7,2012-01-08 12:00:00,0.1782296378843326,0.5551521790611627,0.228172514203981,1.3896612429158661,5.493973379405209,1.4946001900657877,198.74458935157435,1.813574869132724,12.124235181084373,4.247558999880782,2.4274744603722875,0.6550181564354163,0.30140809841154215,0.17358886551480024,2.8241616142006514,2.6216255257981294,0.1786730818226278,1.3455892701966445,0.42533973026237626,165.4917591401414,81.01304016155764,0.5330986236730854,2.7329603157269613,1.0036542492019809,0.8470226578545322,0.1413924659135593,0.09337737976617966,1.3296964172712866,0.07745577027872921,0.1799257499343379,13.752112307134533,372.4873583213943,0.3030126004737093,0.9187444920781225,1570.7249575732747,66.39376384339934,0.39039396470472165,0.5414456908598246,598.5698079909362,16.531705704460155,0.47033158311902235,0.07882435762666651,0.8026241023123748,3.8024748347475263,0.7168096194815197,2.9987681156334967,45.40458799204183,1.0613096988762738,0.6072341666249823,15.376149748581017,0.07116424361347766
8,2012-01-09 12:00:00,0.18237696228290026,0.6673474967179513,0.26265711476787856,1.3744647552474427,5.691093177273415,1.4893003175478934,232.99497653927872,2.8779192829975404,16.564086498966727,4.335386431722397,2.3798941788646037,0.6654568494989561,0.35888020155498546,0.18913980502344302,2.8636704968837003,4.382906140545256,0.22134657859674417,2.2748841005777214,0.47317046785892614,205.2834357842135,109.68570473498534,0.9221268442891644,4.059792667222613,0.9877854716398019,0.8684154220033364,0.1688537614560443,0.09720401565134403,1.4064083592674914,0.08762083734376246,0.19497635504594366,18.734029059246218,452.28859144655047,0.3309667649457256,0.7655783756200736,1751.1865676018977,91.0307930996747,0.44224127971291466,0.563726525861425,705.776970831772,22.426259146017628,0.5491147411174014,0.09042672093866569,0.8708543674764763,3.8629279279472604,0.7333158825592804,4.632206199268285,51.12167032684327,1.0855651270804665,0.7055716476863444,20.68830826995506,0.08317834533398641
9,2012-01-10 12:00:00,0.30801544989562624,1.0801193537503817,0.4334696937055684,2.3358432342032973,9.574167524651855,2.528103559559457,271.6475903466977,4.68414122012505,21.94742578151881,7.32119475530498,4.067353094025989,1.1268353108322167,0.5813284081915994,0.31450845560946794,4.956504043275036,7.2235570447710895,0.3615093037110012,3.776725204559888,0.7862763892215109,252.72838240799052,144.56264340018402,1.552237941782812,6.886937598682865,1.687527184647137,1.469470691138664,0.2852917823739049,0.16499375461638716,2.4567372415649915,0.1433872450224027,0.32884491048185505,24.892918877962753,544.549771108875,0.5448412567685451,1.3990357793934152,1959.6993215943517,122.04333692712595,0.7267786294144741,0.9471344432779703,828.174505120916,29.638657015873697,0.8949118282311281,0.1482843439124615,1.5189348788125439,6.534411026792769,1.2322746665542437,7.673024067799032,57.55056026220627,1.8328925726632825,1.1876161645161905,27.098418902808405,0.13551932447200135
10,2012-01-11 12:00:00,0.32962636305660326,1.3099568875238545,0.5121542534459178,2.4199406164965787,10.353356309805275,2.63767602532859,315.02155823162553,6.690409713329562,28.36942339072545,7.812870516907505,4.192523910899644,1.1979830706645922,0.7008903697922368,0.3548635670169598,5.411690187420724,10.739517112646904,0.45109702170584387,5.67037301072811,0.904676666854278,307.7710044718793,185.56119463424187,2.3761705120092254,9.829047777744886,1.7477054841539186,1.5811791122604333,0.3531712240083334,0.18062389284362762,2.832288513892146,0.16590785083203258,0.37260538169671953,32.23563748308569,649.3545956857973,0.6122871565264401,1.2429145661278873,2196.467323982483,158.78442224676766,0.8441049407523273,1.0287051928860302,966.1725895864025,38.13286047281312,1.0660217664525575,0.17396661531753574,1.7937346094984952,6.949632255341775,1.3130793263899587,10.981039938940894,64.75873976690973,1.9608978546912643,1.4509691505052684,34.659287337825354,0.16089287373168887
