iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,77.43981217331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80434217626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64079081246834,0.0,0.0,1027.9139564303732,0.0,0.0,0.0,227.53201968479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675786349724834,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,102.18370267330029,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,63.70741192646146,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,156.50530658668293,0.060356676319437585,0.30424131231835494,1173.9349138220612,8.692632826176133,0.07145528388564976,0.1229572354022823,301.82421893986884,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,29.75423408538196,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.03767898289154697,0.09282802723083541,0.04112791858673168,0.3057144934893838,1.1481285228806708,0.32524526485221716,131.5197822149824,0.09396249904665062,3.5467998005186914,0.9011132792894794,0.5386800958570229,0.13860064119312557,0.05133349191642296,0.03394563640410976,0.6165862645991116,0.10588881165627712,0.028210820541298132,0.05130465277313717,0.08083687692101912,88.5388974751512,24.281970614277647,0.017244834550639035,0.26440599008394117,0.22239812655765737,0.17928294205880202,0.023897845439771283,0.019423289328393697,0.28094466789152217,0.014357268748821794,0.03542360162274621,4.071847558481443,213.50589223661652,0.05911332496948922,0.2347117753850821,1339.0576944863767,18.999334174057573,0.0721865987225605,0.11245062530791015,389.6938807357776,4.9223396833656015,0.0828084265639448,0.014288264697402703,0.16490747652352689,0.8132469941436272,0.15144442580342082,0.21967234345879805,35.65256905610051,0.22516715216601146,0.1114001915937086,4.738094362429964,0.012480180025139665
5,2012-01-06 12:00:00,0.10199340873081522,0.2689249784422623,0.11632913758995114,0.8186978048123641,3.1125825111696135,0.8745236392639212,165.98893595704664,0.4663878740404717,6.2731820897708275,2.4363427747795843,1.4401597688880994,0.37647505937339043,0.1477521334798399,0.09375093425028452,1.6502150507644535,0.6028812220403004,0.0833269344861662,0.30250443658795023,0.22501593056445593,120.07388088408884,42.70911900029293,0.11294839646564689,0.9305768797279523,0.5939888355450168,0.4843452808661414,0.06908360571512201,0.0526995170313345,0.7566082423151395,0.04025174467146543,0.09769375134046664,7.187675880981939,283.3903455588163,0.16329076597077563,0.6097156776444583,1534.572199489602,33.97004602077351,0.2025621871210386,0.3053591605542417,494.07945367355165,8.677720878649387,0.23592646775717296,0.040339220135169024,0.44719992853952156,2.191426652778052,0.410172367198764,0.8862723839671336,42.35987188859687,0.6080277939573946,0.3123977412437506,8.261008440571565,0.03562628434929843
6,2012-01-07 12:00:00,0.11268021205236407,0.3562976490123578,0.14451012480245393,0.8789644462575344,3.4798341806290094,0.9447821639213587,206.1194655059384,0.9665337459154768,9.939848052581418,2.6869244323005015,1.5298762887651862,0.41337238935645915,0.1937347282314036,0.11019230211032748,1.7710651948596523,1.3894866573496822,0.1128572015419519,0.7072156756460739,0.2692218198804616,158.97456270081327,66.96041339920372,0.2739746164864674,1.511960517304059,0.6324781834184114,0.5347366061191304,0.08664112461080897,0.05859127625407472,0.8276479590427468,0.049662916773096186,0.11264962385972659,11.300392698780499,367.5878078190664,0.1943308369758081,0.562096296120238,1763.9539874580514,53.813631758344386,0.24909974948766708,0.3430732857628354,616.4529386503393,13.62464735606255,0.30152999016976767,0.050298237320922784,0.4990180274278996,2.40412218270506,0.4553973986536087,1.636218730809261,49.919359014866124,0.6713722286300682,0.38337887414879557,12.848949380359269,0.04553553001235183
7,2012-01-08 12:00:00,0.20787163117760318,0.6577638431481658,0.2685365538953429,1.61705586164092,6.414336588638983,1.7401728890289674,253.19188038894902,2.070032143380749,14.77415557907846,4.953551890764465,2.8208764726805504,0.7637150298672372,0.35694029637137037,0.2035334032970121,3.2819448655107033,3.00296771800095,0.2114632082066091,1.5398402372187858,0.4991446512889142,207.61257451246132,98.85676482642694,0.6074423901914707,3.1364716459453033,1.1662986261950534,0.9874094641479122,0.16567002960374339,0.10880883060448843,1.5458478626826975,0.09129069461303468,0.21020518396128654,16.763877908538056,469.79272930862834,0.35619453802432827,1.050727456606643,2035.6080802193333,80.74017875203072,0.45965875351280694,0.6324324734094807,761.4854569724389,20.16279659199217,0.5557566581044187,0.09290462195739926,0.9344169249865024,4.431589787259616,0.8370180263059944,3.4383523824996023,58.56450712352259,1.237649453532479,0.7137287263621506,18.7998811718829,0.0840663591176625
8,2012-01-09 12:00:00,0.2457871735305848,0.8808431272004951,0.348059371425377,1.8619686683633971,7.654622474881625,2.0157004888044883,308.2662926566201,3.5038344154808616,20.999157896706613,5.84505651036971,3.2272105707821694,0.8984292470960037,0.47432963304656744,0.25262227805680654,3.8530343649237846,5.309563405299738,0.2904938413033514,2.7503929108769167,0.6298641978598467,267.2326639390793,139.35263215577478,1.1081607280280525,5.01662652434302,1.3381245340652452,1.1692558428783664,0.22183237002926695,0.1304587641320187,1.8759910318851956,0.11656425393710797,0.2601533285199511,23.766366557233116,592.29405721403,0.4424839984236163,1.063606986151171,2354.773234903502,115.28213756034697,0.5878546717783056,0.7576874490682788,932.2852168113427,28.478190989974618,0.7274309568767399,0.11999753105620944,1.1569092064544,5.209748893505607,0.9890891425043377,5.68248274221279,68.49113950952707,1.4626531135689356,0.9315292122175549,26.328839342777524,0.1101583794828263
9,2012-01-10 12:00:00,0.3888671189633653,1.386051609660289,0.5525807602347304,2.94065931394962,12.101203100145373,3.1851375369759007,373.12598677437376,5.856336487411262,28.92933726242659,9.241937738631933,5.112185694231927,1.4222153196625609,0.7455797845224227,0.39941144332864875,6.21035510338462,9.02244434763324,0.46323708275441755,4.709528985790453,0.9993843296290326,341.06271875616756,190.8775373061037,1.926659430003781,8.567940783329503,2.1209614960609073,1.8539048470931796,0.3619543107926284,0.2080894802621034,3.0730683884327528,0.18308520788281063,0.41601973182903307,32.795065853470305,740.0422613649782,0.6938015147825312,1.7214803270510723,2732.6797262679906,160.39102035790398,0.9270056547595584,1.1977308412070635,1135.2620550763515,39.10550074249095,1.145215166779883,0.18932587852223898,1.9020240466396554,8.24213477441964,1.5578182950572157,9.581566694139939,80.03796116711486,2.313554511770564,1.504953826759849,35.845800987954505,0.17343737770625636
10,2012-01-11 12:00:00,0.47338714390050063,1.8412840235287367,0.7219498848829858,3.4977617229218056,14.836997653082097,3.807970408921795,449.3290418727273,8.844521726569251,38.88951871889077,11.226888661658403,6.062800347867946,1.7237579283369817,0.9860884827564746,0.5046380076407937,7.691664376389424,14.087201483203826,0.6297760250553192,7.419346941352876,1.281213545546426,431.1170250729057,254.95421591109243,3.0895858022324334,12.99826424103669,2.5238564873862543,2.2663683368029677,0.491708871635859,0.2578148064659142,3.9678734622756457,0.23515063601079203,0.5284252319585173,44.165801255510424,916.4972499269448,0.8726090372664588,1.8479881499652242,3177.212350986967,217.16991306546691,1.1948020593689357,1.4730238119446928,1375.1059713009429,52.35344074536093,1.5022430526269672,0.2457955825057208,2.500234428981285,9.989149148544394,1.889006559924068,14.522127696997652,93.48780984911244,2.8155098867392274,2.020212453012236,47.685709887257296,0.22697048304336254
