iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,89.46231283971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4516680716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51202134190899,0.0,0.0,1187.5387097196076,0.0,0.0,0.0,262.8623388928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.506755436969136,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,124.29991390110152,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,77.83386966127027,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,191.018256436587,0.06790126085936729,0.3422714763581493,1419.2551946677638,10.960912183219149,0.08038719437135597,0.1383268898275676,367.23197512477043,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,36.057456935661264,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.045193342920457624,0.11135311288484392,0.04932189552923966,0.36667579097348313,1.3768222256024634,0.3901618155953797,167.2782469312276,0.1128364210681718,4.608871545970234,1.0807905296114617,0.6461281271632607,0.1663236345116546,0.061573167892890315,0.04070891078039569,0.7394665629923296,0.12699005158456542,0.03383859849846463,0.061525909422971675,0.09693678236351516,113.04938111133698,31.544077589245326,0.02067594487120166,0.31703717759471384,0.26670657527131686,0.21498520666775203,0.028655852565618537,0.02328874943015875,0.33689397148843436,0.017218996058425688,0.04247733251681154,5.289115098754095,272.378127561918,0.07089563013606832,0.28169660189732915,1692.1424884239646,24.666837270181905,0.08657177115769393,0.13484957149236845,495.76687781004597,6.3939968260757585,0.09932283475197673,0.01713610880232866,0.19774552275435034,0.9752413438722782,0.1816652634236916,0.26341393564510546,45.17364746226053,0.270019106005898,0.1336002434923578,6.1557820791255615,0.01496980271064788
5,2012-01-06 12:00:00,0.12632989258106708,0.3360069919209416,0.14480511125558604,1.0128486292397025,3.8565584967977973,1.0823442111611188,220.6879072561725,0.616941012226299,8.493849566391326,3.0174051916451905,1.7808660857393188,0.4664036329032305,0.1845058668569118,0.11642058987243685,2.0412807914952804,0.8050955993385882,0.10416822325970455,0.4046879282270388,0.27960470713948904,160.3362641276827,57.78083187296366,0.15216360648365784,1.1925439460666607,0.7344341589273604,0.5997277312019305,0.0859427106898111,0.06525568700105307,0.9364897565572957,0.05011057689745719,0.1211617718156788,9.723938257741782,377.98665276835857,0.20295607513523994,0.749880632525888,2027.5813336012036,45.941229830130325,0.2520930934174942,0.37842897324923364,657.1228615196528,11.73971964884094,0.2942217846556817,0.05023678457812591,0.5539773213635993,2.7129804617845616,0.5082650038570788,1.1518878208640733,56.09729871750225,0.7529467270823418,0.38874874284755734,11.172908220988614,0.04442937195547376
6,2012-01-07 12:00:00,0.14921525779441472,0.4726217450179371,0.19151163818394537,1.1636042788280825,4.607261080515046,1.2511122777074495,286.4476122918841,1.3812067532940553,14.04521188570072,3.5579145171436326,2.0252114187403696,0.5477809309074851,0.2569401229322914,0.14597032196632648,2.34423014288331,1.981123021485507,0.14969935870391307,1.0091366327625,0.35664862283390564,222.03127292464256,94.55927407067281,0.3932784320108462,2.1025475530147655,0.8370221940248241,0.7078457371216297,0.114793367242291,0.07754874678219395,1.095488915202226,0.0658235729536401,0.14917064172061414,15.959565610364074,512.628081638454,0.257491993703995,0.7435457515377271,2437.1518178257434,76.02292163176267,0.33012358708078376,0.45424752391979006,857.1221817603113,19.242276609182195,0.3998077297964855,0.06666879670444051,0.6606249339074062,3.1824437300356463,0.6031936805586593,2.301851542266629,69.09138728424,0.8887815873365421,0.5080740797607205,18.130893141190857,0.06038112274734291
7,2012-01-08 12:00:00,0.2828050442715691,0.9035257059053279,0.3676017326223786,2.1960644569545815,8.729972420839498,2.3647323415481134,367.773481007183,3.066288107581056,21.79533843997146,6.7381631883177775,3.828895015879196,1.039405943910969,0.4899964846435524,0.2778099270942618,4.461660012906231,4.4534819974498685,0.2907632071090727,2.2858673066476944,0.6819085871333931,303.1719120396855,145.7186946181904,0.9066433420463251,4.533109215229338,1.5828675474376661,1.3428667004192678,0.22693211490101692,0.1480304972900896,2.105616306437738,0.12492539256619767,0.28662971402087334,24.715816885919757,684.8635212982902,0.48649975707598014,1.4143851276130495,2940.9170203667404,119.0563174051348,0.62889837505679,0.8609918183557539,1106.7535248124357,29.72416835952602,0.7619700254286246,0.1272068090979794,1.2745433270462414,6.024818395952494,1.1391812979537348,5.0254416197833915,84.71720251138491,1.6832397088186442,0.9778986616512539,27.689941327420755,0.11527182484056978
8,2012-01-09 12:00:00,0.35666699678473546,1.2804033458690962,0.5056060122084143,2.7005582663534176,11.105004966981607,2.9247432358353516,468.06108845505844,5.469328485984202,32.35420784284405,8.481048730096067,4.680867017345022,1.3048737339898206,0.6892984286819142,0.36674255288652247,5.606073369412611,8.269063178504965,0.42245761375311763,4.286744526642712,0.9145549575398,408.1092356266723,214.57247939587666,1.7357804106548906,7.710160619233971,1.9402697556718274,1.696068795202324,0.3225219027091835,0.18925964115949084,2.736709245084489,0.16927675128097058,0.377705181233218,36.611424807574714,902.7056068161494,0.6423277793660909,1.5414064017742932,3557.776663505146,177.66051475651773,0.853730295508972,1.0992880309642392,1416.5955221241302,43.859571111695175,1.0569164765077796,0.1743038013084342,1.6890248066036215,7.556390276303906,1.435442682997242,8.785208894358409,103.56927014001616,2.121645521057633,1.3582833145463065,40.502739190179945,0.16008214839838272
9,2012-01-10 12:00:00,0.5806677399532941,2.0888672478590435,0.83049204445372,4.381421309369879,18.07609735099339,4.749446549519012,592.1944971879891,9.50467345016548,46.55529946048295,13.797267161431993,7.613815757055972,2.1248611929362657,1.1229643013541657,0.598458546947348,9.309468250126773,14.641821474587491,0.6991286052660985,7.650201703476807,1.4990438214386925,544.5553314883246,306.948146192535,3.145495297950599,13.705138778892627,3.1585345478227835,2.7676430372342997,0.5451873832254378,0.3108781549774736,4.63265723718224,0.27491098176634154,0.623160367301899,52.77162930956629,1178.9597552836549,1.0397201734400277,2.5388945257958566,4317.489516449073,258.1467344705308,1.3920032875138557,1.7896548301215318,1803.2741931706555,62.90018151966579,1.7231970890347887,0.28450915702883783,2.8734735898903443,12.297029201391652,2.3265022669008797,15.413813722533483,126.52511312562123,3.4531881510818945,2.276019004202106,57.594538386187644,0.26097434732547564
10,2012-01-11 12:00:00,0.7515285190452944,2.92851598428489,1.1476324100375617,5.54886419470364,23.547249101467905,6.044119972561578,745.5015170259218,15.05462595164568,65.3801953277107,17.820753838482652,9.620105581362864,2.739432680099271,1.5682650527272426,0.8015282871734374,12.312309301155656,23.93851810640445,1.0023150445512892,12.61880637945158,2.035589504847536,719.8147926388303,428.3775043443483,5.280392871766417,21.926375656486925,4.003673831609909,3.5976344614592493,0.783332514082124,0.4093012019225333,6.38964144042432,0.373546627855023,0.839722613371965,74.27585379734131,1526.3886653724444,1.3855130872769665,2.929320949898191,5249.804768619282,365.35086954151615,1.8983079824638716,2.3379493212615112,2283.6526256119196,87.9939434226096,2.3894466128429963,0.39061084976286947,4.031670794472544,15.849330240934323,2.9987717282480473,24.555072340812888,154.52144975396618,4.467643372145042,3.243846418854698,80.05257462301954,0.3608488316205358
