iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6630289217391431,1.1337943317726085,0.6107433869133179,5.563323345820003,20.019626931339022,5.843804894998295,375.7720760016601,2.9743072893786655,13.395885804424466,15.895602322408038,9.963508269605999,2.4122555883711776,0.6427036241673972,0.5489213088667426,11.318113285073174,3.159765690654753,0.34664087382992675,1.5962413497854815,1.283976430748461,269.02687715030146,91.35637888034267,0.6597453078536524,5.969121085426836,4.139617112891376,3.202426618223955,0.3854539735712799,0.34993084931277607,5.095650599818937,0.20764363270794017,0.610824311719987,15.523309773131691,630.4810168864955,0.9099131950648615,5.029766494249037,5100.69142835541,75.8693735976619,1.0668913615654014,1.946922829773345,1116.648348655484,18.661450769752385,1.1115560730343397,0.20550138175149638,2.9216457072773525,14.560268778030643,2.610973219302129,5.464601021721855,98.77468414853463,3.995831119392714,1.660882343937644,17.321380299198424,0.16825403129195704
12,2012-01-13 12:00:00,0.8795570486358638,1.6123932154867784,0.841014480542778,7.331454003277412,26.643663763911178,7.709371719927589,478.1055128974059,4.445238106422236,19.980359851237765,21.07768097439309,13.104813449886398,3.1925727404086066,0.9081091262543672,0.740820232244511,14.956299210585208,5.170626494538473,0.4998839175405652,2.6348495003703527,1.74366877662053,355.75063182893626,135.13106404327084,1.0851850284147182,8.613683254165256,5.450294401978044,4.251003066315852,0.5343414812999001,0.4657580469952449,6.780274393572727,0.28483949590380375,0.8210430413105045,23.031794814659143,822.8253734641061,1.2315360361823757,6.471194536854204,5913.585238553034,112.76607118673013,1.46218474947085,2.5943207201456593,1424.4576963332997,27.612436120538753,1.549430055562636,0.2832605640559073,3.9095156291319872,19.291186364393017,3.4652779912926164,8.113714792698152,122.0928352113034,5.301993477378497,2.2851615955846034,25.59732516889254,0.23451825388292652
13,2012-01-14 12:00:00,1.157058885274139,2.2577330268021703,1.1461899506634128,9.58130417122799,35.156370272967145,10.086402487969673,599.1162251353688,6.559895504599838,28.744670487242104,27.714673405571496,17.09818265913285,4.190779927794912,1.2645154603066877,0.9905779851222837,19.62747333766194,8.212203136991905,0.7096718238882932,4.218081342347608,2.346028849120171,463.02879423759737,193.00384861196753,1.7395160379041994,12.37529298523625,7.1182868112547055,5.5966956220562825,0.7350900283682527,0.6150768180506075,8.96958830492519,0.3863654514874704,1.094810202625967,33.018619341431574,1056.5892382511731,1.6497814971186833,8.269172408151944,6831.833943665465,162.07845724405985,1.9826025897476445,3.427261758317293,1790.1052543443866,39.46361887429205,2.1328409899678213,0.3860990303849159,5.202451610924973,25.346210169884063,4.558940744635366,11.928184085197763,148.79962665306073,6.9760532001535935,3.118121919893408,36.50747315965777,0.32273846996717853
14,2012-01-15 12:00:00,1.4976024644363182,3.100826413477027,1.5367601777726756,12.316621392444944,45.64379857144466,12.980731743768542,741.4852057867839,9.481393470662619,40.17697510342849,35.852959824182875,21.946555188259794,5.411924049191355,1.728161365669573,1.3032543557964842,25.380257918707525,12.639788594103052,0.9883014140066636,6.540746489468436,3.1064761016645726,594.7047527622817,267.9867258199919,2.7087081024429005,17.561846331683974,9.147004077701517,7.251936218775172,0.9972249926175476,0.7997689045250372,11.709955014812078,0.515146416902604,1.4377107379677065,46.04561859795122,1338.5625891035008,2.1730021564886464,10.391644615325038,7871.13275826435,226.65001162455923,2.643445579377084,4.454953012788058,2222.2626656945304,54.841711828708114,2.885033733387441,0.517404685925192,6.835698345133692,32.76590642262188,5.899193649493234,17.234249857088905,179.3278740283165,9.031134746315576,4.195333392541388,50.61701148052738,0.4362594219765271
15,2012-01-16 12:00:00,1.9253530694919925,4.2058373133035625,2.0426467637183583,15.727805312983124,58.851409118452864,16.594782761125145,908.3452563288581,13.479001087076359,54.84879195283111,46.067806108693404,27.991142051458624,6.942760826065309,2.3345054096684468,1.701600246448003,32.66069879565647,18.94455035242359,1.358666827282088,9.87166073106553,4.081904194798867,755.4019453435113,363.67638414371015,4.1140110084190145,24.72991859718499,11.679793545145607,9.336310771082774,1.343894460600458,1.03346318741965,15.232166724817157,0.6804991116663607,1.8757025219083516,62.795080611557154,1676.7286155768115,2.8380982016825054,12.991293078325324,9049.879567044674,310.00398171958045,3.4933285169382073,5.750593960625723,2731.1680022523074,74.5014422095908,3.8637708544723597,0.686941488355965,8.951261867982437,42.07483750849415,7.5794278257928305,24.570107647530413,214.19567223826675,11.612821577111113,5.610575468253824,68.59260149090514,0.5834863968302297
16,2012-01-17 12:00:00,2.4486208597838166,5.6267359757737605,2.68431926914835,19.8643061376549,75.06321196416754,20.98340636565194,1103.29609205701,18.806706147370686,73.42746158744777,58.55296054402907,35.31783158204096,8.810138128054767,3.1128225742166897,2.1973208481007047,41.655630901993966,27.698098140005584,1.841878560308526,14.528779620942178,5.305417195886261,950.4344579701235,484.1882860166672,6.101326380158198,34.4336851701155,14.755922625697558,11.895317661367756,1.7938659183990273,1.3219027747826564,19.66532553877277,0.8882238781892785,2.422243320751934,84.06019816059964,2080.1642975283494,3.6639107909210007,16.06661086053139,10388.952483224217,416.17242025642696,4.5627398018162,7.343023767482604,3328.5380176025633,99.30668292685291,5.113427524510231,0.9012493265345161,11.63831743261894,53.44814328944052,9.630262073828053,34.48024467468012,254.0071553839796,14.772021784853502,7.4381590057638025,91.21246131238462,0.7705118868054657
17,2012-01-18 12:00:00,3.09721984070334,7.453533040507224,3.502432406815308,24.955305127052075,95.20807216736924,26.39095365340735,1330.5305235106844,25.83291154779301,96.69272505711368,74.01626146085563,44.33880816332534,11.12006636254353,4.1134902809802565,2.819774042450631,52.94978745136455,39.64815489964364,2.4709725429492204,20.928189496231873,6.852138404492829,1186.1319931659336,634.3968926834331,8.865066862103102,47.5192005801554,18.55029010319549,15.08012449538051,2.3809526357017674,1.6824338655227664,25.32917732343938,1.1506292737686699,3.1112305084984593,110.7947311502173,2559.482203311163,4.697675622079659,19.790332393389754,11912.705264505603,550.0654764152392,5.916112298363254,9.323775308607614,4028.1140793043696,130.28776573317847,6.715819053764856,1.1734444247482756,15.098371960630251,67.53144094138763,12.165825757030483,47.754116179463416,299.4752542249205,18.688651485510096,9.816986774130527,119.39318006536067,1.0086903782185268
18,2012-01-19 12:00:00,3.887924140381817,9.773761637154443,4.531862791254678,31.111084707410306,119.8402690725584,32.93758801894632,1594.876341179256,34.932001719849254,125.55387999368118,92.85087570748765,55.25172694946636,13.928735187392922,5.385539478672868,3.5899160221366606,66.93137739888252,55.67772424932552,3.280042577843766,29.567263844107007,8.780213838370909,1469.8070386822205,819.9107466415904,12.641905857412297,64.90770610582538,23.151346400796662,18.983116068687476,3.1381316594372235,2.1261812827040942,32.476662009225265,1.4775862264811932,3.967239357455666,144.1127137782711,3126.8073749670293,5.9727387498702535,24.199706959634057,13648.916896193652,717.3583605467259,7.605358904805142,11.74855333010017,4845.673546093329,168.6322600646231,8.747704339809818,1.5145764692343175,19.50221490451883,84.68215284563432,15.248108940777696,65.2473776371416,351.42742480656807,23.46492790002355,12.88209053386595,154.20640981184232,1.3080037495614545
19,2012-01-20 12:00:00,4.85898516908377,12.716297130723676,5.8294805536900265,38.61878736173743,150.16252734864852,40.93020389502332,1901.9443130740117,46.60650240815696,161.07160047293044,115.9626435964902,68.57648661635335,17.370903952000216,7.002677888791359,4.5469351192578715,84.40311536286471,76.90455609505878,4.317384099813289,41.076599042948914,11.19209431828911,1810.109592681514,1047.3336567156043,17.736824901275035,87.88132716047961,28.7826402420608,23.80461986567644,4.116099495069482,2.6761087101072927,41.56754660212827,1.8858773906301163,5.036147927976372,185.34382257729078,3796.2605325880804,7.551634918674468,29.498505639622213,15629.880560292826,924.880674161871,9.71839910235907,14.736261555768715,5799.635933807955,215.7468589308832,11.329077509593004,1.942798133979689,25.14513409434138,105.72691956443995,19.022003983142113,88.11207357775056,410.83227863797117,29.332070757715268,16.84498592743357,196.91211121379223,1.684148772639026
20,2012-01-21 12:00:00,6.038807419148249,16.417801803701877,7.451094114473176,47.67096498485019,187.10268138618028,50.57733779079301,2258.2038992482903,61.39153318497746,204.48131213125237,144.01840292948907,84.66409013046933,21.542813845919177,9.043961065746334,5.724772107633555,106.04812408969568,104.65766408696582,5.636238200038533,56.21290682835689,14.181634813615744,2217.0630175221354,1324.2892844496428,24.522391137752493,117.9036004125781,35.60156388584496,29.704613767914037,5.369634822627923,3.350923002019166,53.03938732882099,2.3911959809158567,6.3583902387330244,236.0445844097851,4584.02708274104,9.487939376924656,35.77438726312578,17892.5609445482,1180.5721688989063,12.337541148071132,18.379807598622307,6911.195383502811,273.25978328748386,14.586305829691488,2.4756732246174074,32.320457472765604,131.27349457377537,23.592155047148754,117.6463342726922,478.81146694048084,36.46290239559076,21.934970665256998,248.98393507392367,2.1526304554220483
21,2012-01-22 12:00:00,7.477973432719189,21.06497548865041,9.47779010387724,58.63923133518415,232.26410406642793,62.27690197530276,2671.1619071319174,79.97117769879502,257.2220198224547,178.2134367849356,104.19387980188678,26.621161960751074,11.61915755257202,7.176999192266846,133.00267773408075,140.58493794866862,7.307687999390265,75.91645326193661,17.89164651439747,2702.465446754533,1659.7152560697364,33.468609358187614,156.90405993002958,43.90511618360288,36.95843654424285,6.975718330581313,4.181909711132595,67.56656586026122,3.016952208523139,7.997655351123664,298.06246602465257,5508.903698925291,11.866458637723976,43.27707256290826,20479.826322285207,1493.9086795895612,15.585099738557723,22.83814682980787,8205.01675398256,343.09006888599305,18.69891269860939,3.1388573278486676,41.467353310928104,162.41331498906615,29.148079985991757,155.52126682208822,556.6717087353068,45.16367415558408,28.477665643958947,312.1514066955219,2.7354632298811166
22,2012-01-23 12:00:00,9.221003336975501,26.86631810305365,11.995877446825187,71.82858932878679,287.09486066733564,76.35823444918054,3149.481438170264,103.09603718848153,320.9679138237828,219.59361147102427,127.72979744257518,32.75735518912256,14.852883914430198,8.95586296870246,166.38210992888253,186.65105166408318,9.41320614953905,101.31617263479332,22.467082719231144,3280.0109385376845,2063.9488858928576,45.14939956404086,207.14087237391962,53.948778372766434,45.824425096626626,9.0223889682055,5.198522681238385,85.86032224903688,3.787230077643369,10.017138960701152,373.56166019056843,6592.480867143988,14.769116852830313,52.16099475860967,23440.86190578498,1875.942103843111,19.58662413980941,28.25607808503884,9709.518886755652,427.46432380275223,23.868860777426313,3.959385989753841,53.061602872643704,200.10094806847485,35.85292765538934,203.6620042511953,645.9244430169517,55.70517792556127,36.84716209030942,388.43679122712354,3.4560030311856256
23,2012-01-24 12:00:00,11.336252013036798,34.093860373619755,15.122315264205481,87.73183868883147,353.7767874502897,93.3496690328165,3703.20263426812,131.69577930158667,397.6665232344699,269.7716561451453,156.18358049357033,40.18836912920557,18.910096911736556,11.135747450154867,207.824082498978,245.25898910644744,12.057717412846264,133.7960251533985,28.109766171577988,3965.759352947217,2549.0695579184408,60.278463214576185,271.49385450533816,66.13906467244023,56.69087185541778,11.626988535074748,6.444216650659305,108.91801447607682,4.735207696878921,12.50675909207012,465.0998297318255,7859.780799576494,18.312787559511733,62.742157472786516,26832.608089257872,2339.784426379187,24.51432877564283,34.85040883108165,11457.698688609127,528.9970511608924,30.367129642569815,4.974038503272814,67.75900912160381,245.809782234743,43.96003726136622,264.47774765443006,748.3252427169617,68.50189969199543,47.54518297472703,480.20953629235805,4.345379137570278
24,2012-01-25 12:00:00,13.890679834927017,43.06089639136236,18.987885756111297,106.8087289725145,434.4855604022248,113.74674049889566,4343.917231254967,166.81040863455237,489.58118981416584,330.3213741742995,190.41707776387952,49.14200501054945,23.984285034678493,13.794757056090043,259.0761909644303,319.275125019818,15.36427210068208,175.0158621508519,35.037861030620284,4778.365158198598,3129.061214572511,79.72534963044961,353.37686777993923,80.87235948019169,69.95987645442003,14.927933090749079,7.963723728430271,137.85408015490336,5.897127130248132,15.562493885144754,575.6726286635426,9339.581953033707,22.619218091051387,75.26458112687304,30720.49398658031,2900.7533244446,30.555332068627266,42.83860874381612,13487.604677183615,650.7254445674231,38.51004358102505,6.223683266960152,86.3048206199038,300.9773927469551,53.71323317365479,340.7787916277334,865.9033764879607,83.96123375241687,61.165910910172016,590.2383547468722,5.4381037944673905
25,2012-01-26 12:00:00,16.97801675765229,54.1645435567386,23.762360086453306,129.72413214672923,532.230775499449,138.26277333980872,5085.046093792931,209.70127341805306,599.3415659765839,403.45223145779715,231.67732964602766,59.9410228022638,30.324139421936646,17.03715075831641,322.5201818378765,412.1723759271349,19.487829430020838,226.99129507979796,43.53885141256501,5739.643800520742,3820.22268341509,104.56036630936832,457.05173503172557,98.71716943343013,86.18821391328825,19.103826855128517,9.818135313659548,174.145416983937,7.320523943861694,19.31264202702428,708.8082273594512,11065.183767987977,27.851100009616005,90.13834469014266,35180.16186324589,3576.9423292077795,37.95375688617797,52.520313752945924,15843.337722975975,796.2054181616749,48.707351394694285,7.761543200082864,109.67650381020464,367.62297559427697,65.45626587154828,436.0179323541083,1001.0111749778277,102.65235698300594,78.47899376097097,721.7623103763264,6.778376028995167
26,2012-01-27 12:00:00,20.69654938451261,67.87050308798919,29.641317624682795,157.15160420930133,650.2078955963324,167.62282671926988,5942.085426590619,261.79715721761283,730.0003773279763,491.475792034399,281.2447536618987,72.91932215208209,38.22674290207107,20.977571357389536,400.82558870166633,528.090584315102,24.61256259320992,292.1352536081895,53.93577454866624,6874.937707538775,4641.42757324537,136.08360114412505,587.6017748745421,120.27343506908336,105.98836788050045,24.368810293410068,12.07392503318004,219.49672522392854,9.059322871144447,23.90047382510284,868.6361049868025,13074.910214813524,34.186168400255724,107.72869121051342,40298.60440596349,4389.50125465881,46.984362571944274,64.21495792993628,18575.766484083542,969.5693255315101,61.44703348181089,9.648742276623993,139.01428139573824,447.85869983439943,79.54454030536598,554.2503936670021,1156.366295599078,125.17361373950122,100.4099134978161,878.563072205596,8.41654474525331
27,2012-01-28 12:00:00,25.17599742833199,84.75823106002076,36.87189207215663,189.9986115197043,792.6034722051107,202.8007848214257,6932.9597861114635,324.8064398203693,885.1001537641065,597.4493485831798,340.84676449830187,88.52089262359193,48.066859374351324,25.762911640175947,497.4677357660739,672.0116597639653,30.967122376133776,373.3575632203432,66.63978209031671,8213.814953456296,5614.627648159019,175.88303100738673,751.2831593809047,146.34795071015475,130.1665908798344,30.99355305542604,14.817579741050428,276.0894746427862,11.182130455623819,29.51019505746342,1060.0060023172387,15413.046036056834,41.85221562619902,128.57780693867565,46176.27604305885,5363.329152455364,57.99437380078322,78.34001625804159,21743.766547000603,1175.643665460761,77.34717315669437,11.962760851204875,175.76807755669302,544.4786176977736,96.44903605529178,700.3972538192272,1335.1143132721722,152.31382255699882,128.1311931819034,1065.0584047836792,10.415461618211516
28,2012-01-29 12:00:00,30.55842023358911,105.51434310243117,45.74391332426461,229.23474154227296,964.0431740344967,244.8393261127959,8078.360390748763,400.6797042706032,1068.7486594393554,724.7171370105247,412.3531086613787,107.2271624642041,60.296551548304336,31.559412452304702,616.4552615134434,849.866552503955,38.82533761660539,474.1340388653234,82.12397918066051,9790.610761337828,6765.236908029542,225.88119319790792,955.5760050209394,177.8355720323714,159.64300677736844,39.30517449603279,18.146504775131817,346.4872213258908,13.768649851870087,36.353327910868416,1288.5882441238775,18130.56658749248,51.105675688857545,153.2158516199184,52928.74046326505,6527.528808227353,71.3831794686305,95.35805967879988,25415.24393568449,1420.0360749005658,97.15141783471876,14.794421159654101,221.65304044726878,660.5382220412826,116.67969538379386,880.2582491002983,1540.8872588653587,184.93850388157807,163.0625927635835,1286.4011089587566,12.847923449088125
29,2012-01-30 12:00:00,37.02432875750284,130.98279477463592,56.61735445986169,276.10772122812335,1170.378994725475,295.0774809009818,9402.196956840735,491.7262818472122,1285.706786232156,877.5356769576515,498.175822748267,129.65254775455665,75.47908688116438,38.5745300954217,762.8582519846124,1068.7563346557283,48.52401352133707,598.6341382106683,100.9772721379601,11645.303600783403,8122.7596742018595,288.41217077016665,1209.59532201929,215.89211155033615,195.5910591934842,49.71150366246843,22.183574571977903,433.89785952002455,16.918377123157484,44.695229836914386,1561.0256418942076,21286.300925498872,62.26644365153217,182.36916840854315,60689.29349124238,7916.270252523385,87.64524102633246,115.85341104103945,29668.689830838175,1709.2822392353185,121.78775887542605,18.256923628422555,278.8069626917828,799.9262748512222,140.8856604176885,1100.8111906846732,1777.883530796335,224.14681717062535,206.97648262050316,1548.602422821213,15.803302646344052
30,2012-01-31 12:00:00,44.77694084582515,162.16931733448493,69.91883046743033,331.9973452335382,1418.2417817278674,354.997791697595,10932.053493556408,600.5957665786192,1541.488146519766,1060.6954391143818,601.0148904794853,156.4836225170754,94.29710502439372,47.047279895195636,942.622253902608,1337.1212627649566,60.46815509098831,751.8269778609608,123.88715917987189,13824.28066165191,9721.332835448868,366.2923864849837,1524.2428611286714,261.8400930974081,239.3798271880648,62.70703418241865,27.07015805881789,542.1273989436899,20.748641820839484,54.84588145882179,1885.0746780294812,24947.94660119817,75.70148395468094,216.7929779958232,69611.25294894532,9569.47129532947,107.35692547194876,140.48949119962182,34594.594981998576,2050.9702160888146,152.37784681766695,22.48464141534999,349.7765620480973,967.0175667573062,169.7909651337016,1370.291661875209,2050.9471546075197,271.1780845243747,262.0241290977093,1858.666113924507,19.386162191016165
31,2012-02-01 12:00:00,54.06816520239921,200.2998751762321,86.17226457738866,398.62669612388373,1715.831201306636,426.44902396678026,12699.76733209752,730.4028204961221,1842.474231536307,1280.1434021052014,724.2540259203104,188.57339854898672,117.59393503841737,57.27082895171867,1163.127863710588,1665.0265405785349,75.15277593531931,939.6483339992203,151.69709964862622,16381.447016387789,11600.517812178365,462.9241804837989,1912.707439766131,317.34467037991936,292.72038285522166,78.90237460297725,32.98106188900376,675.8683294535803,25.40417397669959,67.18809154652885,2269.8010855056864,29193.526314050243,91.86054377780513,257.4689597185698,79871.24326371224,11533.893331299098,131.22226092724907,170.0859605123823,40297.4141830762,2453.9258403747663,190.30696292381742,27.643278124907727,437.6937648460528,1167.2416100292921,204.29328073982055,1698.546851903031,2365.6700032590784,327.56826562612065,330.8634604080281,2224.7514443537916,23.723464943146197
