iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.3716181852046774,6.622954938542296,2.5192476286773955,9.395204735303308,43.637592565335545,10.437446178247159,1022.2085061169694,41.89668578166245,125.08810996927345,32.25102499767676,16.364925751916516,4.98986813529523,3.579427400453067,1.6089763381734987,26.899954052235756,73.08974733479131,2.3982306123657002,39.711742542392386,4.2639475083248755,1181.542660293774,806.6950437049081,17.755862918337595,68.93050836781745,6.906201417825358,6.796339972730054,1.9894599187174276,0.7944797696837338,16.25115582897534,0.7745558331085456,1.7390610440000869,146.0983495394801,2300.0821954999897,2.7205085887107785,3.514048604473706,6526.91785299831,730.3368309608601,3.9844909922705125,4.370404552563769,3214.4898431332413,167.80165935000406,5.4523559685788685,0.8359577242349882,10.752326152478389,28.438934746200797,5.367621259160956,71.93588137754612,193.3910917628286,8.110449516297201,8.650073119003483,149.4243119626225,0.781256184120605
14,2012-01-15 12:00:00,1.76941859897429,8.78273447074906,3.3596131000973797,11.940778069386395,56.46324649699494,13.295763464648187,1280.5510023111958,58.88324929553616,165.77299871514955,41.51675061675056,20.986461028521774,6.4125698432714895,4.800394665061071,2.1048189212408865,37.42923884047443,105.35481897220266,3.2349157623325273,57.67404073866912,5.642694530361518,1533.295245446403,1065.6433060099835,26.288142785679728,101.0862906555649,8.935082796728585,8.965978027973074,2.802120117528479,1.0504347451086713,23.370951092728497,1.0108366875631705,2.319381464052253,195.4479592245649,2926.473903695674,3.5107958233533405,4.373039245772653,8057.808414726532,979.194530737858,5.2278317532266065,5.661958428552541,4048.4234248295843,222.41839240140396,7.374429560067152,1.1017555049717687,15.571557023244727,36.652829545755914,6.845319122760256,103.1519723836004,239.10634873514914,10.468296887198136,12.363689186552485,197.56576433244012,1.0249616401157011
15,2012-01-16 12:00:00,2.5773277920097666,12.879973812387634,4.933371729892705,17.342339484092403,82.27340279688009,19.313448077396767,1603.4111645905891,81.95886199441908,218.17590711475503,60.438398789775086,30.660479965963688,9.338035613837619,7.120867259385972,3.0710882966319133,56.586530128442945,150.80567445522425,4.754370487856897,83.07730831244122,8.26272009242194,1984.4044572772957,1398.9861376371255,38.457627726368806,148.2378385097384,13.124360978006504,13.262633726983722,4.218200033054529,1.5416614820905452,35.653124241657885,1.4746038524404885,3.4067460130409772,259.9455397403307,3714.6353075910956,5.105082704336726,6.384197511733217,9963.473042810985,1305.4590972417855,7.626654095274778,8.252061121852329,5095.000628432676,293.0373455333709,11.019022461157784,1.6115545341878383,23.8026206251176,53.37991272609491,9.935241643768556,147.58132681971068,296.165209394597,15.247375784929096,18.882101503259516,259.8978144275852,1.492897100773514
16,2012-01-17 12:00:00,3.344036528579368,17.143838321778972,6.597666472123389,22.20418118119721,107.03318713794809,24.77081382370327,2005.6362915513566,111.97831868708964,285.18068523241664,78.27511859464084,39.69604648872457,12.073887586223695,9.634496308316672,4.031455799300302,78.87300291938442,211.51966067119199,6.411261279428099,117.30079949636227,10.963787627255073,2558.5648763937947,1824.2387977767476,55.30550300611022,211.82610789612647,17.187040174340996,17.695056516436882,5.932561419757723,2.046205450523426,50.861242320278016,1.9344805418958324,4.553678595928988,343.4110344660921,4701.0402226624865,6.621416152716981,8.048473462327696,12326.873733390717,1727.2540897491176,10.035373295505135,10.74709280106804,6402.48133969051,383.5086624536075,15.054969701570256,2.1330172384913104,34.12017601613344,69.2138071280069,12.748842135044688,206.23372055462576,367.14556391413504,19.793833246630474,26.93671269938719,339.7297181767191,1.9622436781577925
17,2012-01-18 12:00:00,4.735592821079902,24.474674430646914,9.431259552272614,31.354366875947413,151.64281028646124,34.97673684545353,2508.2396319548457,151.95868806720443,370.88662792020614,110.80298088095935,56.46960111346416,17.088871028888654,13.957529407877072,5.71812407994118,115.75147936001824,295.1048670029286,9.167807459371984,164.58175260657478,15.612866491343357,3291.8128956353216,2368.094604411647,78.82196824620577,302.2526807958057,24.640608316688386,25.55259588391233,8.695681791449912,2.9202635206497005,75.06740871339719,2.7481252866619816,6.506248134011608,451.71023258823027,5939.045595414868,9.361578902007992,11.423785898159023,15268.959873219379,2275.953151520526,14.234295929442395,15.229745377365074,8041.525324837462,499.73466970167743,21.968664935933923,3.038761841073157,50.42381484449752,98.01505194495812,17.98478924243647,287.58258878471975,455.79023611677934,28.032694260877562,39.94878653453052,442.48508992919767,2.7777589429755314
18,2012-01-19 12:00:00,6.1619029226339865,32.61891809835872,12.622168478591021,40.320346696963,197.78683311356164,45.03398517100436,3134.405297453773,203.46478108916943,479.8649773817691,143.9719091827926,73.56421110630146,22.164560957251034,18.978383599178645,7.513294593477345,160.75067573844385,405.7845489349555,12.343884604986567,227.63473719582396,20.723246514025213,4222.199008996909,3058.503363056938,110.95248120005523,423.4519355034561,32.55468716836695,34.33290983323349,12.176417614229736,3.8793216049967603,105.90236579728676,3.6176873740086477,8.697585073467733,591.1030066593464,7485.527598685813,12.172057561678319,14.525714006465039,18918.641612341435,2981.7580200007565,18.74168089642016,19.88266035049054,10087.709005137347,647.9247728924698,30.152460470935964,4.032619603447071,71.36428254749707,127.48349387402426,23.15627798266858,394.3385184977991,566.1299945114256,36.495868715439826,56.60706436174703,573.5719701211331,3.65058563597144
19,2012-01-20 12:00:00,8.551182527759227,45.68983025304112,17.707229775151742,55.7953774205345,274.63174923837823,62.30414332815683,3916.306398431145,271.0808542318787,618.4766534004702,199.76550033244993,102.69067677366833,30.735059989092886,27.03878439682809,10.442747792444989,230.66086839259103,555.6524778513325,17.318677018015126,313.2745459637239,28.930959189147895,5405.80492329701,3936.7644821499835,155.08295548502682,592.0590554913585,45.91180587976379,48.74554923808933,17.499388648152475,5.426187570392865,152.44365928617574,5.04773146739764,12.188711103681403,770.8734674518574,9421.737766513337,16.866582908685903,20.19681294916646,23459.604041454917,3894.1956766265766,26.05637193091142,27.613658077720988,12649.07435558016,837.2893291484518,43.22945447961343,5.6434272919872335,102.79902128662077,176.9356572630505,32.00463758471326,539.6773453026466,703.8855839921796,50.655578509196324,82.07945922426984,741.4802445598596,5.063779363579962
20,2012-01-21 12:00:00,11.139327023464908,60.88336608167927,23.68883383887939,71.93056546359189,358.5251819639611,80.38606744709955,4889.792769690997,357.5379491838721,793.8905287726116,259.9872264753983,134.29985944997327,39.91749707714676,36.840298126628774,13.715309559699882,318.3968655190008,752.7078697403217,23.273515419706786,426.548586413714,38.36630293461428,6903.001043232866,5046.970162041349,214.73761863550158,816.6885439136311,61.043554888507174,65.74721323129435,24.360805105321226,7.202773188923836,212.60498539329072,6.66257221343756,16.2801329323897,1001.1454307574062,11835.430943825218,21.950854512184808,25.82522526231902,29090.137872098705,5062.914694427419,34.28885797723502,36.07812713745595,15842.801562317703,1077.718009896034,59.36547806001614,7.5031855670263194,143.6558979022997,230.44418410773042,41.278225981459606,729.4342431204947,875.2978703540565,66.02458748449989,115.30100098469539,954.9461657420873,6.647655625992829
21,2012-01-22 12:00:00,15.22694519157968,84.08745548082175,32.780283632433544,98.04611514495284,490.40321443753226,109.5330484077446,6103.673530920964,469.7832826896524,1015.8873997792758,355.4471622263404,184.8778602494142,54.51258106259328,51.826294293565994,18.777196244088298,448.86862075521265,1016.211771920667,32.20953391246355,578.4220226758981,52.78216204176359,8800.318153207656,6452.511933326515,295.64204592293675,1124.0739065536545,85.09083287217608,92.1677256799373,34.4735218995342,9.924617363856543,300.1276857073552,9.18170802479794,22.49708478222205,1296.4923302618492,14849.196062437755,29.96551663580349,35.3526456622818,36086.68995524076,6565.774100359707,46.971055518217874,49.35959707076195,19832.706824757617,1383.4601438669906,83.9146819286361,10.371489532620815,202.84021267727815,315.078537239927,56.18608221584532,984.1818961359127,1089.034794169331,90.27464104355901,164.19973912457758,1227.1937917863415,9.083376419696185
22,2012-01-23 12:00:00,19.837212305521724,111.92684422878314,43.80705765074821,126.56344600638384,640.1452978145597,141.4558982809065,7612.563491264802,612.4085143968073,1295.5500607876218,462.8914971077887,242.3335048994333,70.8160435704907,70.60385538495413,24.632531506243826,615.3424878201405,1360.6500825191877,43.1966697470943,777.9313016560608,69.88963947555317,11192.038163124333,8221.93367626788,404.0267539386031,1531.276146464847,113.62042529425226,124.49361155082165,47.67804735767128,13.152706213163627,414.0782593412287,12.14570022457763,30.010702911788716,1673.0342693713785,18596.329733842616,38.99918870366884,45.366520543487155,44749.60853130028,8483.268487161424,61.740442863147095,64.47636432924241,24797.852276892878,1770.0165053631654,114.9884583235312,13.808977528624542,280.16793930754625,410.4811581175756,72.51464087369304,1315.2791006407112,1354.6155091321925,117.676073778084,228.56094072630836,1572.1553271344412,11.906057542200523
23,2012-01-24 12:00:00,26.80345043695537,152.91479442168546,59.994464352324606,170.524738905047,865.5713582675779,190.50601131258585,9489.34553229765,795.874428274472,1647.7039951932543,625.7798578385383,330.05490748488063,95.57556762513117,98.31461462488244,33.334523954819105,855.2388477887068,1816.6972895353606,59.17721861586312,1042.696418494761,95.0804141452819,14209.790957750447,10451.28867830584,549.4977698195357,2081.362922749965,157.0015703758194,172.7662166940069,66.62297738838198,17.9144073656999,575.4957287825117,16.59341923283667,41.03981527343356,2153.356374907174,23258.87908714981,52.63204119034141,61.356595697815976,55488.404366753726,10936.939797957588,83.62773081361645,87.19996766441521,30983.049612188413,2259.123818676991,160.61041614206974,18.921660344326014,389.3253456965144,554.8199396861055,97.55068630091817,1754.9177693941033,1684.9734473929789,159.05041275333238,320.7176253873466,2010.2595145342377,16.083005793087523
24,2012-01-25 12:00:00,34.89827837799402,203.19462789532702,80.05526727958133,220.22760975475114,1129.048514012059,246.0794452538053,11815.284872972366,1027.6343965873446,2089.1271054871168,814.9344140506208,433.0857968127191,124.1018608488515,133.71097571889553,43.65955893417541,1164.2704293555764,2409.7440857325983,79.20145268093525,1388.442718871821,125.66431095753713,17997.504250599097,13244.93451624799,742.8360101528984,2806.188039509298,210.1743306520555,233.28647372672017,91.52640446719866,23.692393693136705,786.2741757470355,21.990179366845215,54.66667910994402,2762.5974647130365,29034.454827168734,68.46069744820046,78.90592153880417,68747.06898779579,14055.209269111816,109.76139293253316,113.81232462393318,38655.86433700899,2874.530198548862,219.24429061996426,25.219111622102734,532.1723507114933,722.5301930966235,125.8975748761436,2323.9268543393223,2094.2903398140916,207.21141700033655,442.4751000032488,2563.366624406376,21.043947860009986
25,2012-01-26 12:00:00,46.72249607332992,275.2048191196984,108.74779880918261,294.01986108697093,1512.8019625375941,328.3709252772355,14696.31690512732,1323.2418730346876,2641.775214930868,1092.0904887276527,584.8827810879858,165.93373395131067,184.58791999981383,58.54430389579152,1599.3031726344957,3188.5122698530167,107.65560365411099,1843.3815112438285,169.4625117840262,22750.727892970546,16745.349209062922,999.987389824872,3775.1162053445555,288.408604574473,321.02602968866,126.53920412635739,31.97581850743689,1078.9387241679801,29.856975602269625,74.1604771667194,3535.0449409242715,36186.21503524954,91.56273229068476,105.69667933742562,85115.96422523134,18025.61152870222,147.3666048700629,152.5272035415816,48173.27289912677,3648.6272611859686,303.0742456376995,34.33579146070582,729.9338921020359,967.7874201953512,167.80018519747892,3072.658570439844,2601.363641287295,277.5246901024656,613.2453691298717,3262.6065852976685,28.17298906788192
26,2012-01-27 12:00:00,60.77029016880252,364.92233996700406,144.84658508800263,379.6762789933552,1971.0595558289783,424.03316772594775,18248.771940286828,1694.3203519103563,3330.2251074823685,1421.5691933548987,767.5658626375449,215.25251164999344,250.36057664901278,76.53755046303262,2162.601154735691,4196.311217094454,143.78733961930212,2434.224453336826,223.51799491950098,28681.517005602574,21106.407064628707,1339.2047370133087,5045.228135074977,386.5007051295807,432.80198228107247,172.69726446990833,42.193307906485934,1461.2675467285412,39.6239040935685,98.63037579366157,4508.707772849819,44995.7328210214,118.98707205073976,136.08106463738235,105225.67896939513,23048.731526974596,193.09970573203393,198.83552497836115,59920.90133309197,4616.538858270085,411.7524463469349,45.79153013471574,988.5992294721626,1259.2695831303738,216.45177431897582,4037.720143788101,3226.5238316151376,361.19956145206214,839.0103653460442,4141.505386255726,36.79573719926668
27,2012-01-28 12:00:00,80.75551161589821,490.7108334044448,195.45875338957862,503.1515032587863,2621.5809753033022,561.6408602129521,22619.615249749935,2163.467181345146,4185.749309377242,1891.7167502790317,1029.4076992856767,285.6203004233326,343.01512148921273,101.87171712899415,2941.432984992372,5510.032935216619,194.22572273310476,3205.8267584045675,299.2886548182552,36068.88577854702,26531.999305629575,1786.5564026071393,6727.831046784046,527.2605871259466,591.2433416645797,236.57880316559167,56.52457506517349,1983.912811381486,53.550891666935456,132.95621279556997,5733.881820268207,55826.112568863195,157.98329614665872,180.86278391688566,129888.08819806311,29408.383009619134,257.4271967887102,264.5105013174937,74397.779355587,5824.649782054708,564.0000947080774,62.03903867302683,1341.3055469386445,1674.4084797729834,286.3309221905747,5297.54716343528,3995.876219440634,480.2036667235242,1150.5981776472881,5246.433327576084,48.908302680850696
28,2012-01-29 12:00:00,104.89288554994766,649.120265921241,259.80127372837023,649.3681543664301,3410.8570825782417,724.7566213566569,27964.550007289934,2747.845814295184,5242.418053246066,2460.5265181502646,1350.1328474967872,370.01209934470444,463.6481686087559,132.91814770965487,3952.1542379866946,7201.610040441717,258.86470550398406,4202.488946018001,393.91178080296856,45207.21812016685,33237.34260574535,2372.1578989703125,8921.839372168155,706.4890880654224,795.1554039086469,320.8369237972564,74.41088351861355,2665.8860949675623,71.13552738457615,176.53256446153324,7265.230590691546,69051.95431456197,205.0497665769684,232.93385688904715,159938.55598751677,37408.30973218865,336.7214127952309,344.3050750220979,92126.4418619081,7321.942103055577,762.2491235081434,82.74885874071171,1801.7923025294772,2176.178936515556,369.0257677843135,6914.210470964951,4936.6895020477305,624.1671846336426,1561.9935272125417,6627.048529773093,63.75802502897452
29,2012-01-30 12:00:00,138.51922751631116,867.5273709419572,348.6139383977549,855.239474602232,4508.711883793311,954.0297237258864,34470.864526799225,3478.9558632015032,6541.816509986989,3255.354865306031,1799.9756436413415,487.8114005866979,630.9168475865084,175.82225946434843,5329.647829338975,9390.914623827157,347.85257352887,5494.665361280617,524.3347594944245,56466.90360656668,41496.402014107676,3137.6377499281193,11804.338466884183,958.725544935603,1079.165350890965,435.98491568684904,99.07356121386103,3586.40073571521,95.78548558624625,236.73566441150794,9172.242002327277,85133.55881925546,270.6055067278559,307.56190124393606,196401.4207725246,47464.277010456695,446.27343784819595,455.2131334856811,113753.62301492457,9170.283716917591,1035.5400590769625,111.65686627920404,2421.9806091801993,2876.014500678249,485.09945583456744,9008.727393390383,6082.340739106963,824.7081586997417,2122.419127282727,8349.818815881808,84.24590863049619
30,2012-01-31 12:00:00,179.62434805978137,1144.5491415488077,462.3054458722285,1102.7107669168101,5856.387353330983,1229.8168825446687,42321.731221184324,4380.0232972417125,8126.656364186943,4229.588869574035,2357.9272498819796,630.8559215934106,849.4904657628337,228.92371297862843,7117.502515521097,12193.787609002768,462.5915847869566,7153.810388767694,688.5642249140977,70214.08220874834,51582.94795309233,4130.949468825448,15541.22106916293,1283.135673346042,1446.8991360832122,587.7010114020557,130.11109764081854,4784.692849662445,127.28587695932758,313.76222412514454,11526.866382930024,104507.65777462593,350.70670538830075,395.9855941945506,240243.87679245905,60014.12989334065,582.6450459907368,591.5187885363798,139910.13548619958,11430.978738108804,1391.9553624828882,148.87009704185263,3229.4117474098775,3732.50371567019,624.4392569431164,11682.575777462498,7465.035074462966,1070.260993514661,2860.4085798728756,10484.212170144117,109.61377760998512
31,2012-02-01 12:00:00,235.9187304833274,1521.336228371193,617.2705087024924,1444.5270120086814,7700.323340402319,1610.2099164506822,51717.39196674842,5491.743130126984,10045.325737457162,5568.033943589041,3126.925877851874,826.9566867577744,1148.6775562552434,301.205106503912,9524.83834372621,15793.084590079912,618.7908524889986,9288.316880301576,911.8849842264274,86875.0744492423,63823.410906945275,5416.076513879762,20409.706679005467,1732.6369564544332,1951.8746589389418,792.8754736660075,172.32639598039077,6384.621626850436,170.8454613014856,418.8881192303599,14414.814944537979,127664.13077076634,460.41614711461517,519.8720974550376,292546.6102353986,75633.46890608982,768.349530364651,777.9068722938601,171316.52359416464,14175.770673558081,1876.8276915879298,200.15540794418646,4305.3821791144055,4907.014010039326,816.3696660789648,15119.10885682156,9120.78852656846,1406.608380881559,3854.619111955691,13119.285510973452,144.10704979854407
