iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.548399198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.016470886333179488,0.01652984049681697,0.012062928867361628,0.14303187085585933,0.4865532474358004,0.14971636602521685,8.350979910901298,0.05574796412273553,5.441922797305998E-5,0.3953647610956096,0.2599107677349989,0.061067443657102136,0.009936044040747868,0.012271535907925027,0.28997739119011456,0.030384068951625154,0.004693658412676423,0.014747610780699257,0.027781015880247124,4.698058106044006,0.06440062137045206,0.007255897063074663,0.11917357432533693,0.10720587910692816,0.0792480007357686,0.007786484535811999,0.008593703084079054,0.12714145628772583,0.0040995818406371854,0.014257837728941715,0.012239791358274073,11.815907460061156,0.019649876233939073,0.15050544483082623,1132.1582017086726,0.11539143798120927,0.021423036078727947,0.046972863612079606,24.626107849842047,0.016185185386320924,0.01947301374302663,0.003963533770704537,0.07091278898456158,0.36347509350339646,0.06431445759282806,0.09691157514869098,2.658799378138952,0.09890241190537208,0.033395266232801146,0.0022175835399021945,0.0029567780532029253
4,2012-01-05 12:00:00,0.03318853488939891,0.03341694478319905,0.024383756637380835,0.2881390753601356,0.982099320097185,0.3013000262957741,23.806445449380707,0.11116445384511386,1.100729937590321E-4,0.7968311599945659,0.5232969327034199,0.12261648760200887,0.020087777891697307,0.024787493264513346,0.5845483721207693,0.06141340221672155,0.009491482233520624,0.029814261232833053,0.05614205487341735,13.307517894134087,0.1300333014047209,0.014664406003816138,0.24063296231967482,0.21615909905942315,0.15996540478661608,0.015743503413044913,0.017358468407512796,0.25657935043021746,0.008284554807958904,0.028804488739227085,0.024721857920216098,33.55857484232119,0.039683516245096695,0.3010953951001304,1482.971570460913,0.23305814161494892,0.04329340133669475,0.09482268966516226,70.07468654641772,0.03266440346272109,0.039360394954546817,0.00801094504462295,0.14317585972768127,0.7333404636213046,0.12954466438951168,0.19563353451548848,7.580459873245106,0.19956257745776163,0.06748767615780465,0.004484720223917896,0.005975487445983425
5,2012-01-06 12:00:00,0.06941007177083719,0.07484819495561951,0.05224524238662445,0.6006490612013102,2.058151441524629,0.6283608787357413,46.341232397107646,0.22872903901726954,0.14355249810865361,1.6663000214009451,1.0891565067687652,0.2560772667866379,0.04459375514299717,0.05240177342121648,1.218498697084907,0.1317901550386813,0.021422431350475918,0.06397352610941293,0.11905265166795972,26.523947718652277,1.2462973200689276,0.030753562630980356,0.5028362956366527,0.4501228126608464,0.33454867984849124,0.03349876943734452,0.036308578575646455,0.5359686158395484,0.017783864192936066,0.060539705391279654,0.21500946862200215,66.42621202913722,0.08431040955032137,0.6184538691069059,1862.1035511140417,1.2436534603744986,0.09268176343048434,0.1988655164967756,136.4425394896926,0.26547691536955537,0.08579665138274634,0.017233314943339077,0.2998573540516484,1.532657796153971,0.2712902748356727,0.40918896639816305,14.50137060396048,0.4174364832808953,0.1443776056667141,0.2009824029481922,0.013017043701619529
6,2012-01-07 12:00:00,0.11054837526882458,0.12737093159234858,0.08533582081315608,0.9534174639127937,3.2870473420167077,0.9974375157189006,76.38434413066591,0.356867813302428,0.5777858277381654,2.653837694530986,1.725722327372216,0.406677918431248,0.07529010551989147,0.08444558663272267,1.9345883168730356,0.21557354475644694,0.036709699333490775,0.1046447117841658,0.19248210997398468,45.15607704936488,4.354430106078006,0.049177505094492154,0.800866569585859,0.7139707707361835,0.5332114900544893,0.054354559591903634,0.05789451436582932,0.8531373284929187,0.02909548613243928,0.09700201924478608,0.7397151822105135,112.11360622771448,0.13652211214037002,0.9644575233996433,2273.946754160391,3.8213929855162823,0.1512388069200481,0.31785616974392517,225.02884267406984,0.9020726475956851,0.14243138269640604,0.028254835123240528,0.478645489422142,2.4406632082889272,0.4325851144821156,0.6522676869071399,23.300680257658,0.6653422118080272,0.2354384594992749,0.7862767117192331,0.021594508746304232
7,2012-01-08 12:00:00,0.1758643419150215,0.2193139568076906,0.14004680945097342,1.5100336023832557,5.243251596244283,1.58070668613806,114.616632269506,0.5703419247224374,1.4591951760050872,4.221114108473161,2.7277932606164113,0.6457129752055009,0.128444601394268,0.13623714556474897,3.0640380805240457,0.37482353246805167,0.06382484226898273,0.1826519265840568,0.3118321708670466,70.35035453332533,10.556037323616287,0.08299507424136969,1.287511586897317,1.1293292371140984,0.8483340884111303,0.08864230441301235,0.09215483804204622,1.3551774626437558,0.0478117721576551,0.15541971026373425,1.787021583680863,172.84022362145532,0.22150867242220457,1.498065885246362,2723.6290663859527,8.926921566735706,0.24779995451013953,0.5075178420350792,338.0498681094176,2.1693790138073012,0.23825863508363077,0.04656639560157287,0.7629617573467783,3.879279820613528,0.6892200559310828,1.057649007853382,33.954471335875496,1.0587198766251782,0.3854400843383628,1.9632304673385161,0.03610205420494361
8,2012-01-09 12:00:00,0.25284765960214967,0.34276299048359804,0.20856611800314642,2.159847675974179,7.562969631431747,2.2622735254862683,161.81523397591917,0.8543524054521527,2.960691295411537,6.067744960361393,3.8928454591794215,0.9259238982615873,0.1989150173198156,0.19905059663974892,4.383127399187717,0.6351455186740739,0.10086264661925051,0.3119393156782212,0.4578432184934563,103.25256906182354,20.917658439715773,0.1366786073319984,1.905091756799302,1.6132547117866687,1.2201662454270643,0.1313726732145662,0.13266617895521676,1.945557602114949,0.07124445840823015,0.2254621012536715,3.538078915469095,250.87110713852314,0.3255045472924253,2.0941859241206204,3216.3134356767478,17.402690049397854,0.3682021428803461,0.7328735510625576,477.932486776461,4.282378775142767,0.3617570259758476,0.06962961170580109,1.0997970272154276,5.572694278755904,0.992391170710124,1.595830068251196,46.48741767136808,1.5228649789182744,0.5722125756504162,3.9413118389807433,0.05478663562253208
9,2012-01-10 12:00:00,0.3610004612469755,0.5294025730587149,0.308443194652846,3.0669867779851026,10.830412007933269,3.2151093746698227,218.93374140104933,1.316102519670088,5.278901716282535,8.66084463473064,5.516221172131937,1.3192209710588965,0.3046857660485729,0.2887653757818791,6.225557483556627,1.113125361192946,0.15765464821776612,0.5519282960323201,0.6676183344483586,145.36767147440173,36.75665598633687,0.23506496530411133,2.8467995599491536,2.287812995742571,1.742435176976,0.19391321392410926,0.18967905171757532,2.7739966568890075,0.10530304204374032,0.32499157632141773,6.222006055290802,348.9872712616049,0.4745946455462548,2.9088602139541146,3758.3157336093886,30.450601861518823,0.5429607983729607,1.0506823900884201,647.8118797825417,7.513915287197108,0.5443269192063287,0.10330640613363887,1.574728552976676,7.947592376182088,1.4187162443402563,2.450735411613325,60.978114348843235,2.174739568699218,0.8433977008764919,6.956499872012014,0.08241249406503492
10,2012-01-11 12:00:00,0.4902003187236196,0.7777034452961986,0.4348836444264239,4.139499252513974,14.755489924332686,4.343234204373896,287.0316030729544,1.9799763316432275,8.636714750917815,11.75684421648245,7.42890714133684,1.7868992266957795,0.44405840349422926,0.3989218756174947,8.40953208483994,1.8992576753722363,0.2346595034098333,0.9511855345526987,0.9275991609331375,198.26393850982265,59.42916633866263,0.3974242517738279,4.118786023869815,3.084129464822097,2.3671020660451605,0.27363822477656163,0.2581307371527962,3.7652729435677657,0.14821903577668277,0.44630550293127486,10.076337173768502,470.106134264105,0.6586192364394208,3.8323889245981633,4356.2602762617125,49.23084998678141,0.7627613708804647,1.4332060127495612,851.0788085765346,12.14067626144194,0.7799761298156571,0.14603372821298471,2.147755590606322,10.779996163736229,1.9285515800893336,3.6617841714699844,77.53901394881075,2.95403277011101,1.185372123105759,11.26630202656397,0.11807184019241891
