iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,88.12304449120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7024113277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61104844561218,0.0,0.0,1169.5533767008951,0.0,0.0,0.0,258.8991969638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079532970940296,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,125.150833616181,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,80.42127311672112,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,196.09112220330988,0.07544584539929697,0.38030164039794356,1376.5173141337195,13.491791596655721,0.08931910485706218,0.15369654425285284,370.18857816280104,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,35.49707119305089,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.03671143564838382,0.09039923962095729,0.04010231653163615,0.29789238675370444,1.1196789658198887,0.3166986639447648,163.1906154546441,0.09104983772502834,5.042226536606192,0.8780950922350528,0.5247785938085514,0.13473888483676377,0.050007461572041265,0.03309822765856198,0.6010718789204252,0.10323031282529045,0.02748038227372999,0.05002619254644304,0.0788407855420211,112.67119270490413,34.471680732672695,0.016831813408487915,0.25798515102012975,0.21685241454755555,0.1748729713296239,0.02331373228751742,0.018954698221117155,0.2740258274995565,0.013994404098983223,0.034554125994186675,5.7785103610889745,270.1267349214861,0.057620407117594856,0.2280319302339027,1588.0238273821853,26.908149150446345,0.07037415922530546,0.10966383167047092,484.0943875977799,6.985524320375777,0.08068293433619395,0.013927624508292161,0.16085670099794863,0.7930762161182926,0.14748847876457177,0.21428290763600422,43.10484167920538,0.21958282378177588,0.10860137306025675,6.730676021896575,0.012157206921916743
5,2012-01-06 12:00:00,0.13432571063409965,0.3541601129835962,0.15334922600448922,1.0777344408348477,4.097581583656979,1.1516798052354928,209.41906830883843,0.7548636251646914,8.96756709591601,3.2082237389465966,1.8966358938877945,0.49627170998724435,0.1944767950293751,0.12346399477149259,2.172346306316209,0.9878454145839065,0.11005933496320966,0.4984571436731724,0.2964822000714464,156.3444398221178,60.872482175547475,0.19078567526651075,1.3643904269254734,0.7820910938009347,0.63778761389135,0.09156950097977509,0.06944931925174622,0.9962437236822499,0.05295694227612127,0.12888453320395124,10.253509026095802,365.6319471521608,0.21473847626108103,0.8049414687944012,1849.9935916994577,48.5919428126564,0.2666850198743209,0.40199440316070767,624.7297340282478,12.375349664978003,0.31057605610044203,0.05311963219121463,0.5889340579594051,2.8849983060093507,0.5399479096598879,1.353630598885271,51.94926010850386,0.800464298622786,0.411306974753175,11.736860252900478,0.04692266927622538
6,2012-01-07 12:00:00,0.12268709339882479,0.40215468224729733,0.1614004062789961,0.9505069751398161,3.799291497072801,1.023109109197904,263.8138288874996,1.5469604353560196,14.287319047432844,2.9242493288863374,1.6508437312368305,0.44927271375339944,0.21820994152195383,0.12161784450228214,1.915548927734976,2.2258992672971725,0.12818246806873868,1.1375014514362651,0.29839474831733465,210.73070424462554,95.82526474116105,0.4510601634428549,2.1495410930237138,0.6830671681892347,0.5824223565178255,0.09740447498177295,0.06398026936330088,0.899541706253272,0.05529330544232955,0.124060648020158,16.18932488032347,481.9382390214831,0.21472705720624496,0.5858762057872917,2160.9833752574364,77.3422726654836,0.2773481250953178,0.37497121614256224,791.3131169945259,19.511685898441648,0.3380771061014745,0.05615800709538664,0.5448543298549268,2.6139447522891905,0.49602979524796087,2.458580534988712,62.00379028584443,0.7310196439504884,0.4266918774749589,18.306176281498978,0.05106833978163365
7,2012-01-08 12:00:00,0.28184050014881357,0.8842650328415288,0.36282430144696487,2.19355540881563,8.687586310938784,2.361071646984064,328.85082237395955,3.4110855943164493,21.43007945294417,6.715119209910931,3.8318552568849418,1.0368167947057119,0.47964588005890657,0.27518376332820144,4.476042717169616,4.939973814077772,0.28549104829069794,2.5424410885746354,0.6750836812668284,280.4289168390329,142.78922240698535,1.0200550803247674,4.9146281365155575,1.5839504040447339,1.3390251412352159,0.2259981202624785,0.14778411778322026,2.116768194501904,0.12291748140087057,0.28550558326059916,24.274832950929685,626.0583930114009,0.4799686319298297,1.4448790639565474,2536.8950412261697,117.47775328737924,0.6198290762236824,0.8563768894187092,992.9041858762354,29.15835810767938,0.7478372352043644,0.1252440063491293,1.2801225734886768,6.007956102590073,1.1332483555826465,5.499921498302079,73.74822697892755,1.6773594815592356,0.9694450810758735,27.013933397777585,0.11320457440740198
8,2012-01-09 12:00:00,0.2863596000263438,1.0714457543251894,0.4197145473722749,2.1453507726610717,8.947429924763036,2.328646635903567,406.1402938847925,5.681462059180874,30.74782246061694,6.803239809736057,3.7117296041389047,1.0450801163451833,0.5751742771549581,0.2996964527762031,4.544103257985294,8.6548355079511,0.3575627289533207,4.506283659024271,0.7523407476970696,367.0633510821266,203.00415162588786,1.851769593856818,7.742237698007257,1.5410156904868941,1.3636367556315985,0.2724630338723786,0.15314002531989634,2.2671911538885388,0.13942091086689212,0.3093284438213194,34.756842941353824,801.179227547276,0.5238248119000859,1.1648661013588115,2985.0278818303577,169.29000957321236,0.7042968517073817,0.8869691530797801,1233.9410582017344,41.54397023319237,0.8779547687631211,0.14428675701999533,1.4118317844448638,6.055294225441072,1.1507204801523105,8.955944407610364,87.483496250894,1.7034514872960547,1.1444249838878915,38.16425451054078,0.13307165272210353
9,2012-01-10 12:00:00,0.5429780042907433,1.915034722832205,0.7682927058931198,4.10879972781265,16.874052549556378,4.45124235166436,498.9795764111363,9.691453037257777,42.813234794805034,12.901314616126115,7.1584931628560025,1.988960927446382,1.0300055054624075,0.5556456819930793,8.879051637867098,14.991300936981707,0.643584491748306,7.8646800673263115,1.3912820310614977,476.9126105770774,281.1837764020964,3.2741344817966738,13.991589483866939,2.9696566126730652,2.591019542540499,0.5100211824834997,0.2914166715152682,4.462992311326484,0.25331528933764746,0.5824525292393157,48.59000607956915,1016.7029425345944,0.9607595393595456,2.4569858526741433,3526.6710713721845,238.80857534432232,1.2852003191480121,1.6696419980415755,1526.5600967745097,57.71653765135933,1.585430790294966,0.2624146016357836,2.769767290197372,11.508210348254572,2.170447271285539,15.674585629949702,103.83761141397883,3.2288734660853597,2.1480241686450086,52.54734774349512,0.24000227156132484
10,2012-01-11 12:00:00,0.5826169153047481,2.3690696259089417,0.9230733283361445,4.245273030646321,18.323030743980063,4.637442939482873,609.7958828120483,14.494458678281575,58.16465656636275,13.79739788844642,7.356505920959188,2.1184126000015286,1.2670062403070232,0.6334391145828313,9.884433857074832,23.363714707741394,0.821837078186479,12.38360003702072,1.6220125686611997,612.6257715856464,379.32646700607535,5.263558086531058,21.053524324783705,3.0692654403051556,2.8006080587416653,0.6471486969530758,0.3211423964475756,5.318723441725132,0.2970533418388528,0.6676320826563645,66.20369078591777,1277.4675175246946,1.0897996153497105,2.120642685861806,4172.860885863979,326.7997748177802,1.513818781737653,1.8221581519235377,1877.482132394485,78.06122064352378,1.9256372005718623,0.31264490046816573,3.3934505281252876,12.259322152871485,2.316607091521925,23.55412834813161,123.23959846808503,3.463091057489617,2.7163286720483875,70.65968164890926,0.28976467733699235
