iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.028082526049242752,0.12773752007862613,0.0481099942051707,0.19872291564185887,0.8905300995599582,0.21896539293684053,19.222593712838396,0.42576011881074877,1.7466444924997309,0.6636359645456819,0.3404709542539547,0.10207544732060751,0.06798888628833426,0.03199068389299249,0.435612954053189,0.7106388165135888,0.04438126807559098,0.3755915342325602,0.0827929756690066,18.904529665379645,11.449719743263472,0.1529908425867955,0.6662662375268039,0.14195602873385252,0.1342284586225524,0.03333958235032811,0.015498375962872155,0.23000117051703356,0.015518120121858976,0.033097051517117386,1.9916259632663644,39.77016767033318,0.05575652941249741,0.07748024361536852,133.77812372962563,9.83662106173463,0.0787660394153412,0.08894245200081763,59.03635749305337,2.355512953989351,0.10184989950960853,0.016383760608704574,0.14822124313045473,0.5856352391592439,0.11229571873222996,0.7299463027240066,3.9401896875471456,0.16647712134350623,0.13088538021516813,2.1387973640734534,0.015366831044046885
12,2012-01-13 12:00:00,0.027352871283912197,0.12797251771867293,0.04855457546664189,0.19068484655512796,0.870782731979549,0.21056523626843862,18.724174750882042,0.4872455591432145,1.8384155847722705,0.6451686827081363,0.3278551559896536,0.0988661801614163,0.06805660465748438,0.03168506599584821,0.4369367804775607,0.8242616613867472,0.045525146433855815,0.4392352908621721,0.08296059501958578,19.13103489600392,11.996138098560674,0.18277577716630836,0.7678106733585712,0.13736273368201313,0.13190129905116366,0.0353005343291886,0.015463453312348061,0.23867185412994849,0.015332102547546736,0.03339812986511282,2.10407166592341,39.5474096769484,0.054466257574212036,0.07211682370009921,127.3100967897913,10.4305658371224,0.0783549655151579,0.08708656931883016,57.79304849373762,2.473457667895315,0.10196430979723967,0.01635204036520251,0.15528559582540727,0.5701031228702853,0.10825374815779257,0.8347822978734453,3.756900795404436,0.16234409673460756,0.1353646371017712,2.2348262787148543,0.015309270277994459
13,2012-01-14 12:00:00,0.032255216759792434,0.15118962138589484,0.05745834954810007,0.2244903826619045,1.0269296046003775,0.2479701715546505,18.218013221195505,0.5547026052077676,1.9169847201304613,0.7604625369124096,0.3867630011465547,0.11662487501427896,0.08055153217537195,0.037402998871731895,0.5253059630305504,0.9596870054283144,0.05396179497951149,0.5143535826759689,0.09812295649060968,19.31010456245382,12.46493553520687,0.21638521676542713,0.9119002810737536,0.1621945924297632,0.1561127311189233,0.04229300017049933,0.018318219145441034,0.29003375328243586,0.018074871185528765,0.03958364562850305,2.2065590059906808,39.215037770319974,0.06413964662447169,0.08536409828597898,121.40238839557183,10.988278639792302,0.09245976290793982,0.10271862113318748,56.51848718534761,2.5764778132471093,0.12095483384591514,0.019307846010529216,0.18914422462428826,0.6721028915439817,0.12741785275208464,0.9717058231621412,3.5878618488394505,0.1914004478023097,0.16335383593882802,2.3195445146171374,0.018051246119256285
14,2012-01-15 12:00:00,0.031699536434629035,0.15235332649253291,0.058304051538145406,0.21754915523804005,1.0128643033635125,0.24075075972305848,17.69049702595606,0.6092136672087617,1.979179650649925,0.7459530611921271,0.37657010940271546,0.11401738193180437,0.08130864894710947,0.03730740763248396,0.5355144592594757,1.0726995041976597,0.055492453597614524,0.5791690412019668,0.0989457196840231,19.393752419379126,12.821709277751163,0.24822900666542644,1.022849962768943,0.1587819563068706,0.1551588609840634,0.04487076845323488,0.01842796623745221,0.3050617824241146,0.017981753946188644,0.04018279062108539,2.2909784749836066,38.72513596452466,0.06314881593179247,0.08070179266631025,115.8384276428327,11.439409119281372,0.0925455868192973,0.10143607894083777,55.142478502025675,2.656677247070219,0.1223491514307626,0.01938789533175755,0.200585411468418,0.6602613607786635,0.12393082630940817,1.0759176086791706,3.4277403142193696,0.1883150666132363,0.17105999847512085,2.383617271715941,0.018075759889229128
15,2012-01-16 12:00:00,0.03597881284772754,0.17322247580388017,0.06639663463261257,0.24657927794705048,1.1497694362428148,0.2728895918491005,17.169561287711982,0.6669950549496656,2.030062670565526,0.8462972975324057,0.4279281054736467,0.12941353389104113,0.0927789069327208,0.04237365664170917,0.6206822212027293,1.2015118636705802,0.06325239630782793,0.6522533824515167,0.11261112850817039,19.441506394353176,13.114196249368844,0.2828180481708425,1.16827572703586,0.18073121109405804,0.1770902831981275,0.051772112750772675,0.02101529405129529,0.35673580542277294,0.02040176155482912,0.04581843399743003,2.3666634181778488,38.167305488745015,0.07156760332181451,0.09207430572032183,110.7253248978532,11.857080541023858,0.10506574400445173,0.11516155081063444,53.77375947289535,2.7244447796114,0.14005741586818352,0.02202928316500354,0.23501542329393532,0.7493431770710159,0.1403763906053953,1.2049387288291826,3.2803260199406634,0.21372341338534095,0.199081522278839,2.4387048618958533,0.02049615572550281
16,2012-01-17 12:00:00,0.03555202006286339,0.17505928668263024,0.06752915915974853,0.2405224497174571,1.1398838448475512,0.2665861000261942,16.640998135541658,0.71213882840205,2.067135982120763,0.8347486504070311,0.4198409018004481,0.12725262989050942,0.09417368513467785,0.042419041900145005,0.6385376454306079,1.3084090316786225,0.06503115124702673,0.7150052925613044,0.11388499304304518,19.411849365521785,13.313837387607556,0.31536182492503373,1.2830927484654522,0.178425967866483,0.17741892822869706,0.05486778172504141,0.021232110281439055,0.37696347409727443,0.020376793530453394,0.04662347931701981,2.4267650068271585,37.49766341488206,0.07079055889598561,0.08804929372953339,105.88294168849528,12.181878585951678,0.105475282866753,0.11429810449242822,52.34582478435984,2.7731914467404266,0.1426924580055845,0.02218939880558912,0.25002049566836043,0.7402885533151871,0.13730353843449178,1.303327033398997,3.1406953537992037,0.2114191395200648,0.2096977959673629,2.476825508111843,0.02056732151958692
17,2012-01-18 12:00:00,0.03927514354398866,0.1937971603970822,0.0748724352860067,0.26538286949670564,1.259552140642902,0.2940965255474788,16.126838066698472,0.758917543415983,2.0949175232870885,0.9218117791859353,0.46470680071983145,0.14054778336291546,0.10480803259123758,0.04688753190493271,0.7207060709594224,1.4265760351745531,0.07213462592004458,0.7835379863631963,0.12615716526262746,19.355764255673062,13.46236275868663,0.3497631609417734,1.4255328041812838,0.1979859101666755,0.19747911497730777,0.06167301004236053,0.023571602488227403,0.4284521935054091,0.02251026221417869,0.051739328975787986,2.4794058079854224,36.79086332457648,0.07809007315848486,0.09782277865634348,101.40849170764811,12.477543871880135,0.11653787099326222,0.1263119805943263,50.947378782451665,2.811983680894101,0.15941695392755734,0.024547740684177602,0.2846068897829794,0.8178760319220783,0.15135162682265665,1.4208620161518313,3.0119085429002133,0.2335721191656891,0.23779717538603803,2.5080222581715295,0.022689789342333743
18,2012-01-19 12:00:00,0.03893991851951035,0.19611179718774793,0.07620598873378738,0.2600251839874538,1.2526081278962375,0.28848671282513294,15.613249216002549,0.7939194501316471,2.111368163831071,0.9124172193819765,0.4584185133687189,0.13870575168542634,0.10679374667745066,0.047019551964308924,0.7446927636906834,1.5238505012383408,0.07406179572480102,0.8419787300866949,0.12772050166698196,19.237303864930073,13.535582987242284,0.3819239995685466,1.539676810533021,0.1967216550746795,0.19898776874662769,0.06519056761160667,0.023862704733837406,0.4525561027124306,0.022537628221343746,0.05267874274218816,2.518760680032827,36.006938896924574,0.07746032397709433,0.09434631553693762,97.15114512748164,12.69357175840362,0.11714001629233046,0.12574081487287728,49.517346863157734,2.835225786618389,0.1632122777318417,0.02476732154188621,0.30223792230490887,0.8108495334877387,0.1485809121373112,1.510113057131318,2.8896191989907978,0.23182704572537183,0.25088918710073016,2.5254148552020013,0.022782143823248988
19,2012-01-20 12:00:00,0.04216604338697698,0.2129210839273557,0.08286339157494989,0.2812367547316933,1.3568201393778885,0.31192482343192357,15.117894345123664,0.8296555523343158,2.1204445951657536,0.987686272418159,0.4976711251376739,0.15013109749164702,0.11674470300425895,0.05094133380231975,0.8236702918478078,1.6290441587409397,0.08054347008604644,0.9043151294962174,0.1387015036669615,19.100109719409875,13.5695797478704,0.41522643911646234,1.6757144336374457,0.2143098718718076,0.21749861669258586,0.07188281075332989,0.025971250333399126,0.5031796513679466,0.024420472921844284,0.05730844782219838,2.5518668252511305,35.20812086039662,0.08376292430408327,0.10273520907391406,93.19794947720537,12.88524899772507,0.12686993687799694,0.13621679441004317,48.128965881181955,2.850751395008369,0.17915293744945124,0.02687539687051579,0.3364387338908339,0.8781907237206693,0.16051618143166446,1.614153760255334,2.776408783314314,0.25107069774523244,0.27895659716418914,2.5376160279061617,0.024631319959184904
20,2012-01-21 12:00:00,0.04189193815066693,0.21555573437762682,0.08433227659599492,0.27642029703791426,1.351808912393174,0.3068262986788383,14.627836923862693,0.8547796010707052,2.1204318510817637,0.9798026974296223,0.4928888852479911,0.1485044713019542,0.11926600277164803,0.05111754817030349,0.852194580848312,1.7147212082018455,0.08254822328916203,0.9570076578705489,0.14042705310122117,18.91304138497536,13.543576010223141,0.4461692264095957,1.7856333413438625,0.2140192088826163,0.22006580599825362,0.07572619002024236,0.02630881824162911,0.5298342490708556,0.024490642956394672,0.05832817714198246,2.5737481639257305,34.35822990565175,0.0832282977178775,0.09971598745562706,89.42194468822088,13.009445115480966,0.12756558498379628,0.1358347817837199,46.72722279303208,2.8537514468251497,0.18397740974682966,0.02714164663404587,0.3557509235688617,0.8725661255498517,0.15795913314731286,1.6923986972029972,2.668524337762729,0.24970273383598343,0.2940165845998104,2.538670182118618,0.024726660377356845
21,2012-01-22 12:00:00,0.044673669273505134,0.23061675583623542,0.09036470340997749,0.2944339800001969,1.4421534610014934,0.3266803326519364,14.157441222198301,0.8802134858494731,2.1147508912173523,1.0446067369519183,0.5272575642763639,0.15826547678759645,0.12864629144871528,0.05454056497011201,0.9275928982707186,1.805880025634472,0.08845064507371324,1.0121985731875747,0.1502155278557074,18.71344181092504,13.488546941159356,0.47768652079662005,1.9127167218867496,0.22998152311419306,0.23726910671257007,0.0822772456830765,0.028201615622727737,0.5788757854538488,0.0261572069981312,0.06250770423495293,2.5904848580488538,33.50920003258271,0.08864366470829387,0.10689535693938287,85.90033202399266,13.113951461277633,0.13608245363920515,0.14492830069874105,45.37314120098348,2.8509513541062494,0.19924314993118894,0.029031760453952588,0.3890025870814359,0.9307638277794739,0.16803399956410595,1.7821047338281477,2.568196597419271,0.2663440199023684,0.32183949616138946,2.5359470327119347,0.02632697536184259
22,2012-01-23 12:00:00,0.04443622282469721,0.2334387050758348,0.0919171907365629,0.29002675628742486,1.4382640002099554,0.3219466089882662,13.69490985265247,0.8963234832794447,2.1019265255940147,1.0377285801199854,0.5237048260903808,0.1567718458863655,0.13163520580697255,0.05472822456320001,0.959117088809973,1.879102485861235,0.09048270636941251,1.0583381765172954,0.15200371794645987,18.47432556249995,13.386479734246537,0.5067899376879622,2.0157611599266536,0.23059022102554286,0.24075459735565297,0.08635041998964434,0.028562598879271466,0.6068547065252302,0.026264825440095722,0.06356766283396534,2.597814073708082,32.62847199279468,0.08816323471448788,0.10424926294970903,82.5257861268568,13.161813279379821,0.13679720395739628,0.14465268232179662,44.017786392511134,2.8381864632822076,0.20492251105518997,0.029336989865640494,0.4091201707182509,0.9260329756241645,0.16562164255327913,1.8485304222779138,2.4722200823384815,0.2652059890971457,0.33832880709140634,2.5242811114628902,0.026412489824895653
23,2012-01-24 12:00:00,0.04682055831353935,0.24690784604635604,0.09738055485933307,0.3052351703354614,1.5161645577395952,0.3386474195872951,13.252065394641063,0.9126085552650777,2.0848903595005157,1.0932564328617698,0.5537947103175809,0.16505186877910696,0.14052075652456705,0.05769726194355575,1.0304839764731888,1.9560602605107598,0.09585127307391521,1.1059633284473696,0.16069360298040147,18.22763714022762,13.263840826706927,0.5360271937050123,2.1321092798784793,0.24520561168509147,0.2568231310034547,0.09272338776917845,0.030253773604994916,0.6536495346717262,0.02774693290312005,0.0673337114542737,2.6009796232673383,31.759452365492585,0.09278937051367216,0.11036686053781226,79.36629630407698,13.194245594409576,0.1442137019249829,0.15250338184121276,42.712356679980225,2.821207605627092,0.21954925436512013,0.031039524570405014,0.4409036325838119,0.9760675568086415,0.17406007718358646,1.9238856855868693,2.38254438390861,0.2795186034895824,0.3656384891444096,2.509971832310741,0.027787492437203024
24,2012-01-25 12:00:00,0.04660044994755833,0.2498031237164587,0.09897461463744806,0.3011287768287301,1.5127548239104893,0.334163377360909,12.818328205274772,0.920860902744328,2.0623533164761643,1.0869913887456322,0.5512134147715814,0.16362681987416558,0.1438979059660417,0.057871520643431755,1.0636076917162194,2.0167496344183014,0.09787449862108893,1.1452189455446984,0.16246705333669936,17.94998682989694,13.104922055754045,0.5628497889069021,2.2264136635784397,0.2466294619751569,0.2610722977962997,0.09693215529484835,0.03061951000232936,0.6818806274296253,0.027889135055015377,0.06840447779656753,2.5963224659231816,30.87299728037872,0.09233131768151515,0.1080205015447964,76.3308195249145,13.179510943310712,0.14489236621668386,0.15226877272391334,41.41368721265,2.7963916843115566,0.22588076091624268,0.031379031751347666,0.4610625492855912,0.9718251917948447,0.17173953913723233,1.9784178771012988,2.2964448404268722,0.2784934692309734,0.38302298280339087,2.488535497074797,0.02785441893867545
25,2012-01-26 12:00:00,0.04862952152581815,0.2618146916571579,0.1039186630033135,0.31387522165273535,1.5794907291144784,0.3480925004497876,12.40352479800335,0.9293153278703875,2.0368121463231605,1.1343056866329877,0.577527290752552,0.17058996120451903,0.15233392254113495,0.06042824984789765,1.130510560660275,2.0799417941955056,0.1027538993566389,1.185244084136371,0.17014674525186524,17.66869548539769,12.932267929538403,0.58947139028432,2.330901203044986,0.2601163427676724,0.27612261528875676,0.10308497312639253,0.03212246834651921,0.7258646820097862,0.02921541308965386,0.07179300903236822,2.5883592779132094,30.005448169819594,0.09625573728887414,0.11320367202822064,73.47891568243448,13.153094608009136,0.15131343897220367,0.15900249091456706,40.164952033220395,2.7686441770014545,0.23985235353384665,0.03292142846823105,0.49093973025326026,1.0145720012754693,0.1787403837863704,2.0399591887557516,2.2156319826558537,0.29072237743520424,0.40953169424801794,2.465354357550104,0.029026401136572705
26,2012-01-27 12:00:00,0.04841178531091647,0.26468496038995554,0.10551912538594999,0.3099820956591999,1.576061615693943,0.3437697266612425,11.99827605301566,0.9309575826224474,2.0071288846871336,1.1283531184828064,0.5756798546758833,0.16918424074105898,0.15601209996313725,0.060570693145378676,1.1640133387719627,2.1285362155510863,0.10474153954574174,1.2176260264668384,0.17184581444550234,17.363487479316813,12.732132597038841,0.6137202542371096,2.415256123457724,0.26226051806748385,0.28097261213095853,0.10733937657059935,0.03247820875196258,0.7534529859407023,0.02939052531573843,0.07285300416208645,2.573944595165257,29.130843042210586,0.09579572083209856,0.11109495539590848,70.73313302679323,13.08769465628334,0.15191580771818408,0.15875818588519539,38.92829158798824,2.7348053135151007,0.24662065223448382,0.033291922205864716,0.5105062581920804,1.0105009254780566,0.1764719966241037,2.083017102992099,2.137793288121799,0.28971876276923986,0.42730828455803055,2.4365358719222403,0.02906903407961148
27,2012-01-28 12:00:00,0.050123450483619034,0.2753544680621087,0.10998716033641366,0.3205677191069975,1.632785279005649,0.355265724844182,11.610813602098439,0.932907443849716,1.9754207841473241,1.1684020919788298,0.5986370223773267,0.1749776410007007,0.1640200600653745,0.06275376267614835,1.2260870622779751,2.178778000471141,0.10917347540517697,1.250286717511794,0.17859772539668142,17.057725566907674,12.523681844491094,0.6375208688470657,2.507296076978391,0.2747841170279876,0.29507774266785564,0.11322841765743206,0.03380582167679972,0.7941837285077223,0.0305859819203322,0.07589808376554551,2.556964867052437,28.279662298808766,0.09909661162623047,0.11545484395903371,68.14543325792961,13.013827775036694,0.15743837400922303,0.16448857253193877,37.74024846160271,2.6990536471605964,0.25988849605003284,0.034698063709437545,0.5381356740341967,1.0467438773993367,0.18221182581422923,2.1316288002279884,2.0644295201143654,0.30008381223309205,0.45273668942197537,2.406678205979164,0.030058833817350823
28,2012-01-29 12:00:00,0.04989676526814464,0.2781155075429831,0.11156391774696856,0.31681830290271185,1.6289573736871084,0.351038044338861,11.2328891555386,0.9291551779886037,1.9406772345231742,1.1625345020796942,0.5973080011512218,0.17355459589085656,0.16790849163799818,0.06285118737033599,1.2589441453152244,2.2160373210569775,0.1111048502917479,1.2760410404921023,0.18017695008583828,16.73383234650814,12.294864835270115,0.6590238203775728,2.5810255664111295,0.2775444454425027,0.30036394008917744,0.11744510619317175,0.034140223007220236,0.8204136291557619,0.03079257494836971,0.07693131350397184,2.53471281836655,27.428874932814857,0.09861645157822159,0.11353225444679495,65.6497702432695,12.907979990502518,0.1579359050646504,0.16419614952015654,36.56774528247169,2.658630422097306,0.26687968695347697,0.035096571363982636,0.5566089117222114,1.0426011085359912,0.17996663978895341,2.1639415873762724,1.9935772797118858,0.29903191860840767,0.47045125566429863,2.3724024916924535,0.030073768788955003
29,2012-01-30 12:00:00,0.051325091795312326,0.28754325797870184,0.11559311210193714,0.3255079013278046,1.6767084580422105,0.36040162386637814,10.871440504711286,0.9258431810407521,1.904688325938696,1.1961624328411562,0.6172603466340855,0.17831032658290083,0.1754928830257532,0.06469634124442275,1.3159142872022238,2.2543621490167673,0.11512677850414434,1.301751603835303,0.18607738639436489,16.411783307212083,12.061954861630355,0.679902977205858,2.660459521751971,0.28922478823293357,0.31356497993695476,0.12302833273599839,0.03530490444969934,0.8575732543584293,0.031878415145326515,0.07966432545942126,2.5105297654955243,26.604090433163748,0.10136372068466107,0.11716657360412813,63.29132917220666,12.796373299837228,0.16264888759857313,0.1690259957894389,35.441794123051636,2.617092476849372,0.2793791408410992,0.03638651429214062,0.5817475850900263,1.0730435540231182,0.18460223569117226,2.2007051462669285,1.926550820369077,0.307730776372188,0.49454698324836704,2.3376372435066495,0.030900680553024557
30,2012-01-31 12:00:00,0.051081152995922724,0.29012411781065833,0.11712004142401176,0.32184792236356013,1.672201610637404,0.3562210116766934,10.519254780075796,0.9178115092051179,1.8665537894776867,1.190210016400572,0.616257601217181,0.17684364684174395,0.1795012509362712,0.06473974056256485,1.3472949339743776,2.2812275069927748,0.11698506728247601,1.321278399030455,0.18750266334761542,16.07633952914119,11.814378766869533,0.698584432273048,2.7233099853258533,0.29249027047512555,0.31912678081794327,0.1271324803219297,0.03560952881808164,0.8818980501578573,0.03211467299498668,0.08065866797440883,2.4820831061740343,25.7849512623041,0.1008502934685263,0.11538795959586132,61.01367697243951,12.658738982852007,0.16302210007691417,0.16865721144927734,34.33357282364968,2.5720305437812834,0.28639175883966256,0.03680969843233827,0.598751887411427,1.0686478221191307,0.18235990025690307,2.2231785750905138,1.861680995235691,0.3065787513808773,0.5118048272434255,2.2994502197538313,0.03088623033941422
