iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0875117230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01595617113526763,0.016013282981291437,0.011685962340256578,0.13856212489161374,0.47134845845343154,0.14503772958692882,8.090011788685635,0.05400584024390004,5.271862709890185E-5,0.38300961231137176,0.25178855624328017,0.05915908604281769,0.009625542664474497,0.011888050410802369,0.2809155977154234,0.029434566796886868,0.004546981587280285,0.014286747943802405,0.0269128591339894,4.551243790230131,0.06238810195262543,0.007029150279853579,0.11544940012767013,0.10385569538483666,0.07677150071277583,0.007543156894067872,0.008325149862701582,0.12316828577873437,0.003971469908117273,0.013812280299912286,0.011857297878328007,11.446660351934245,0.01903581760162848,0.1458021496798629,1107.7573205811227,0.11178545554429647,0.020753566201267698,0.04550496162420212,23.85654197953448,0.015679398342998394,0.018864482063557047,0.0038396733403700187,0.06869676432879401,0.35211649683141527,0.06230463079305217,0.09388308842529439,2.575711897572109,0.09581171153332921,0.03235166416302611,0.0021482840542802507,0.002864378739040334
4,2012-01-05 12:00:00,0.03247051659681055,0.032692930918349905,0.023855483489267824,0.2819059717529637,0.9608356855132165,0.2947851550657698,23.22429303132739,0.10877068146733206,1.0768758524604038E-4,0.7795903784909632,0.5119796746813037,0.11996790408530246,0.019652545685871263,0.02425064510821335,0.5718995474463038,0.06008292473338675,0.009285813045468709,0.029168300528183068,0.05492587284130285,12.982682633002614,0.12721752277487589,0.014346726321793955,0.23542217024973838,0.21148124112151293,0.15650191590128987,0.015402382069268618,0.016982519267032054,0.2510246114448478,0.008105091868372535,0.02818059407212449,0.024186445817775903,32.73880160013447,0.03882412271447,0.2946022069968486,1456.2145076392803,0.22801078380036768,0.0423555538689484,0.09276957984560999,68.36198047332739,0.031957228821371024,0.038507672253488376,0.007837396478785882,0.14007554939776712,0.7174659040697671,0.12674248624320048,0.19139764833038536,7.395084039373688,0.1952424811428732,0.06602571956113379,0.004387538398006066,0.00584604103807725
5,2012-01-06 12:00:00,0.06796501100167482,0.07323843907981804,0.05114469285640273,0.5881643356456896,2.0152626845933206,0.6152965226391655,45.46623062753773,0.2240034914633217,0.1390688847799403,1.631611352326727,1.066535020739936,0.25074867482845253,0.043638573452270686,0.051305099852249375,1.1931730656997264,0.1290118956946743,0.020960117298180217,0.06262498381800743,0.1165573823991316,26.015157220165143,1.2101878323254063,0.030112521630267876,0.49237324395354853,0.4407722994686162,0.32758433824683786,0.03279550508124184,0.03555271015258844,0.5248177863089005,0.01740890264912148,0.059276386907955766,0.20882986873467815,65.15805074558938,0.08254161532292661,0.605690329048997,1834.8035339866346,1.2098747393273113,0.09073020255589848,0.1947199313134585,133.8656188143479,0.2578934557939045,0.08397444318202316,0.01686959055995734,0.29361086826867017,1.5007622468933306,0.2656383404337762,0.40067039542014093,14.230721440162,0.40874569079350587,0.14133851432576094,0.19479957575371284,0.01274065802883113
6,2012-01-07 12:00:00,0.10886562650454093,0.12536600389922584,0.08401868002691107,0.9389310392645153,3.2369090847096342,0.9822878234146009,75.32453210724289,0.35151407693722747,0.5639070436585886,2.6134384356141185,1.699531098787244,0.4005049964896038,0.07410927689236047,0.08315130167362683,1.9051829212057392,0.21224396004956542,0.03612990192656609,0.10302830197354396,0.18952653364680272,44.50399949287052,4.253612263666959,0.048426544007158914,0.7886662170882384,0.7031229287831631,0.5250866479981305,0.053518271460290506,0.0570119188124185,0.8401473113529478,0.028646093283752002,0.0955194917217651,0.7226661498553031,110.51220394273238,0.13442474846120378,0.9499743255831626,2248.2450006368445,3.736390298235934,0.14890581382507556,0.3130057064314997,221.9039392859794,0.8813548684041139,0.1402156115168187,0.027817940575013033,0.4713457745097994,2.4034965403971262,0.42599745187603877,0.642327715164728,22.987779289941216,0.6552052697461872,0.2318078359246139,0.7675267128274698,0.021258710194827474
7,2012-01-08 12:00:00,0.17356309367163558,0.2163809429819063,0.13819504338332653,1.4903023252169545,5.174532156410473,1.5600587595095474,113.56481518618003,0.5626890649755188,1.4333125304798113,4.165876949488437,2.6921753047111205,0.6372833082657566,0.126731000724423,0.13444538438467826,3.023985258812494,0.36949780078624284,0.06296726821408086,0.1800442462613175,0.3077243510419643,69.64823337246139,10.372379317435357,0.08182519135133078,1.2703814520073484,1.1145688988091356,0.8372219423372711,0.08746923858110602,0.09094676510025046,1.3374363443652824,0.04718007343037399,0.15337789472204502,1.7559743275898076,171.15537871561773,0.21859310633473633,1.4786503929477568,2702.0386045601167,8.774194184658757,0.24452723772117302,0.5008641235601474,334.9387276509408,2.1317726440001756,0.23509553219595464,0.045950376313279015,0.7529611923907964,3.828496360502525,0.6802015299176101,1.0434356985060478,33.66423706636574,1.044855330574819,0.3803506070263582,1.9286543390528448,0.03562279321948629
8,2012-01-09 12:00:00,0.25070934238024684,0.33986676773782415,0.2067923433592766,2.1415903496580753,7.498812090178043,2.2431878048878353,161.06394935950007,0.8460788227353039,2.9252273929093815,6.016412380830927,3.859955359521005,0.918146825488261,0.19723399558902888,0.19736090776476917,4.3460209024398235,0.6281161387391123,0.10000375270042984,0.30844109946261655,0.4539503725382409,102.67520701856353,20.672157049896143,0.1351604211230925,1.887733477818303,1.599584741705898,1.209807926660432,0.1302443114140519,0.13153714014683082,1.9290474994176372,0.07064115965870436,0.22354163518603978,3.496529713886699,249.53934776236355,0.3227501099137874,2.0766462353568342,3201.8349758569893,17.199855233459367,0.3650790618627171,0.7266559705051118,475.6964284981424,4.232230910444294,0.3586951882220417,0.0690390162960342,1.0904564759900668,5.525442312364646,0.9840135532728846,1.580707132123429,46.306465401504404,1.5099513081736067,0.5673586720242925,3.894812942448746,0.05432277507453151
9,2012-01-10 12:00:00,0.3589687547939199,0.5267400287994123,0.30676757461084797,3.0496209004481467,10.769383925781051,3.1969854663965065,218.88774504971894,1.306052043068712,5.244337554785757,8.612061392225177,5.484902611849935,1.3118643093725182,0.30313654437992466,0.2871643639585774,6.190179132814744,1.1032497772738916,0.15685405663321003,0.5469345773730634,0.6639263048743392,145.18296532611282,36.52157214431661,0.23290521264732128,2.8278722266966367,2.2747691370502023,1.7325597833670372,0.19282364065844187,0.18859906720935027,2.75822257475801,0.1047381400924177,0.3231556407613675,6.181946176677897,348.6618355060765,0.47200530594701867,2.892081760410925,3754.5059593764468,30.25184782961265,0.5400239670743647,1.0447702184302514,647.6438756952028,7.465780742927302,0.5414789848781962,0.10275214487411577,1.5658067214622804,7.902587238466292,1.4107820064056438,2.4332216486079483,61.01495577379476,2.1624454555354524,0.838821436360034,6.912540578319291,0.08198048166470429
10,2012-01-11 12:00:00,0.48956651226979253,0.7774721864080143,0.43447801533000063,4.133879215239071,14.736342254393335,4.3375150527797555,288.22911137250026,1.9722633339947633,8.625321049357284,11.74155194768114,7.41861347279082,1.7847234608410254,0.44388779728798067,0.398469380473009,8.397754250990142,1.8896836255145275,0.2345768223757721,0.9462051002037462,0.9265759562995035,198.87116132603882,59.35973723462918,0.3952104483490625,4.107492809978351,3.0797470916556158,2.363898492263543,0.27330829122323463,0.257771863212735,3.7599709968429007,0.1480951670900077,0.44572374271152904,10.063842449219706,471.72301710582553,0.6579643632042889,3.8263694663750107,4367.381925700958,49.16197947217171,0.7620718648327668,1.4313667804327608,854.5797549818237,12.126184512114087,0.7794954519230677,0.14591252476354516,2.1448104710833125,10.765455075492914,1.9261665768045226,3.649631960822039,77.92645404068539,2.950100001820955,1.1842401801206375,11.254602721534507,0.11799746858356258
