iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1129186729496263,3.559173856688526,1.4819972586011763,8.583303112620692,34.47838806173168,9.229749396424877,989.9061720473296,17.728704605426387,80.46255870550465,26.48920633786191,15.04578454269216,4.051311664987385,1.9253161439139874,1.1019990435966696,18.49655225937376,27.493405478289496,1.192668289493219,14.436375393575752,2.73733543399846,922.7341823171812,528.206252871095,6.039189153946598,26.491936854581382,6.258275164936608,5.342961176429373,0.9897025419385863,0.5994800896538712,9.179153475865622,0.48811780380266045,1.1716994401800795,91.2935098906497,1981.5738884069838,1.8863361790844069,5.6628954204984145,7193.937990787462,448.1765474884426,2.484984593316979,3.4012614343107392,3017.1242979612007,108.32296692674834,3.003925236410733,0.5037300994494055,5.632922583772994,23.790499646612464,4.425453257711801,29.256791721243765,210.47628381247077,6.647478321696312,4.161127686264818,99.07957249172038,0.45395033265873974
12,2012-01-13 12:00:00,1.6703616192705537,5.473925189180429,2.2759999686748165,12.792752890061436,51.82107344434733,13.778422028195212,1277.6110639101516,28.72037025591336,115.47310631138714,39.71913847841117,22.45469280500389,6.076911938447363,2.959834842860607,1.670569090968502,28.40612970596809,45.770737073163104,1.8611725458991342,24.220602395248605,4.176630430226377,1250.7034961438915,754.0382683511367,10.284431775824281,44.11096562492887,9.352434094283502,8.047738070534248,1.5648493293878334,0.9081502198398848,14.439879905520488,0.7411004437036998,1.78971202861511,131.51088760137358,2629.668745878579,2.8431537300146807,8.364652325554294,8959.031378503498,649.4023864093692,3.784950866957234,5.116241232123488,3918.008920776546,155.03529931420178,4.614953466389987,0.7693090143066905,8.936290994497844,35.660311121667284,6.618185749229122,48.07747480788392,263.6182126404095,9.973876132656565,6.586400860330352,140.92138546722958,0.6940962133763933
13,2012-01-14 12:00:00,2.247772878164491,7.907016012203176,3.2383749258486834,16.923735337756604,70.09850299487468,18.29370205529573,1642.3134012072978,44.11413968350342,162.72391611383213,53.35789911036552,29.684738727549696,8.152317801946118,4.271672211243065,2.312068055900683,39.35295441752548,72.84918597477866,2.738186450187667,38.86198479625362,5.850343368853402,1682.187564497618,1056.8654617819748,16.756502473180216,69.59250163668307,12.403023874205658,10.896835402471584,2.3082889767323116,1.2401670202285007,20.765925022694397,1.0390397697306408,2.489871072034053,186.1535565068753,3464.691266511245,3.91883450825494,10.42566672763608,11178.94040570375,923.1394207501404,5.321572285645084,6.936704593931084,5066.4979845864,217.85857921883792,6.628389246148095,1.0883780821201512,13.043881480707071,47.832098984696096,8.87262829603719,75.01267972242755,330.21353321044063,13.417811835988974,9.75501597577,197.10796334622447,0.9880331683121817
14,2012-01-15 12:00:00,3.256583494212489,11.689325748126326,4.789008638081546,24.354356181658744,101.69484089520395,26.360995285491953,2105.3306548157007,66.75676715820634,225.99611031419556,77.22721271849079,42.83094109776907,11.800587851529658,6.336631529021532,3.3784229649067696,58.92456571692155,113.24256570122162,4.097327913597853,60.85201826995021,8.603616653956308,2250.4086291063577,1461.6412828659936,26.64567893475335,109.41953253609482,17.93784279026989,15.898955778580458,3.5240467465831156,1.8158774696879045,31.86255172346275,1.5185505191736652,3.6700112329493138,260.2145660215192,4540.983217531213,5.690313636775773,14.909826432137425,13979.670565160543,1295.8182375091983,7.801527408159881,10.070632950460297,6533.741792484027,302.1623613506635,9.857041736810821,1.5996557352485443,20.167558617180152,69.23134752667315,12.79842721361636,115.75781608425245,414.0348680339146,19.43684016526322,15.021299841838182,272.2014646589603,1.4513117558515682
15,2012-01-16 12:00:00,4.385519101905611,16.619801738270233,6.748560668307178,32.306834187363926,137.53288125279997,35.07371818830043,2692.5379085984027,97.72804519405032,310.102544121576,103.82595313253249,56.91232486596269,15.846727286707942,9.047852871817419,4.652135573418752,82.64285199743958,171.18185291200572,5.911023645124378,92.66558773193687,11.975608910700963,2993.8086086719,1997.2258776376614,41.22116835355758,166.34042914774247,23.93973691064844,21.63968097071971,5.159547110459985,2.4837466082153212,46.22667549588547,2.1087167740417176,5.0928277229377725,359.5819234566373,5921.8606061513365,7.792619981993997,18.85359455363945,17507.779355171584,1796.1035905027811,10.86380637560185,13.645260676941112,8403.469203819666,414.08557695301494,14.078220413118531,2.2394753769975266,29.607266459077152,92.99621964930213,17.14936641282809,172.96627994371957,519.627939329441,26.17101775557474,22.22267207234806,371.8825240808885,2.036775511230719
16,2012-01-17 12:00:00,6.204847677150498,23.95660169906383,9.735219996402392,45.40991030117783,194.84648951793338,49.352840424809735,3438.1398529819116,141.47077105243486,421.29974221662025,146.75025283890886,80.3163156147679,22.395855995603732,13.142661904334464,6.632110030352109,121.54753763904446,254.55754457366868,8.603438057986494,138.73065479606802,17.18218855437786,3966.985506517762,2704.4853437248585,62.69016250878609,251.30995418484844,33.91255552087061,30.962079503193003,7.695223422920385,3.5539614340764683,69.45762308171535,3.0065886077723585,7.32738782801499,492.67142703647056,7694.23366672292,11.039857203707577,26.366818763662522,21963.27194245851,2468.1634299954057,15.527020237895279,19.34457127736568,10789.801401657074,562.4883496047187,20.550375167160972,3.210378738759599,44.76556922500602,131.4754641090001,24.14571556602054,256.00804206402785,653.0331173075695,37.02695658007911,33.54100351551026,503.78302313160725,2.913205543887474
17,2012-01-18 12:00:00,8.347061431199487,33.663836043752895,13.605369032151776,60.282953385991675,263.0494467436839,65.67547949094904,4383.948316927622,200.30466369120165,567.5415159976417,197.1127547527333,107.03965806242807,30.049613269842574,18.63850313828174,9.08279739204523,171.25370848031994,371.50863616771585,12.227066347595802,203.82237752779963,23.763078470109193,5234.378124289793,3631.5765630820933,93.58468852348517,371.21432817156915,45.469970031678514,42.29912015952789,11.1756186605326,4.856209261033504,100.59261780853508,4.143368949166861,10.12636474413397,669.5982063187732,9960.792037498119,15.029561180835252,33.684344144502795,27582.01580673547,3361.8083877343233,21.440096499244653,26.1565017925585,13828.7693033571,757.7362397897737,29.24934834572138,4.456903053208559,65.40755411878006,176.52391703354328,32.29722751882985,370.8582026755777,821.5917214547186,49.809138105083484,49.325994813195024,677.4590860289662,4.04164643787353
18,2012-01-19 12:00:00,11.613432740855057,47.69800659524958,19.293304695023135,83.33797224302603,366.47521582320405,90.87151445248377,5584.718344693091,281.20331665248307,759.1049437491441,273.99165206354854,148.78307454045017,41.75527901467341,26.72018651313138,12.724039906201686,248.25531068853866,535.7799042940213,17.458163516470776,295.7585081287422,33.504727873095256,6885.367937697549,4845.110798456262,137.9598665046393,544.7945185051506,63.558926218107466,59.77273444664531,16.387373607047756,6.835015843155408,148.3392511778,5.810115806877649,14.32177046104681,904.4581617825656,12860.117913205037,20.92952647881401,46.35204972203086,34680.95229178839,4550.636595195004,30.100967996814177,36.463770160228194,17702.972728453515,1014.3868479925153,42.19549271684861,6.2826544787395235,96.91919168426338,245.45628914557398,44.70335609988777,533.0712694367288,1034.9605823516565,69.30496467764907,73.21457678388549,905.6052412762333,5.673669690541434
19,2012-01-20 12:00:00,15.592649774658192,66.4246727025162,26.777811288512126,110.59203388174228,493.5351505394768,120.81671831789944,7107.66447739218,388.66383003189173,1009.0268289145156,367.38570592795185,198.61248803467157,55.92533773970476,37.71129707534698,17.333861143317325,349.5364496376845,762.4927804465543,24.528124552466455,423.4398100330996,46.06005912160117,9026.925751120256,6424.632407480866,200.68403784003448,786.9006101257231,85.53187975227576,81.86752493133254,23.604368233888007,9.317421528574535,213.2794835084722,7.960858537066361,19.70481009900993,1214.41557580513,16557.55536237263,28.344352453761935,59.63835170614652,43637.49018677006,6120.043863255491,41.264695697549726,49.17001435205421,22632.01293829845,1349.7511520029573,59.86663333765691,8.66658756276932,140.2395419909618,329.0736146747303,59.65669077911844,754.7545469081161,1304.9395320890048,93.05855030931825,106.7303491068318,1204.1712477028304,7.798212125781406
20,2012-01-21 12:00:00,21.42793080466877,92.96268827860645,37.5090506132731,151.03940678402074,679.1480978252345,165.11201942876826,9039.987769435375,533.6679656884105,1334.0472734004693,504.48236638478375,273.1132230647382,76.74626614807231,53.578513956258206,23.970650220751804,500.4087396209553,1075.4824957532965,34.543390029894944,600.5722568705743,64.11265138169243,11804.510331444317,8478.039841034473,289.132300748084,1129.8231611234646,118.52960056236381,114.7228051492927,34.15300426434548,12.953102252330638,309.3104532025172,11.037056054734446,27.521436599430054,1622.9056504085688,21272.849273693384,38.97914240909546,81.08040932343216,54951.5486187062,8192.180874834325,57.18042532866176,67.70279024681491,28906.617270713865,1787.600871727484,85.60938607263678,12.07693522245613,204.105546637728,452.0231475304993,81.54275095895117,1061.875293027051,1646.8948775017197,127.9023662347628,156.09672099497004,1594.1410137194002,10.797920719190351
21,2012-01-22 12:00:00,28.701868620296224,128.53315705422943,51.76248331587441,200.22735273157463,912.0911110872601,219.19595298467857,11488.830195603343,724.4258681461961,1755.323754688171,675.0352462340383,364.8490694508484,102.55956781049171,75.31239616517256,32.49458103608971,701.8799077632839,1502.1559834406626,48.104262054270556,843.3401651385808,87.66177957655886,15393.703155851787,11135.26029190839,412.4147216417839,1603.2420030590288,159.9724691975714,157.35259135373383,48.794931438875906,17.604099330160107,440.52295015819146,15.059518240667064,37.70627912618457,2158.691356253277,27269.570264882812,52.54442968652589,104.82170601717209,69221.56104866405,10911.67658925847,77.90462710688429,91.02458450055047,36878.111663707474,2356.498105771341,121.00207829763912,16.581449230871172,291.9929625369789,604.8049233423773,108.5437023421187,1477.5632742375587,2079.636967919519,171.34773609462195,225.2915238803283,2101.9133861577234,14.727965030011072
22,2012-01-23 12:00:00,39.07270474405411,178.2164252579517,71.84668884078462,270.9486207526336,1243.349418232002,296.7558573853946,14591.74016986851,978.2293340989278,2299.8236314750948,918.448734023093,497.7523270039426,139.40565469161078,106.2646176529379,44.4920353177806,993.783702059057,2083.6235310122197,67.06178426888057,1175.5953738758706,120.82861355640563,20029.005335606642,14569.476470522615,583.8008757354924,2262.954996220473,220.4303592828765,219.16226618788673,69.81623211317098,24.239665279440242,629.5828819935159,20.716706513882293,52.17203978463863,2860.3539697130036,34892.74194256007,71.57580681972792,141.19061982966312,87228.77261727635,14480.101892992205,106.88462478250912,124.15354258983348,47005.251721483924,3094.8943864846815,171.72510510557396,22.92333894445641,418.351617830196,823.0851915159384,146.95615463985402,2045.2830554356108,2627.391832644444,233.30970285221028,325.1577718510897,2761.904364895826,20.181720921463196
23,2012-01-24 12:00:00,52.20253249085106,244.93708934814617,98.66988147418668,358.67482490463857,1665.053405365908,393.2498992198619,18517.150954246,1309.4395975848795,3001.4198564744684,1226.2426609807276,664.9787936666268,185.83292272827603,148.78730969796928,60.04145938911727,1386.3447589624013,2868.610399642006,92.74269862559505,1626.2014039744224,164.41290971471628,25994.31820680733,18989.895693409017,819.9693872446101,3165.5825559168466,298.16201620850404,300.6981183895368,98.9570517206576,32.83471218988737,887.7839758327018,28.184532318172444,71.20765482425922,3775.381679896369,44556.20019585053,96.08799728565532,183.09243109107422,109908.2988310231,19139.33992782332,144.85342715367085,166.41925629296324,59842.40648794197,4049.190948874862,241.59869593685582,31.367018537844448,591.7279867518623,1098.8154050310159,195.1111085665463,2807.561357774891,3319.7366121159357,311.7834415290264,464.5373312476192,3617.360124354288,27.352298307638204
24,2012-01-25 12:00:00,70.53779337939152,337.1170960204329,135.9906114301412,481.87103938072636,2252.9742157713385,528.4827944662427,23478.40634485359,1745.1471679361819,3902.854710282658,1656.5460684774525,901.7234220565862,250.69807619391594,208.70418930530354,81.56532457993235,1943.640363737853,3927.5537808233275,128.29947440942178,2236.3313643418114,224.8761266336382,33661.93853206901,24670.5289595922,1144.5149269480746,4407.482219964516,409.23618590809053,416.76811847128624,140.21559157344848,44.86519027426661,1252.7137657718145,38.566323306607536,97.82114633614995,4966.384875874413,56792.524638585885,129.91987844824018,244.8112902313537,138460.66368259024,25219.14662454651,197.19765853317637,225.3009936752635,76102.29436645392,5280.644571198232,340.4306084801584,43.12448367000079,836.3560171730696,1484.4949619855856,262.18704207611245,3837.125514000955,4194.2400605619805,421.4065247894354,662.5256295882447,4724.113332607462,37.17609650260374
25,2012-01-26 12:00:00,93.9926363823561,460.9344749468252,185.97975552484093,636.813835814582,3008.5164643722937,698.9303523216377,29734.230041104776,2309.5513256699487,5057.254363320513,2206.7537584455094,1204.0742286024335,333.3238923215117,291.03593647210334,109.6168543497999,2694.8691704343596,5345.642772489643,176.4470674989313,3056.6087074064912,304.6696195139382,43480.79828012875,31941.353875300676,1587.374232912824,6093.206937024161,554.3651043472038,571.432764564912,197.22220175949272,60.56984924257597,1749.6207007441867,52.364491366330284,133.06176650579135,6510.1913318657735,72235.90463076555,173.76562246871526,318.0176083806643,174312.16003114567,33117.99921402471,266.02224390059183,301.10217059943227,96640.53226390522,6862.965732044902,476.4057699550116,58.86447578886021,1170.4471919780697,1977.1069346327229,347.2001571954244,5209.983546826361,5296.354698609026,561.7007067755861,937.2660985520197,6152.006772434071,50.1146113819849
26,2012-01-27 12:00:00,126.23613590637942,630.5353819236223,254.8705572095557,850.5514711890389,4046.216925460127,933.6758857105042,37606.00318139776,3044.5546095603086,6530.641301012047,2964.1242346391355,1624.7789319770231,446.8997991799061,406.03015063433963,147.95858689248612,3744.9198529713813,7242.52790468728,242.62560868000412,4157.430983131327,414.110891770017,56026.980868191014,41225.85777597547,2189.917024214811,8388.499307815846,758.6267154967258,788.5817805721099,277.02820889880604,82.23980475123592,2441.5474539465367,71.39153258977854,181.76519785914476,8506.13469949096,91684.6147515094,233.53453754219555,422.65833475367555,219253.78018746662,43368.04816212304,359.88815882452934,405.16235663218123,122535.0780941523,8891.30217219514,666.6347896175022,80.61036671427497,1635.000786442358,2655.2323155201248,463.72924515462114,7047.380692359926,6682.690050339591,754.6392953883242,1322.546512532488,7990.1291108060095,67.66776261399406
27,2012-01-28 12:00:00,167.75961791743555,858.1348921258113,347.2519185480305,1121.908165667118,5387.829823733179,1232.166477429902,47475.696887668055,3989.303543664522,8403.603617618697,3939.7571308314486,2167.4407641013604,592.5951998626851,563.7894268657498,198.08491612481674,5159.73735174596,9764.689170904781,332.14634280195173,5626.14530123942,558.8545681054337,71985.41148807862,53027.83460313709,3004.777211146019,11481.472598842762,1028.3685181640521,1079.5541152755188,386.8179393554668,110.65843288962611,3379.741768133077,96.80072254992166,246.4996797668453,11074.714833292166,116071.70868331823,311.28336057557556,549.4085718626502,275373.136382355,56612.29522516698,483.52803523271723,539.8895358971263,155058.51950130833,11478.65321007154,927.5345254552462,109.8261964886674,2266.04129387615,3527.6949847888313,612.4958257104327,9481.93137607706,8420.412720524051,1003.2395540813076,1853.8265411584548,10348.867046907355,90.79768171869662
28,2012-01-29 12:00:00,224.14718429443656,1167.7020738570036,473.6057273968642,1491.0493047603723,7209.1358039490315,1637.6965564777527,59803.084853002074,5206.9684110093185,10773.808996401982,5266.7408262970985,2912.508778570277,790.3225338062568,782.4665430543794,265.92405504287296,7113.105915951874,13112.941753090043,454.4791887036633,7581.6375310533385,755.6227564052263,92208.79575530838,67976.17813537874,4103.163986789246,15655.002041770804,1403.6653889577913,1483.6636212982824,539.0683768454676,149.44241054265416,4670.5777420272425,131.63156692830054,335.1842071065593,14367.695914956814,146533.21014916306,416.238555883191,726.3812643546717,345204.8736264266,73690.63578161341,650.7376121502353,722.7386959802155,195766.3174114707,14766.494045684563,1289.094487750085,149.9532689489152,3133.192774477382,4713.92073555048,813.8576267190502,12714.144925234204,10590.60015555776,1340.9872750577108,2590.878689382295,13366.644667624123,121.93523642849955
29,2012-01-30 12:00:00,297.05120692495325,1582.4064605033855,643.0192151750018,1962.5514683284696,9572.111445406608,2156.2544894813036,75113.45422146011,6757.493010214161,13756.671000342987,6984.1000279574855,3879.5775147317763,1045.0142436136832,1081.6250040819461,354.73580536307645,9739.183881665758,17534.303152109806,619.7086626896347,10171.833940115263,1016.0392128777553,117679.5718003325,86798.83829502549,5575.291920187186,21239.455866280514,1902.5068574713796,2026.4623031211422,747.5049281050954,200.4261337418235,6412.271961985087,178.28947694446742,453.29070201277193,18564.575312080953,184345.9691450891,553.0251025088731,943.9126909365444,431587.1345290285,95608.44984049341,871.0961006630772,960.2475497210819,246431.99956647388,18917.81729570452,1782.8738446666284,203.9732258423748,4304.418854417931,6246.905886696699,1072.0734576394193,16969.85324108584,13285.802857807219,1777.9439824757671,3600.6685086850866,17211.94199664133,162.94885665941297
30,2012-01-31 12:00:00,395.06897319877737,2143.038468875496,873.2798119572983,2596.7240979933517,12749.80915801122,2853.0003950151413,94004.06438730189,8731.597425400032,17485.918622385725,9297.479016555455,5193.122413009985,1387.0415385744564,1493.4693006740686,473.9615021911321,13327.654799238615,23359.76574427054,844.3943253928124,13594.005245539218,1367.5025233027284,149561.69430078028,110365.39952387672,7540.463792720872,28711.289166278966,2590.166376321678,2773.570764257748,1034.1869465785608,269.3953039089363,8784.40131243493,241.95058774465645,613.9711420668273,23882.26486101855,230977.2871779994,736.2044812933254,1241.9152945068806,537768.455476538,123642.58053937905,1167.0594524392577,1279.6095255893263,309113.8926760959,24126.914023906782,2461.4163216745583,277.81581648557983,5897.799943910972,8310.41903764285,1417.9829834366797,22575.86046057361,16611.65244763461,2365.761485149431,4988.444308462462,22090.433620025844,217.8097043768454
31,2012-02-01 12:00:00,522.0194590364471,2892.2549953538783,1181.651698092691,3409.461142099771,16878.829718255947,3746.6353661304793,117103.10499489048,11213.348651608532,22109.99799781313,12298.622437512771,6903.6977468145715,1828.3559176308236,2054.8216302288365,630.0448786974569,18134.86872873772,30995.062641167722,1147.2635868763289,18092.568527892316,1832.432823480967,189109.36700539017,139626.4494323229,10147.78022843265,38635.27163668114,3507.226526059592,3777.1822798903386,1424.6541679676004,360.1246129392331,11967.601100402975,327.365388193999,828.0749028251232,30564.27260988974,287942.67661297804,975.0371918188949,1611.692106932659,667082.6035109332,159285.3208265669,1556.8920657307433,1694.99578884218,385993.6511417617,30603.46832285003,3383.514582950511,377.29049798437643,8037.052384883327,10983.071619232742,1862.5143208374989,29905.714707022384,20679.34946612848,3127.6949575613444,6877.1951082332325,28244.34319796022,289.98710301557094
