iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,724.3137106144399,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015634238924105714,0.015775837801363646,0.01151047933085276,0.13571373334019385,0.4631693141785504,0.14181791677781297,15.415038698999984,0.052004751989785485,5.1982508891081325E-5,0.3754213680609985,0.2463814988401724,0.057626978653380574,0.009483548952421102,0.011695519170447905,0.27544254622552933,0.028989177387047985,0.0044816839870152215,0.014075134850213783,0.026497845444702843,8.588993895245125,0.061338128365905645,0.006921631526059691,0.11351101785891032,0.10187062169834418,0.07544297202968842,0.0074330592065588365,0.008190239015819962,0.12098920734377867,0.0039100697933196525,0.013592358246932584,0.011664081901247524,21.697372534919182,0.01872157442026987,0.14116487440271044,592.2815876281294,0.10995702439842299,0.0204335722450878,0.044722186543358244,45.34687557898114,0.01540332433880027,0.01857967496884805,0.003781342209421342,0.0675356472969,0.3457503037645212,0.06101023305878842,0.09226896437229347,4.9093290929060736,0.09409425619801871,0.031852705602784165,0.002117697962496984,0.0028203632839227215
4,2012-01-05 12:00:00,0.025821927333649394,0.031117569003800458,0.020238285393908532,0.22217015444012983,0.7677246811254392,0.23274196668181305,19.4591254937654,0.08308555383964804,0.05027064436983073,0.6196950370422785,0.4018520317936827,0.09521600556533852,0.018289095975089428,0.019843391676970735,0.4505037189296483,0.051187271194111206,0.009007107123884691,0.024840482899786614,0.045313304771935056,11.072787249717532,0.43944722117901897,0.011477908457615735,0.18655956777679367,0.16608607933660643,0.12433191449720751,0.012821742206857861,0.013492107059482904,0.1987884963663386,0.006911668815712547,0.022688073651817,0.0760270552048976,27.78276616656903,0.03220692387040276,0.22349745766817447,499.0843059495593,0.4436317047771161,0.03585483597565789,0.07427576960820775,57.259618393429264,0.0937410779785785,0.0341926437613972,0.006721129501133891,0.11170608550498122,0.5690596935227779,0.10118925890068187,0.1520951479824147,6.107901351112992,0.15522072428528164,0.0557892282179919,0.07097191661532663,0.005182899212208334
5,2012-01-06 12:00:00,0.025932356027711663,0.036660858014367456,0.021696498445259088,0.22100106834944977,0.7757539266437922,0.23178228499517,21.52101627757551,0.07936165595417324,0.14569863497998511,0.6221665752340426,0.3978707841615995,0.09517220350187279,0.02118925056716764,0.020543889916547278,0.44812870779430913,0.05507849770733465,0.010764858004659626,0.02672610978589818,0.04731041236224596,12.614302423676742,1.085109785277198,0.011624848765816717,0.1869659965682785,0.16470945499617243,0.12489579250221428,0.013509297625621202,0.013561045633770098,0.19899721124253053,0.007441907164325328,0.02311623175827977,0.18437287468588032,31.40275199747884,0.033783824288705834,0.2123557608595632,425.52295183896945,0.9454209460923497,0.03835136783004809,0.07521377861775908,63.34682546739656,0.22426059851970973,0.03813801576326575,0.007274582248329315,0.1126733132008323,0.5704930913670059,0.1019967326851874,0.15283777893301906,6.596759372652496,0.15600183996188088,0.059570814035241476,0.19877761635071145,0.00577174071876469
6,2012-01-07 12:00:00,0.0320288485595918,0.050494557055292315,0.028113593754866537,0.2708804413950836,0.9615419046139072,0.2845855049181866,22.280954227809215,0.09662179611463581,0.2652835564026096,0.7680958725767424,0.48613109457384995,0.1174093310684963,0.0288763854671647,0.025936737492251536,0.5490406883028484,0.07387410244137961,0.014999049527741615,0.03595132286333299,0.06011893360232959,13.571381635573323,1.9119630184919698,0.014943317274998228,0.2319186853310949,0.2013005828233016,0.15411429071737268,0.01734965746825677,0.01674196054797785,0.2449070771938774,0.009659476796110174,0.028856534328399488,0.3238864202225826,33.41697052477176,0.043036299860772155,0.2522977212140946,364.97213344624197,1.6149741419311363,0.04957302491961454,0.09337800489970974,65.66564903810942,0.3925505401457593,0.050723687372572795,0.009482348012440424,0.13946799801316537,0.7029681305189062,0.12632372705033346,0.1909039406212425,6.632121334390558,0.1925974000021709,0.07690658592656929,0.35874132945926795,0.007670807371919132
7,2012-01-08 12:00:00,0.0319415842195357,0.05772491791568001,0.029955502616681076,0.26716033954457147,0.9648326343703467,0.2811692227976222,22.174470678013435,0.09646096284632923,0.3895121515045581,0.765624010586008,0.47716830360367435,0.11659702394560592,0.03262348721304423,0.026697134178779707,0.5414747839237953,0.08591807358745689,0.017401770272035835,0.042097098787551177,0.06245648379857795,14.047514184579388,2.7398750978259026,0.01660717408492717,0.23586226717540662,0.19788161986127792,0.15370484354323222,0.018335995582035074,0.016724584681002647,0.24331283948945856,0.010300404346182294,0.029283425267463463,0.46341191980189245,34.215485781074,0.04478409133715565,0.23653839486214173,314.04213244529933,2.2678796885823704,0.05261218442223213,0.09391313887509986,65.43619565889523,0.5600477628822572,0.05572384756246193,0.010170604729535326,0.13973520740009354,0.6994088704453592,0.1263891161132216,0.19739800011680766,6.392789037444583,0.19215286285094602,0.08149461531851125,0.5218922411390369,0.008419827863608249
8,2012-01-09 12:00:00,0.03508325724652778,0.06880351999440683,0.03434531405366421,0.2911688246163517,1.063477421118335,0.3069295505036075,21.51485571641684,0.11132659562475905,0.5058029808664,0.8405216441635361,0.5186124887416733,0.12784220814041478,0.038620915636429276,0.02992275038828495,0.5901094532354352,0.11036867835148059,0.02098858432249863,0.054519390095824155,0.0704603543927389,14.203421062193119,3.5182702841591755,0.021024783393697538,0.26739640279686955,0.21519627991660187,0.168778576615388,0.021035908604364703,0.0183973965515919,0.2665192962547501,0.011789576802770424,0.032573781233258804,0.5954241974558199,34.17897594291926,0.050474378021476536,0.24995466043127706,270.95787159875397,2.903559666058263,0.06009329424413036,0.10367072328140937,63.60773627994143,0.7183612507216417,0.0649386068039619,0.011692905199668403,0.153938656951057,0.7666734041670593,0.13904651991039793,0.22861082050445625,6.0014122810621435,0.2110207182447618,0.09300571919612277,0.6723636787935818,0.009810318871648856
9,2012-01-10 12:00:00,0.03453848543095328,0.07520148899691664,0.03584147726757256,0.28347989961085707,1.0527608420612795,0.2993953567580634,20.49738118313708,0.11807948882000435,0.6067375064241893,0.8269589649022178,0.5028619966132958,0.12538177953011492,0.04187744019398077,0.0303078176485501,0.5747781618926658,0.13325892663745706,0.023277468851647557,0.06645839089337773,0.07200840166998143,14.084087626821661,4.172392133820101,0.025129980976452894,0.2768900678569831,0.20896178966055934,0.1662178569660319,0.022005844635380228,0.0181725614733036,0.2616507953189135,0.012268040455933545,0.03267773037712305,0.706797057026278,33.489392507668654,0.05147614536183532,0.23185379951067472,234.24492600680918,3.43646249990587,0.0623816428498712,0.10284261077292459,60.71815075718591,0.8511200310070701,0.06910588634077322,0.012239341370052809,0.1523746009292475,0.7530344713478209,0.13715448893818327,0.2438294815571438,5.533215698625511,0.20780732588879136,0.09647904052724142,0.7994331601078736,0.010437280917260388
10,2012-01-11 12:00:00,0.035767358686103756,0.08301001269552885,0.03857455086667689,0.2912734725739172,1.0939045511349854,0.3081014759771645,19.27158261936378,0.13409675439813373,0.6890933532566869,0.8559105523533874,0.5155208303151185,0.12957639551098807,0.04600084496201825,0.0319721204641068,0.5910924658802497,0.16388719865652393,0.02601290891274204,0.08241834342556824,0.07646105217947288,13.781615203778758,4.702965203509045,0.03111044954954891,0.3029529477216128,0.21440198434563476,0.17218663628408715,0.023874414907236744,0.018882893298563814,0.27071644779956777,0.013146610114596691,0.034330577132335574,0.7981570183043329,32.35990053875372,0.054448514353003526,0.23129237658757698,202.92523636859033,3.8871567111734353,0.06681226499043898,0.10701026578728155,57.22241233078389,0.9594675785691584,0.07509437785814309,0.013177527224069249,0.15856338217920085,0.7784859900580413,0.1421082423413373,0.2739358642097629,5.038339642857887,0.21520350470460484,0.10336951125222237,0.9002719132091583,0.011342761012774217
