iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,1.734208370311677,3.7110998809016333,1.8168865977251045,14.199728824464259,52.92112994185433,14.981844857152451,880.0559465492136,13.055173230004183,53.93756232193792,41.49781671144303,25.29253975576978,6.265807404358284,2.062664032646635,1.5229834056188638,29.52493013389689,18.28466056089824,1.1950425629737162,9.53075330702483,3.6455303280360063,735.7233452480642,357.3697566795777,3.994222655773157,23.257875644567086,10.545421507598247,8.402687517628696,1.1932819746333467,0.9290094508669733,13.761415680016771,0.6059791358867969,1.680939492428854,61.682092913656206,1630.9499184888548,2.5378906399714767,11.853676542180978,8783.767500357944,304.1401482895816,3.111624070855848,5.168826625351114,2648.0784185739876,73.20972849887437,3.425916199221313,0.6108829601818875,8.076409662255342,37.89747685127115,6.827144886783593,23.345949949356232,206.64870642893055,10.454206382335864,5.015046858435012,67.34478548812893,0.5175144097421577
15,2012-01-16 12:00:00,2.2257899392566385,5.0130450110549845,2.409933289691523,18.09962373636393,68.11280729637195,19.11930670784161,1066.2241447055972,18.493965807417887,72.44513671982588,53.228171308763166,32.210169657927096,8.02558582732894,2.7770758572361034,1.9845259581688863,38.062566286543685,27.164803911004242,1.6367762566810637,14.259522072942001,4.781644479695286,925.9132018083496,477.2680780923483,6.0274672030957435,32.95335566115772,13.44634384242405,10.804634469537229,1.6092842727042667,1.1992218116023148,17.979004581122112,0.7980961838639811,2.190866701131193,82.87937879564096,2021.3107380603133,3.305601033162757,14.80790428843965,10036.92079306467,410.05051204942185,4.1012060253169444,6.660086912117365,3220.235739864676,97.90831459004528,4.577801545858986,0.8088239735336878,10.63052467185548,48.581387082156255,8.753682141522978,33.30024239496959,244.08391943170773,13.419490385831974,6.729082970078186,89.79715266952256,0.689761480346296
16,2012-01-17 12:00:00,2.8060112256235996,6.653300203383752,3.1437967588239615,22.6488810875384,86.12826101986525,23.954152283831053,1281.3510536737244,25.57418019726337,95.49338651237787,67.05835187289985,40.27549018707545,10.09412972845122,3.676411589039101,2.541838960269091,48.314047590595614,39.26605974910491,2.2025320154511014,20.752727487346306,6.167497750510565,1154.3134999291158,625.7421822775142,8.856137103027244,45.89845246636225,16.838961529318073,13.656198603714893,2.1392071542610878,1.5219621136689263,23.174863798267676,1.033023661214348,2.808558680483574,109.38745445714835,2481.456376096379,4.230272327571152,18.13168082764977,11451.333787140944,542.8500391454903,5.313455784628743,8.431634153860688,3884.7624962760756,128.5610418458027,6.019252414795546,1.0527487544436496,13.814908785520323,61.17201070836416,11.021037805268975,46.50856403113241,286.45164638657013,16.921397404908188,8.911306367246011,117.60493061057542,0.9033368952890382
17,2012-01-18 12:00:00,3.5388279631477526,8.769521063692068,4.088111889023219,28.36683560601114,108.9103938125476,30.036183136575,1529.5380971593565,34.820377778890446,123.90076354814975,84.51345708118862,50.42969680284461,12.704355116526395,4.84017456372804,3.251056011003419,61.51190668813925,55.56362975456386,2.940231085317951,29.5557502693516,7.940695886043268,1427.6786735656183,807.9984949790065,12.744323608806367,63.37991276597888,21.117538823284022,17.276489065871537,2.8382549574688163,1.9326920769935207,29.976801672008804,1.3325681299081733,3.5990369806729583,142.26708758783658,3022.040958980193,5.402146750775652,22.291818595796556,13051.073811320559,708.1044247066394,6.862249452633434,10.673279783363935,4655.395563012407,166.2859223156205,7.886126147783652,1.3652174735049996,18.011132644608217,77.06289562283744,13.876264473592158,64.10566489643232,334.46166995795573,21.3442014643302,11.80002685829682,151.74144445000908,1.1769185576777081
18,2012-01-19 12:00:00,4.40670085109849,11.414162488229177,5.253371263709429,35.06521913907544,136.0022327983583,37.172093171004335,1815.3868661087095,46.536125629352334,158.60662583014326,105.16235545291127,62.33449246513633,15.784164508973765,6.29886654357443,4.107510719013522,77.51693728727527,77.05027230784647,3.874791847451739,41.24149136203246,10.10238919170642,1753.3551508122864,1029.6715626605314,17.977812687530218,86.30237811921316,26.15238283861681,21.59984906485126,3.7276930471089944,2.4251845059971995,38.433301703734905,1.6978300296780768,4.558278057506486,182.68966178413882,3654.63110033277,6.812406756104524,27.01738388708023,14862.272913287256,911.672060820998,8.75406175815184,13.343075889501081,5547.219265689671,212.28664533767764,10.220745837208538,1.7489639420065246,23.283669925882865,95.85746519537486,17.24552161582824,86.90773158075686,388.9130175940934,26.58479750813934,15.4890165487846,193.31870328119487,1.5140005067754414
19,2012-01-20 12:00:00,5.486031298286807,14.770666279492676,6.729383231578799,43.35502046194832,169.73972376731342,46.00963484387864,2144.3248308263273,61.39040942547053,200.69517105698432,130.8240301952709,77.10319074405916,19.610111429283897,8.161165501370629,5.180329711098622,97.88314779885974,105.11577495120775,5.0716414602122,56.59876776938307,12.825271200679772,2140.361993031166,1297.620610813937,24.95345898465725,116.4889612342632,32.41470191287955,27.01805293233685,4.884091806479795,3.042760143613628,49.36826365451073,2.1562759015656385,5.767257005040114,232.0958876259305,4393.12342019871,8.571534802373762,32.84115061761973,16916.319064213567,1161.0657784501568,11.132117156422272,16.66976835921483,6578.354006612468,268.0489945450752,13.208400900827547,2.2328220632341207,30.142695215879414,119.21808721255343,21.421866087599057,116.46823847346758,450.7560557762447,33.102747021568966,20.313650465130163,243.64620847906076,1.9384387396622746
20,2012-01-21 12:00:00,6.766524367444958,18.93764447474898,8.545105612967154,53.091762406878814,209.91017553167262,56.40338811358308,2522.465212153806,79.8280143452179,251.41141706377755,161.2357724894693,94.48542400482319,24.13376565260029,10.488222155662868,6.474554396231262,122.72982283896017,141.22781857203296,6.574238288775987,76.48170104158007,16.13934413130641,2598.621475982592,1619.3561267495559,34.11386484752516,155.43424025399395,39.81926779407888,33.517578225487306,6.3513200668365934,3.7846751071773994,63.01046209140557,2.7138099078688325,7.234519005876271,292.09321629286035,5252.7513090497705,10.685413239304706,39.50385395749966,19247.62381658433,1464.3577172768098,14.02748587463281,20.63613709725575,7768.846948671743,335.1952777034844,16.942520847770115,2.825147956729633,38.77648347333421,146.90214333698236,26.356361236660234,154.053488394036,521.0613814540292,40.839286009107205,26.47141603639845,304.22446406262077,2.458379360845882
21,2012-01-22 12:00:00,8.340887271116937,24.16376111143203,10.81878850003778,65.0043802320161,259.36803780584296,69.12723149865994,2956.980146608655,102.70520301210172,312.19143135255564,198.60148626114932,115.82003392965495,29.68842385486534,13.432181923169473,8.07678240486403,154.06062125239782,187.35203590482172,8.473260485018216,102.0193246874783,20.26543623792245,3140.1655316521433,2003.9272368843556,46.048047991715116,205.7241100384365,48.94121263098605,41.59129147653491,8.237760692590612,4.70483258798588,80.46241618151507,3.4057797165559753,9.062969174606902,364.6343558170274,6251.665940045497,13.291570375762632,47.619724310474574,21897.182141430407,1831.687585394201,17.623469236881256,25.52240529526576,9142.565168575697,415.70294271525995,21.681999035448015,3.56361993658604,49.87906047113876,180.92394667507025,32.40165474323312,201.79266490136789,601.0909362427243,50.35277173811311,34.442678522391084,376.814569351728,3.1047718780271856
22,2012-01-23 12:00:00,10.21001735076798,30.616320315656726,13.607327370295732,79.01791553184582,318.27515708941553,84.1112900859131,3455.973743459949,130.65562087014442,384.6845904798027,242.91996546073574,140.99858457708012,36.26249810420992,17.10183655158918,10.00659615264552,192.39616326438858,245.61926766086492,10.83984889650218,134.46008233238607,25.27688446589963,3778.3498401165884,2461.333457955412,61.42576278620431,269.7069343101337,59.76850297091849,51.30927086160809,10.6222598644534,5.810893640718955,102.22706599999333,4.24541973072371,11.280362923572449,451.914672036808,7409.920729877455,16.417869692312266,56.95404757359485,24910.29084123442,2274.12330996337,21.987624677849965,31.34916436977348,10726.076756890587,511.7548008994044,27.59985519608347,4.465178383596344,63.82574991304773,221.27966823181623,39.547303695784585,261.58278041984715,692.2689374314372,61.652903526486796,44.58529478987816,463.4382313758838,3.892559198267432
23,2012-01-24 12:00:00,12.48818605047049,38.6369027825262,17.069280564310034,96.0146836220138,390.1761311359098,102.29352051932115,4028.912819890441,164.77983425852088,470.79192412621006,296.9045290548168,171.65901415003077,44.26378015740385,21.713911814820413,12.374241284439675,240.37115389452157,318.793070163468,13.80118821770193,175.40652270056677,31.460959111981328,4529.208145884276,3003.5184475841784,81.11192378814951,351.04787421215855,73.01886767368686,63.306428477787954,13.660299915788425,7.171129432470501,129.80214190907807,5.2791833387467735,14.02004027788651,556.5743890357206,8751.243688381353,20.23822742463426,68.2229424652708,28340.539928340164,2805.339823089733,27.358276410704747,38.465293604000856,12550.785272377381,625.9836205098889,35.06383074930342,5.580101477588619,81.57234596578789,270.4489110442867,48.223867315001726,336.34385610084,796.2637482721872,75.42890711017175,57.59431827280085,566.4610065076769,4.862443173636693
24,2012-01-25 12:00:00,15.193023961279012,48.49379057540263,21.303214102710246,116.02526169557194,475.79045587462423,123.71826338067441,4686.521333227607,205.9639869066487,572.6966413478158,360.94680541739365,207.91186733564538,53.735962055072505,27.450002625522785,15.220637298824883,299.1126970367897,409.9264937872009,17.469443214207388,226.65705518840696,38.954964503317385,5410.66216959529,3643.775139469185,106.10236249166942,453.3183229411209,88.7959337733595,77.78267370192745,17.483838055763925,8.805758531486823,164.0985415018545,6.531364195132679,17.338590502329616,681.5985840506456,10302.014461078781,24.81269193608137,81.23446054814535,32247.51557929856,3440.446090452542,33.85627879106281,46.947591801656856,14651.823607290677,761.3200803848531,44.36815797569264,6.938297828075316,103.77103991816688,328.785917085925,58.478334744809494,428.85162677256585,914.9621854107825,91.79283823919911,74.0704925038179,688.6016113887582,6.039175205415288
25,2012-01-26 12:00:00,18.467539791776332,60.66080461245595,26.524981741673354,140.13321267352197,579.5879686531131,149.53880487728935,5441.281265458362,255.62835573070498,692.9129083265794,438.4401570141193,251.7956527557693,65.18541341763516,34.6223763376036,18.688199046982323,372.1425796201855,522.8857004251087,22.02461453957197,290.4706696230038,48.13828414810744,6444.050887051475,4397.8648979534,137.65522166151126,581.7031416337736,108.01547764985335,95.57379548622293,22.31763983215434,10.802684564691369,207.17330473277548,8.064213396348201,21.41189861233152,830.5479021100386,12093.261858982918,30.36440097332369,96.83365875583542,36701.299524925256,4197.864110618483,41.79579843868227,57.237146145525855,17070.474878474815,921.2679634060255,56.04037950396153,8.608132781463938,131.74886311772272,399.3903905374863,70.8439291968966,543.1108123291409,1050.5643396116136,111.60860838475409,95.02416174418163,833.0324841640809,7.476899563169036
26,2012-01-27 12:00:00,22.353831355883262,75.55321843192107,32.89461695349127,168.52476499067816,703.1018867929088,179.96746118074662,6307.359068453352,314.99599578585776,834.3271761725821,530.3534223553826,303.74903491306054,78.73675766325573,43.5223712554194,22.848695620603863,461.48699558843845,662.0010923327694,27.63927017752402,369.40913862205394,59.24144632387559,7653.353129462243,5283.427378869729,177.2307265556072,741.510876890908,130.95902294526124,117.07686968664022,28.373101503991037,13.200556619514272,260.53473696114776,9.91857210858491,26.339271719368018,1007.4646735709371,14159.653663941592,36.999828246497515,114.89682545007386,41780.20231920114,5098.138040877885,51.37465907248877,69.49269456221609,19853.109122734633,1109.7525291995028,70.55617972580771,10.638945120886872,166.56166216745865,483.1414665609979,85.45132251912266,683.1151650675369,1205.5630433850197,135.1379928464716,121.41812408434907,1003.402063962287,9.214392583798011
27,2012-01-28 12:00:00,27.033435887606483,93.83274257984682,40.709517113793304,202.54949501804003,852.0494301598723,216.44218074666415,7301.192180704516,385.9061158277616,1000.2603144453881,640.994189071868,366.35112988688616,95.02763976529091,54.6029044056312,27.888461514766227,571.91512772868,832.6580411290961,34.56978162232,466.63808705679446,72.77190319382467,9066.924889956468,6321.248288698394,226.64375670032058,940.0564926952618,158.81982237383068,143.4128089560999,35.97623547320337,16.114232337439393,327.0292631190044,12.179317649825832,32.35637750048421,1217.1381353287643,16541.76019512573,45.00896600576377,136.43388129946513,47575.86306462893,6166.050216918651,63.01185499097489,84.2798330506006,23053.9456591387,1331.4319359189697,88.67603973730309,13.125193894688252,210.06091869095525,583.9706065304796,102.969883791554,854.35436398289,1382.854366647153,163.4794923386707,154.72226693803725,1203.9573595659606,11.324359930937877
28,2012-01-29 12:00:00,32.58366313310392,116.12691743502208,50.21957655836406,242.61866518766487,1029.1340597148057,259.41764578238684,8441.460970061831,470.03000539657046,1194.5229225439193,772.1662578070927,440.52239300019824,114.2991252512181,68.31888585208057,33.92337796652158,706.7670922036489,1040.9494856634567,43.07714426619246,585.7742317231947,89.09472033740234,10716.756915568518,7534.689086495842,288.01126109741773,1185.0982222075568,192.14783820922108,175.2732133403679,45.455806986251424,19.609063586208954,409.02930716545484,14.911887423668173,39.62519079752835,1465.0213280532716,19285.08321954457,54.564516354653854,161.4246652022947,54191.07270527709,7429.434701460373,77.0154051363419,101.87507454363124,26734.07178540639,1591.549619504427,111.14358751988308,16.145130088166567,263.8841477266601,703.5141049213032,123.65018999561974,1062.5027550030957,1585.7245408285476,197.1104858764394,196.4322879163276,1439.583964942653,13.865490572621477
29,2012-01-30 12:00:00,39.237944932286645,143.36384286065433,61.83824499028446,290.43556763476704,1241.7617727558231,310.71035871607177,9749.779620365101,569.7557609049305,1421.4944376109033,929.4130596127868,529.5757685041177,137.36453440643962,85.32920993818813,41.19989050206746,872.5649266754592,1294.3478102646152,53.52800171795928,731.2309325105266,108.8957031526916,12640.459934615095,8951.131376278488,363.93150843952867,1486.923745728075,232.5273588426767,214.1843548024481,57.284845959058586,23.837040943730624,510.49202756023857,18.233710051746726,48.465672896251014,1757.538188513845,22442.63421732053,66.04754628071139,191.09178265519816,61745.58404364333,8921.575928292492,93.94944875565687,123.01281691069278,30964.612872220714,1896.2887229431747,139.05656544857442,19.83095991443661,330.620923774886,846.8246632491134,148.34307044301337,1315.07863832052,1817.979443319794,237.4459670781273,248.68323195443918,1715.956577897295,16.936147833731532
30,2012-01-31 12:00:00,47.12366975376339,176.47554082803106,75.94581166561217,346.7321388586289,1494.3007361885052,371.1198948376633,11250.730133219635,687.3488882902086,1686.1963375173098,1115.7323556514564,635.1287649178921,164.6303201738689,106.33027838772462,49.89641945050255,1074.5475963969232,1601.369078687187,66.3121284200052,908.0769222144113,132.7325753447535,14880.58561098027,10601.445875538604,457.4441579031272,1856.7241564966798,280.9076508918615,261.27222733161796,71.96376992470856,28.901829967347414,635.0274794652198,22.24657538186431,59.13102381073443,2102.017196447814,26074.035362509178,79.72443691339222,225.56724155502113,70374.09973112555,10680.05729468617,114.27869331314287,148.13706511306376,35825.88229454231,2252.6330761342824,173.54988090280327,24.303695037336862,412.7391492761028,1016.6178687164859,177.4687926783168,1620.0655003772374,2083.94182603565,285.27020219470074,313.74705910926616,2039.6028587891078,20.623135162597702
31,2012-02-01 12:00:00,56.54440166222083,216.76688600452408,93.12073731321183,413.68416785446044,1796.4501847878423,442.9685121758673,12972.679650585776,825.9157124533335,1994.3925910428493,1338.3451326859897,761.4945504701724,197.14574081549694,132.28104979705284,60.34180863892177,1321.696725577762,1972.344006087906,81.95505949622616,1122.4368069433795,161.53969688966842,17486.90683032832,12521.646732373929,572.2433535174631,2308.9184274079216,339.4259813243249,318.6394567285545,90.17780824333728,35.006695969998745,788.1506909736817,27.11485550829751,72.06029671278908,2507.049232211686,30248.469087112135,96.10057577420565,266.3500706005292,80232.920439078,12749.498649600617,138.76843541083275,178.21171887064506,41411.037317810544,2668.7726358190826,216.20650620382509,29.750196504762194,513.8633141121811,1219.4635277600048,212.12097178550684,1987.7465382979356,2388.6037054733397,342.4266153456616,394.7154572247341,2418.089338794711,25.060301719975683
