iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1103371658582029,5.145585976636697,1.939106654029562,7.776831977790966,35.183345601343646,8.605872802232373,1112.7654596621635,30.305292279530708,112.37584229702301,26.195871660220728,13.378339534868644,4.056489407809349,2.742159760953129,1.2752421959637685,19.03229983445997,49.69167291464647,1.809521917873862,26.49271920553869,3.3195861928792874,1154.1854041046631,732.2000368609481,11.343032152978562,44.706280738091735,5.584216966565486,5.338563544035483,1.3948266143893018,0.6191898049443542,10.711648655640047,0.6171713781994103,1.3361097914386724,128.68361462190174,2372.485711951714,2.2030633078678736,2.986139907173972,7507.058872673814,637.1073279774511,3.145053131152938,3.5169815232372703,3444.5367217510116,151.08194141602232,4.123243027743935,0.6558592212993212,6.981122234633757,23.067063836441797,4.419149930579591,49.42246405911982,221.53266185642698,6.564055701773577,5.8421051952032945,135.95166170801147,0.6163977657302158
12,2012-01-13 12:00:00,1.5855551006638464,7.507747082926353,2.8434636542806566,10.976147811308005,50.35791024701261,12.171605128304803,1467.5597364110688,47.08178681243787,159.87314014411177,37.345482314680304,18.97289853033935,5.777255035185545,4.015542933603004,1.8425602610637866,28.72760569830968,78.95910594384296,2.6838231821632292,42.42414308567774,4.839956897021271,1585.8131130718318,1037.3356695818256,18.489453727886428,72.09106280622773,7.955859909266711,7.711150412564863,2.1364513765817454,0.9011067176544355,16.739770644785363,0.8895028945961886,1.960447467850014,184.27615388395373,3195.017520437117,3.148406603319278,4.138094731573413,9687.588086441698,915.8929220062968,4.556226887828432,5.038952184632722,4569.249491298836,214.65910555329577,6.061887796909604,0.9528010317847472,10.994311369159885,32.90759802739761,6.258185895045944,78.06329646650715,286.3299954194702,9.375932065733984,9.027239185443355,192.30868195386384,0.8937584478956169
13,2012-01-14 12:00:00,2.3845010096906196,11.440821108241598,4.346819937927657,16.387303920678615,75.82686369001578,18.19444908939427,1932.2830695016632,71.59958251006027,225.0318053988698,56.098339977782835,28.46206959807175,8.677495575781434,6.1557223721477055,2.789347952934797,45.25930449631434,123.10835392703152,4.127981364707542,66.61150425279872,7.371327062366809,2169.5677725795404,1454.92759644155,29.486633812436512,114.72707982444442,11.98334374449261,11.730717062391323,3.374278981195819,1.3728405570137387,26.97736902692793,1.3440145452428183,2.99955927029903,261.4066675307839,4285.737875903058,4.7320992690630375,6.139044431864155,12520.868214281865,1303.8094896396503,6.905069378732736,7.592130691127582,6050.179283302138,301.98281852350345,9.341999303771477,1.447088355599607,17.805073267517468,49.457631520936374,9.357067014864583,121.38234634661586,370.5932752375928,14.100783491594955,14.445184190089932,269.6234998786484,1.3542009033464557
14,2012-01-15 12:00:00,3.388451794356752,16.571745822270856,6.3225878072567925,23.04693519142959,107.96820613261416,25.629666306602246,2540.228342484771,106.46417470414089,313.80423847095176,79.59504244975238,40.29180896378172,12.301400682966777,8.99150785318422,4.001986831007319,68.13540724114428,187.56189798028547,6.0535664583866575,102.19730026816673,10.664138599676162,2955.5196827299264,2022.3562500601308,46.01169226989129,177.9897737728502,17.068710106578543,16.942511964286098,5.116061997005237,1.9857762417235174,41.692255355726076,1.9244772193450645,4.364918882548905,367.6350183023454,5727.296863464966,6.723435638492036,8.5269475084608,16199.758015685684,1838.6687840130003,9.925676451685922,10.819680247029815,7996.315684320851,421.06794955243436,13.736660954574223,2.0867240925087915,27.672082472798564,70.23086628598966,13.188720140782987,184.22680814546604,480.1685980407001,20.043308477507995,22.192039134138167,374.93526958258593,1.9461367456167142
15,2012-01-16 12:00:00,4.956756774309832,24.566664540181904,9.399164216949444,33.481654258031405,158.13623180570656,37.26777301528718,3335.844199201439,156.00613325426085,434.2811044206299,116.30766210816242,58.9124068822725,17.969085820442466,13.465174972774067,5.888601348194069,104.5830861683724,281.92945026359763,9.040125273698225,154.60357960865989,15.787301774380754,4012.6537143407477,2791.118058456145,70.7103604342509,273.0954744108916,25.106867640136052,25.19073085054166,7.86228096103562,2.9429236904669036,65.10520678633154,2.8286398495810188,6.491042826762135,513.542213454948,7630.91597147744,9.826261809611145,12.336179080710643,20982.064235159967,2574.8057103278206,14.618079707342691,15.85616806166127,10554.406382744583,583.0188263494992,20.717231442225838,3.082426986486133,43.37078788784916,102.69191382003513,19.175589038555426,276.3430291414292,622.8949858959684,29.324301648544196,34.579799322064034,518.1534640258376,2.863458875675047
16,2012-01-17 12:00:00,7.003499520103241,35.330420632702264,13.564430687435413,46.87692741550683,223.82945174879083,52.238273297630556,4375.798891893739,225.15315894147247,596.9329007845491,164.1153861652812,83.16039736452989,25.332294963710893,19.610935391677994,8.385936071433212,156.2144603712369,417.2713799853487,13.121627879320203,230.26003939063315,22.657527112662073,5429.359702448173,3827.08696031571,107.05657462950305,411.9748434861506,35.72983244474063,36.33754490490843,11.797296635808953,4.226902142893189,99.07318372870537,4.025279455551015,9.366823146320947,712.8374245258541,10137.738125444348,13.874332619458375,17.12948067387375,27193.49881553679,3581.302357212168,20.84775830765181,22.45996128757737,13910.883205697968,802.090968101401,30.414927284985232,4.414341744771193,66.25886226630209,145.0262531727086,26.88122565289427,407.91233689173305,808.7219267018069,41.44588386634986,52.58427983657607,711.9012393262593,4.079454783287715
17,2012-01-18 12:00:00,10.05914981552471,51.444689707278066,19.801562780118548,66.89067716899395,321.88483523045755,74.58783064400355,5734.920294445393,321.5094071195193,815.8020289487139,235.499187598016,119.62366531907136,36.327866216608534,28.95115076344437,12.107691879596894,235.14463843456187,611.4091217506945,19.218948180599348,339.35005010022365,32.915819111100575,7325.419695532749,5219.480923586263,160.26560132797403,615.8328460350946,51.82096812465109,53.279522770418694,17.79221751255396,6.149321715421983,150.98692548254525,5.813848673907154,13.669633408932786,984.3537578651617,13435.131048115509,19.90618796161252,24.377558287105533,35264.09412367247,4954.931355323405,30.1257986588801,32.31632117877525,18313.545859661095,1097.687608092638,45.246924172447216,6.406815724949366,101.24308752223003,208.24756301087535,38.36867301877481,596.6944637841377,1050.8293413388938,59.542518809173615,80.30085624629874,973.5859965970352,5.8861036258051715
18,2012-01-19 12:00:00,14.13213080743417,73.50364589746883,28.378558559000957,93.21946485230589,452.941792645907,104.02599152757361,7508.516112153677,454.10942329463717,1109.0420474609302,330.50857434416656,168.325119760395,50.92906473810148,42.0294397806462,17.121812686270335,347.7938357354052,886.0672488383447,27.655365034023664,494.55362001288046,46.8919666497858,9854.70664094684,7082.723249884197,237.31728783259584,909.5238975942241,73.67286667345905,76.70462874234308,26.43105408209623,8.770804463311704,226.16952405021945,8.23079133028121,19.57752369261601,1352.5761382667904,17760.827825388882,27.940017657000006,33.791027206845364,45737.12131668087,6820.13597761048,42.65494273482954,45.50348750042668,24077.410492659736,1494.7890748851019,66.21539812794636,9.123004888328364,152.05727779487535,292.48776255972115,53.49877994222133,862.9979804451483,1365.9491061621598,83.68088241436062,120.68288850543856,1325.5609181470325,8.320297748354182
19,2012-01-20 12:00:00,20.038190297507835,105.70086157207864,40.91061687232596,131.36732740671252,643.0249058902514,146.65072249576443,9820.80401055132,636.1886046008401,1500.6728021659683,468.3087396321378,239.47095864688947,72.09308448502507,61.44704183540076,24.390779755650055,515.3988840823828,1274.1840464115044,39.96659426727003,714.8860368206289,67.22110197202792,13222.469743909704,9569.3571939311,348.355085517673,1333.180651474804,105.92384622846532,111.42355290522545,39.29867373137655,12.591635470300208,338.0163958450964,11.752937625609283,28.198402869046745,1850.596386746084,23425.75350685008,39.5716706912258,47.54086404767235,59319.65356625258,9347.851460583526,60.818676495934184,64.63110304753788,31615.37626130425,2026.8413484336475,97.51069471845473,13.088649321879192,227.6544607500695,414.67963770660776,75.37937259368964,1239.2308486692964,1775.9409072183557,118.68829219700092,181.28212225933123,1798.1347117251926,11.840322674364891
20,2012-01-21 12:00:00,28.00174029977282,150.14134440964648,58.279065606782986,182.26263632506632,899.9098205499901,203.55637616593992,12828.773200884752,883.8599763388818,2021.5463943531145,653.9677536358997,335.88180148872476,100.53717571414406,88.88446557610324,34.272750614220584,754.5824153370598,1817.3075187790612,57.10064262494711,1024.7041586428136,95.1353645938136,17691.275447695316,12874.309681550703,507.0677802374667,1936.5708094836473,150.42824697491903,160.0014968399184,57.83070910714289,17.84311414388787,499.01173756358423,16.572083086958386,40.12394439270283,2521.3223432294294,30821.540803447377,55.240719738133706,65.73592595291464,76898.31385755785,12758.878276002704,85.56322681389271,90.50183707416826,41449.1580846915,2736.7374070596334,142.0549323518252,18.55434491795323,336.6498574315275,579.4277398346014,104.57703894263705,1764.5505067141703,2308.3649527597013,165.92249780253485,269.24389661221124,2430.3003994413743,16.622594041807346
21,2012-01-22 12:00:00,39.32643528642981,213.9198931943834,83.25094777361807,254.50624350216106,1265.414126536825,284.28252661499107,16733.224712362095,1219.800964669029,2711.7993829666857,918.103111033048,474.0693424782524,140.95012919942218,128.98930714466317,48.335994662183765,1103.7516389555005,2575.902937034892,81.7247689034149,1459.2149519564193,135.03715573819036,23604.834094664824,17252.788287049483,732.8900231684339,2795.320361139326,215.04195481970473,230.81608588843622,84.99456347300222,25.36074273854666,733.9373411515327,23.484674838474472,57.24374776756077,3421.7359497722673,40450.190193357754,77.4951738981761,91.70589272844774,99604.02615260237,17351.28919274261,120.79728481156612,127.31664608998827,54249.9651121343,3680.826981250446,207.40929480903768,26.41366141544771,495.67366932033156,813.7988386912764,145.94920132336642,2497.8857359267327,2998.5413100779297,233.11175569878387,398.8293483524226,3274.0738766314635,23.413984426960738
22,2012-01-23 12:00:00,54.685688087908936,302.2524967803102,117.97620506705212,351.6406243454378,1762.116233746819,392.84795505368544,21783.208866154244,1671.8605752412075,3622.2223219290195,1276.293339250883,662.8083303345976,195.59929049104423,185.84192880958068,67.53329973635489,1600.2444489418665,3627.7077270960517,116.07268661500052,2064.2046624399873,190.00787951637037,31396.80850800272,23026.891989381926,1052.0755996784026,4006.266122325836,305.01146134730385,330.423544889362,123.97445557634423,35.72571779782984,1069.5584023141157,33.013895910213485,81.00454476286204,4624.934891884196,52932.35872373684,107.64974676137821,126.44425043228372,128827.8477835149,23509.202667085396,168.99174218980403,177.37885766436983,70852.059040644,4930.420749690798,300.50553192575046,37.314301998096155,723.0354363086885,1131.723100310544,201.54693618444966,3512.793917098688,3890.2043703668373,324.29885186848355,585.7436840972472,4396.038561022172,32.67544414380939
23,2012-01-24 12:00:00,76.23218991143311,427.5244199326928,167.35000224344532,487.5652157386715,2459.456106476331,544.6785737272885,28287.382559525537,2277.821501218899,4817.201288432983,1779.1539516191879,929.8155525435844,272.16201200765005,268.006719816458,94.50149692195883,2314.813522755619,5082.527442788731,164.92103462544185,2904.1010551380687,267.63738068502994,41619.32495070784,30607.58160382842,1501.1836716021674,5710.663822761283,434.2116542594574,473.93579929723506,180.41330923326885,50.377644722561534,1552.147701473704,46.54543544555431,114.73688188356195,6225.706600130647,69038.10601607885,149.90836598604162,175.24200644951182,166285.776465137,31741.479029039034,236.76435610999786,247.67620765883174,92297.35779720801,6576.665818741863,435.3401698947543,52.835228730083905,1049.849388252012,1577.935106562364,279.21272700598723,4915.511419132061,5037.657062410928,452.27189652819305,857.2119960135911,5883.296115006948,45.662403338310504
24,2012-01-25 12:00:00,105.52403011159129,601.1193253029292,236.0571802766175,671.0172829398874,3409.1987133181087,749.5850405809799,36613.6117280216,3083.6949734355258,6375.769772360229,2463.1187191336735,1295.851944108432,375.9526425919803,384.45519121216574,131.35886486189537,3325.5704821935446,7082.660376748073,233.07192800521858,4063.163046600492,374.6557332155523,54947.88026097671,40499.46807292531,2129.3274041973955,8092.359436163592,614.9166643660137,676.0600743879804,260.9931804396301,70.58790808349616,2236.1930646440865,65.28122007641461,161.59670692710122,8342.7499652655,89682.20444531654,207.31003655291246,240.89208121514275,214002.29639590145,42696.51837945756,329.5840243841383,343.46924104185825,119835.6950415076,8731.521796424118,626.9283438367642,74.43521893375105,1513.1825502270872,2184.800556257648,383.9273542411542,6840.895626586229,6505.56790406922,626.3723010767019,1245.9414521246006,7845.683815989267,63.39187861488452
25,2012-01-26 12:00:00,146.20483465046797,845.1211435312729,332.94894410627217,925.066785775278,4729.559967756939,1033.1709828960793,47190.847526909674,4149.260256688974,8393.565870770954,3414.10035192915,1808.7518806712842,519.8466563197212,551.2564438942001,182.6422916150643,4763.839284107031,9824.144699735247,329.25697427809115,5657.30765177722,524.4433571378808,72201.13097262342,53318.452550132075,3003.540876032982,11411.491698445678,872.3701053794607,964.6753224814834,376.50669392379905,98.89260529906556,3208.133076164803,91.70818182100003,227.5913051253992,11123.998617790163,115931.53714234705,286.96727569860803,332.0518336866353,274318.7310057669,57211.433440421446,458.92134307156414,476.6720020123241,154944.24244795812,11531.378422058624,901.5171840028545,104.98453400174245,2171.1938529027348,3028.173385150736,528.6792750620871,9477.547678571611,8369.53327057,868.3005057147502,1803.9679968455555,10422.7822274191,88.02278821025988
26,2012-01-27 12:00:00,201.51366406715036,1182.813675931278,467.6531387471183,1268.347517338378,6527.935666971755,1416.247417455676,60486.459075485436,5544.870935336782,10980.67192446039,4708.458206890639,2512.5314825854357,714.9094842597141,787.0944453479827,252.68603682419257,6785.875705881643,13560.4570082556,463.30070782304904,7837.650814292216,730.7423549752276,94315.24158687591,69777.45722915677,4212.620638544963,16008.128562346034,1232.950336252121,1370.6673891541489,540.488615472818,137.8889749572547,4574.952701214912,128.38183669392367,319.2142157950153,14745.447683545739,148943.8365054258,395.199515033257,454.986148528157,349745.3880204504,76325.55081184392,635.9734861513898,658.1809971637166,199260.96842098745,15133.197942316487,1289.9820436659315,147.55796496547978,3096.3782625474146,4175.60410260922,723.9939761899064,13065.796135445038,10711.994069822367,1197.4957000792579,2596.956505568454,13784.977701927797,121.62729306705555
27,2012-01-28 12:00:00,277.7136813016795,1654.0285765408928,656.3720112275645,1739.8437554163716,9008.83524529196,1942.046548954137,76971.06321736629,7355.907885392111,14257.652556781759,6494.544446447196,3491.186618645371,983.0349055971363,1122.3359723119686,349.4086394836301,9634.918613530488,18631.813551536623,651.3478020624955,10807.24265555619,1017.4603053647766,122309.976615175,90670.35342103473,5874.554990997238,22350.658265423623,1743.3863296208237,1946.0373474497055,773.5526598266051,192.10502340618345,6496.9354316952285,179.8579381327696,447.4504827498192,19409.708308788013,189883.49482777144,544.2387001205475,624.154293317467,442760.4485401838,101324.30016805367,880.9174707938627,908.634351034489,254493.16316766763,19709.530859588966,1841.6798364481174,207.46621348780312,4396.563277444381,5757.8894843699945,991.7425279644906,17931.723135250588,13616.436353993193,1651.3872455652781,3723.7083627378634,18137.987781350992,167.9708233916514
28,2012-01-29 12:00:00,381.1416501211379,2304.471597416928,918.1753509197033,2376.4164655739264,12382.814683300965,2651.56456775282,97032.5203313756,9674.30983191491,18342.19303799902,8922.928324070224,4832.497552741085,1345.7520051673137,1594.5044304623916,481.2528293879186,13612.711619665415,25471.59339509961,912.8658135677808,14827.068322122686,1411.5249479657928,157159.56527399202,116790.02465799692,8141.2154437228,31046.878018484815,2457.63073244755,2753.001093390778,1102.4003189914658,266.63047147027186,9177.676734137209,251.33411716690452,625.1841398399921,25330.02566995959,239702.2828183624,746.4696979864971,852.2563687454673,555306.8326641144,133717.40422992132,1215.6397882111191,1249.3817431762648,322152.8071108853,25427.769765588728,2617.8280060536263,290.93868407100854,6209.313961940568,7907.853975575095,1352.5866961319075,24486.659105593808,17152.28974913114,2268.1209264497916,5312.100418138072,23715.927358941597,231.07835854965094
29,2012-01-30 12:00:00,522.6198012452443,3206.1392767912744,1282.8301623251766,3244.459318281102,17006.075858951564,3618.2870459791798,120850.22069494883,12596.222837645062,23327.643235232717,12251.5878669666,6684.8811246275845,1840.3516267205582,2260.8546164100253,662.1147944739374,19164.238480025502,34641.34800473379,1277.805845573416,20236.888367665277,1955.8684159559791,199600.68198763058,148807.39775090295,11205.538400198153,42908.55464420456,3462.674971712711,3888.6295398277534,1566.120103305433,369.59175434184056,12909.555436862753,351.24042749527285,872.6049927004576,32704.328028694737,298832.7300140491,1023.0748859731989,1163.6793448621393,688098.838424808,175218.13296815258,1675.8464242102962,1716.4116735825926,403177.6092908625,32419.08707413191,3710.6635271764344,407.87712378323397,8731.229586759606,10852.695301770322,1843.5821502012652,33268.743569346,21353.444537664913,3112.701622052507,7546.95198357357,30772.084392953533,317.5511727785548
30,2012-01-31 12:00:00,714.007883947429,4445.895397195536,1787.0581261856714,4413.264734237302,23275.219578374286,4918.918028658348,148188.38234747382,16199.32099942265,29243.60508703381,16764.794417712783,9215.85906797037,2506.5854530209253,3194.5001796540073,907.8592029296894,26851.505520032508,46831.16995455932,1783.7949673436826,27459.54781144686,2701.67035433761,249767.9485959581,187027.74234887274,15301.50297744786,58964.3917382769,4864.9212099093,5474.208729493716,2216.164236350577,510.6637692541402,18066.847270958635,489.82010610903336,1214.583705473348,41659.28706996999,366672.01060543937,1397.3311393174442,1582.5903785212918,839475.0455523757,227586.07575925728,2302.894364230235,2349.9344113427464,497265.05016452936,40718.32127559273,5237.7624001982385,570.5397039644708,12214.695083108521,14842.912465909187,2503.248301012803,44936.60033093423,26182.02971914631,4256.947142424604,10669.380287000862,39546.30527608075,434.9335364369207
31,2012-02-01 12:00:00,973.8811159615568,6152.855040077671,2485.2817506962324,5995.45624725717,31808.655150348688,6677.614728105307,178146.26807068783,20522.497855346573,36002.28189194887,22909.104197266017,12686.069410041839,3407.0793538305766,4502.083830865081,1242.7748586855266,37467.15337168089,62883.20947666521,2486.142499974234,37017.179347083846,3725.763413305511,306720.271924283,231066.52802171969,20700.30448930688,80526.72469051954,6825.334936606747,7689.208779888235,3125.653125985303,704.3874776674681,25167.08467184873,682.6664052888665,1688.0957269124492,52170.32715203644,440975.8473478638,1905.7910370737936,2149.997116690828,1004078.5964551871,292393.3097838788,3159.7743510962628,3212.4996065525884,602052.9097213915,50184.985708266606,7368.6975095631105,797.347760970911,17007.578070795396,20271.98680275981,3393.9616289151927,60305.112898179745,31485.08528940121,5813.369079154297,15015.891250809538,50217.78145662081,594.7429653408351
