iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0020410979265924997,0.006637010577941181,0.002724774382761466,0.01579190446214933,0.06361592795519466,0.01690883002677811,0.8808277811203147,0.008685075331246728,0.045993683851155744,0.04865984956152843,0.027494854266822213,0.007340496594605769,0.0036055089394526592,0.0020341322746278315,0.03211551673609961,0.01379270708858344,0.002171315532680327,0.007052202009290301,0.00503466007565315,0.6970797685593341,0.30942259346976125,0.0025224191289910363,0.01946851165635652,0.011463553051106686,0.009801091121946421,0.0017226483127633417,0.0010911300039559164,0.015246683698566882,9.151724904201976E-4,0.002114931538978301,0.05276530103791527,1.5856893255297264,0.0035404982601436276,0.009940837669075508,7.4759935447763635,0.2580460936459157,0.004625026844389304,0.006277639069210201,2.6354455159664916,0.06318943654561182,0.0055937761759363245,9.364141796421258E-4,0.009252229946390385,0.043818004970119784,0.008163530608428338,0.01861469511461272,0.21132273054575934,0.012251808919666027,0.007150311630838194,0.059260679348250106,8.437405766822623E-4
12,2012-01-13 12:00:00,0.0015135501175880329,0.005354358077728381,0.0021508528026593487,0.011508002377229366,0.04753695511488688,0.012355635735415536,0.659908888282448,0.007249751883340017,0.03822627566750132,0.03604135652759071,0.019939222966041236,0.005405254191803232,0.0028959597671546792,0.0015600598924407477,0.023508457641939255,0.012244499379288173,0.0017792111719010955,0.006309329054557412,0.0039050909516090623,0.5394605404035355,0.25539311565302986,0.0022774406045704193,0.015764512700299202,0.008340127663498256,0.007286320132733811,0.0013853191328801404,8.181313681026902E-4,0.011338703778453273,7.158635207133985E-4,0.0016171956390350507,0.04367483722571783,1.2130213122321327,0.0027190037796337133,0.006611520973289729,5.402317949327304,0.21396895947609315,0.0036203982138583377,0.004703409120447099,1.9794991447627264,0.05217801231170758,0.004446864472136102,7.377569384774902E-4,0.006963903851771872,0.0324134231101145,0.006048942385262616,0.015456948988128074,0.15430963560850736,0.009095272844722103,0.005611910566994767,0.04885275068867414,6.705307897178559E-4
13,2012-01-14 12:00:00,0.0013216597887237842,0.004604621391228354,0.0018673487942591576,0.010065970250953477,0.04146455523946112,0.010802111089642614,0.4933241779117996,0.006672575470034128,0.03132892115619508,0.031467135458542614,0.017485228628866617,0.004720712182268436,0.0024908754797217506,0.0013557003099258613,0.02063365369543341,0.011178036120356599,0.001541241561492215,0.005786657704138989,0.0033971159166822228,0.4168293524693662,0.20869081998444955,0.0021223865553414638,0.014248274109016546,0.007314781451975756,0.006371432384132233,0.0012208641661848691,7.175343977439293E-4,0.009969447900784526,6.178345741071512E-4,0.0014160330824871928,0.03582238676721741,0.9255247192966645,0.0023495889187185744,0.005966369542634227,3.9104593738394406,0.17652003583006642,0.003132611541888862,0.004100836596117312,1.4844871844496281,0.0426945085291973,0.003832903377512106,6.379751319145399E-4,0.006118218487451447,0.02832829480854955,0.005266051236867836,0.01400564877307166,0.11263174616982655,0.007943907423060828,0.004873836173743043,0.03977449910748928,5.779006466009788E-4
14,2012-01-15 12:00:00,9.84815944346585E-4,0.0036753542242766906,0.0014680657609385818,0.007381883078490273,0.03110833219064823,0.007940590339662974,0.36771490346635144,0.005505654771627922,0.0253617200372699,0.023420271629435864,0.012776024663655254,0.003494172578684931,0.0019813568769222554,0.0010399512253466523,0.015235584305223386,0.009648267191329362,0.001248234610656852,0.0050286254412348,0.0026329191022767557,0.32011103924678824,0.1679516496001341,0.0018627729827384357,0.011554665064666889,0.005362157914845428,0.004762305975400701,9.792155906378152E-4,5.411881210100746E-4,0.007482737001339265,4.8108769249838903E-4,0.001086195149074666,0.028934793571813056,0.7026158196040042,0.0018011581005396358,0.004033077947391579,2.830988073821664,0.1428819655329524,0.002442678278549922,0.0030837013342452195,1.109550119619535,0.03438332058984773,0.003025132660143571,5.001264499779567E-4,0.0046427655110689685,0.02106800836651504,0.003916562866405866,0.011540152841113488,0.08211662591901234,0.00592624922218303,0.003818975637325631,0.03197372926816861,4.557909261292346E-4
15,2012-01-16 12:00:00,8.35332964714709E-4,0.0030772766536028675,0.0012397630064320362,0.006270263015812374,0.02636354568102087,0.0067413729682806334,0.2736754219788021,0.004839616794560164,0.020334805707301853,0.01986180640084792,0.010879462587495503,0.0029635869694539336,0.001659298950848074,8.78525850537681E-4,0.013002265857587552,0.008459641088839953,0.0010525947933234157,0.004428624205555085,0.0022271388393878323,0.2455837731560482,0.13428873608148623,0.0016625135533802648,0.0101044510520047,0.0045673895513900775,0.0040461131030278714,8.389689371693618E-4,4.61194176706841E-4,0.006403001260851668,4.0390328620591547E-4,9.242595495698128E-4,0.023237047380206887,0.5324053526694692,0.0015134147642834961,0.0035317685131472576,2.0527897773772654,0.11532417189063913,0.0020557676266743886,0.0026124139778372635,0.8284941609116435,0.0275300516532403,0.002538267985167092,4.207359973502765E-4,0.0039714636536112525,0.017885529135960702,0.0033120433053733045,0.01007551380213567,0.059871632404893356,0.005028150925015681,0.0032308268914420244,0.025492534539698224,3.8220027111457216E-4
16,2012-01-17 12:00:00,6.24424275170436E-4,0.00243540171812108,9.70792640840502E-4,0.004619224731753966,0.019828312938468352,0.004976437270960544,0.20322643216865688,0.0039360058243887025,0.01616136175308749,0.014830130978661475,0.007993655706410113,0.0022012500340014875,0.001309754669639568,6.734999321137309E-4,0.009666772008748246,0.007132889182713549,8.443314252978905E-4,0.003756854987249284,0.0017236199862572452,0.18746566480216667,0.10619053954746947,0.0014244216051653882,0.008169227411649691,0.003366930262306839,0.003035528470285578,6.704227184815524E-4,3.4917748948494313E-4,0.0048402857029478455,3.1322720667298007E-4,7.099443957279694E-4,0.01845533521377464,0.4017850539924911,0.0011579120264102263,0.0024200711219979306,1.4886266922619544,0.09178420576257745,0.001597092412807932,0.0019687923777380214,0.6169854496371913,0.021788531352247828,0.0019916841028166828,3.283368296100514E-4,0.003032349535004154,0.013350024122085996,0.002469155309460867,0.008216783322673447,0.043621502482619895,0.0037632269080540206,0.0025276098674826405,0.020143084103377673,2.995067132077891E-4
17,2012-01-18 12:00:00,5.18448520110308E-4,0.002000022633216254,8.034496997149211E-4,0.0038396925818472614,0.016452330012435748,0.004134406752770516,0.1507593296532683,0.0033452557374265583,0.012754799957099798,0.012310721031256026,0.006661141984413961,0.0018271539174587,0.0010760135431449789,5.573192404323224E-4,0.008082551839138924,0.006072286898341847,6.98163601584586E-4,0.003211819697541545,0.001428452058325014,0.143007787877062,0.0835958435679816,0.0012321279511134041,0.0069678521998078205,0.0028067809045265943,0.0025252481751060715,5.626093579093339E-4,2.9133977754051905E-4,0.004060760390970496,2.577590681980291E-4,5.91519664329306E-4,0.014600575725896618,0.3028113651328386,9.532980148413457E-4,0.002071268835419484,1.0811209226495593,0.07292699443063219,0.0013172684439018327,0.001633092241989863,0.45921192955161455,0.017177069695970236,0.0016392419646942167,2.707425572626312E-4,0.0025440277122432404,0.011093777799015278,0.0020439721425370475,0.006977507154602115,0.03179369296431601,0.0031256088466872665,0.002098564804051311,0.01582448573202816,2.461914786857066E-4
18,2012-01-19 12:00:00,3.8837444306158474E-4,0.0015719776449666333,6.268042296875661E-4,0.002838162327682482,0.012393199620273868,0.003061292425104672,0.11164093466565954,0.0026837126449768952,0.010000001157079344,0.009211811891835887,0.004914945154692679,0.0013604127745142048,8.441467170148388E-4,4.2682293770657974E-4,0.00604194517090728,0.005023983097473515,5.555771337684691E-4,0.002672182675845079,0.0011035706474343309,0.1086375875291761,0.06525527636058658,0.0010351712280124872,0.005605214249328477,0.0020778892379147247,0.0018995549638129968,4.4776544539282064E-4,2.2111481209946576E-4,0.0030862487731283857,1.9918260645252335E-4,4.544911330517415E-4,0.01145394715509946,0.2274514409885091,7.280108144614285E-4,0.001435690359683113,0.7851802957434586,0.05732018164256102,0.0010199201634021535,0.0012323657144026887,0.34104580187581257,0.01342208636534358,0.0012802546584838514,2.1044055847047098E-4,0.0019511420426302918,0.008301298337093666,0.0015261592495154875,0.005631988794689792,0.02316340925292145,0.002344378180676207,0.001639366028950795,0.012348888540956185,1.9187698315375123E-4
19,2012-01-20 12:00:00,3.1724133504643396E-4,0.0012723068537940961,5.108893114915468E-4,0.002320461006233296,0.010118682926327692,0.002501495871571872,0.0826185328537134,0.002223931803677706,0.0077985855273859945,0.007522962321367635,0.004028243166650146,0.001110733565667274,6.836493841619931E-4,3.4769304836730055E-4,0.0049737354980253015,0.004182796364317648,4.5260358662654773E-4,0.002233847851761091,9.004882508571329E-4,0.08249449670439145,0.05077498679400898,8.746836640075077E-4,0.004688866929144714,0.001703925027121877,0.0015551763629076856,3.6984938531717845E-4,1.8153163605686939E-4,0.002550380847618158,1.61453834674047E-4,3.726314274401907E-4,0.008960740951529367,0.1706868534730152,5.902039010167004E-4,0.0012066274125045928,0.5710364427851339,0.045008878759214055,8.284750097752585E-4,0.0010059426476715396,0.2532162734444445,0.01045921376820303,0.001038729421088788,1.7092268046953375E-4,0.001612835368997127,0.006786616248895466,0.001242966438572068,0.004681828368942587,0.01688560709745578,0.0019157419502504687,0.0013421415950958698,0.009595868620046771,1.553610501176829E-4
20,2012-01-21 12:00:00,2.3798666745459263E-4,9.94372134377199E-4,3.972172318101355E-4,0.0017195546339510296,0.007629354224660887,0.0018563786229164065,0.06105589151013051,0.0017628737234225967,0.006050678930595814,0.00563743956642759,0.0029819864617444606,8.283859551803072E-4,5.336915735554616E-4,2.6596165543238024E-4,0.0037340434295791407,0.003408169757057011,3.5776356205889626E-4,0.0018295573200831465,6.944012762360966E-4,0.06242071874099836,0.03924562148994673,7.232625643992356E-4,0.003750534199211673,0.0012656263154186779,0.0011721137689061968,2.9316462778717495E-4,1.3797939830456835E-4,0.0019459018360787972,1.2437907110800591E-4,2.862030276310762E-4,0.0069638735464873855,0.12772840366027413,4.4995005687151424E-4,8.44563252774446E-4,0.4152793640115145,0.03503865080225029,6.395199051926354E-4,7.596669197774237E-4,0.18767021632629674,0.008093520600391813,8.082092552243359E-4,1.3238840563506828E-4,0.0012407135911402152,0.005087137609764996,9.290196068304401E-4,0.00374349778059861,0.012306638974281907,0.0014389959369312325,0.0010469554307640592,0.007418244205497197,1.2052588580448113E-4
21,2012-01-22 12:00:00,1.91920114050157E-4,7.957852108166226E-4,3.1992072235427965E-4,0.0013876774026253436,0.006150844777832858,0.0014972261652976952,0.04510295888476522,0.0014326664168287844,0.004675047035415379,0.004545152880017561,0.0024122694938151813,6.676187859384262E-4,4.2750467522659186E-4,2.1400834481762534E-4,0.0030364995445807414,0.0027889519181406824,2.8807359111464374E-4,0.0015030162537006955,5.59770364109972E-4,0.04722067705749211,0.030262452079602403,6.001681991639934E-4,0.0030890989474460623,0.0010245276935192057,9.477301308918857E-4,2.3914888741268428E-4,1.1184660829260409E-4,0.0015888594186143335,9.964451756882913E-5,2.31698669827234E-4,0.0054011304805504255,0.09551976978433252,3.6043055129730036E-4,6.993517407779625E-4,0.30239290434021376,0.02726171114686104,5.133290687659571E-4,6.12328315297493E-4,0.13908062223043413,0.0062505857058778366,6.486032287848918E-4,1.0627007470764951E-4,0.00101356268208896,0.004105879580255685,7.470247295599626E-4,0.0030603954208444687,0.008975713902852647,0.0011609607691023896,8.478881443107075E-4,0.005716415163624612,9.644872161369727E-5
22,2012-01-23 12:00:00,1.4410831588448534E-4,6.190293050297271E-4,2.479784346392728E-4,0.0010303255843293186,0.004640089686108839,0.001112968294607587,0.03328127627322957,0.0011240738808316283,0.0035974526794502948,0.0034092864639984344,0.0017903305736644067,4.984917018542322E-4,3.323945376415283E-4,1.634933831602607E-4,0.0022873100887577523,0.0022442882294428173,2.2641902630200208E-4,0.0012153016419212505,4.3086470511863675E-4,0.03561330763719906,0.023210159120120095,4.898470097869615E-4,0.002456776401698734,7.630007922956399E-4,7.153217958238776E-4,1.8882990192599166E-4,8.508257074754316E-5,0.0012155098568083409,7.655834596052814E-5,1.7782102255989212E-4,0.004166692238557972,0.0712625128905471,2.7434848680193394E-4,4.935882034000389E-4,0.2201732488731829,0.021062509288227012,3.951753874502508E-4,4.625817489634378E-4,0.10291699996780766,0.004800022706568897,5.031218078190226E-4,8.205938134260808E-5,7.811456893796196E-4,0.0030813907511678205,5.587084896221156E-4,0.0024266397051049106,0.0065457875057652465,8.728788412005581E-4,6.604592367205345E-4,0.004387056412217228,7.452648603437967E-5
23,2012-01-24 12:00:00,1.1502064972548017E-4,4.909827727797608E-4,1.9782807329154334E-4,8.227791588618042E-4,0.0037030731748702514,8.882390289605612E-4,0.02455298529554073,8.996179875480757E-4,0.0027590605920237805,0.0027204778563101177,0.001433117184283013,3.975642002148299E-4,2.6397535532005274E-4,1.3026704655914992E-4,0.0018417530915493128,0.0018115260617265767,1.8061647411709845E-4,9.846355613513384E-4,3.4396162522362775E-4,0.026856223565588252,0.017769758572917987,4.0068711745503435E-4,0.0019981100960491734,6.112882952517984E-4,5.726675142459029E-4,1.5249674184683118E-4,6.826467286121262E-5,9.827873001168352E-4,6.076506929921515E-5,1.4249436553686345E-4,0.003209558656283955,0.05314224515242999,2.1767486172526862E-4,4.036927419589978E-4,0.16049855807790703,0.01626834341934739,3.141955549390975E-4,3.6911086413958814E-4,0.07616165536428789,0.003680816888937349,4.003212225855538E-4,6.525607973178775E-5,6.319836166473853E-4,0.002461477681429111,4.4466859719128336E-4,0.001957481965412258,0.004777363919044661,6.970263886288847E-4,5.302706284643259E-4,0.0033584784280298228,5.908154717048568E-5
24,2012-01-25 12:00:00,8.641705406808032E-5,3.804173338619843E-4,1.5291918848085587E-4,6.118190618821856E-4,0.0027941965568930817,6.611090901231594E-4,0.018097511930642605,6.997357894244293E-4,0.002109062629227962,0.0020418977552207045,0.0010658045294814822,2.97087875513295E-4,2.0456855601970638E-4,9.939035179799874E-5,0.0013908889122584219,0.0014428263780682429,1.4127071619443463E-4,7.877531715376296E-4,2.642786226116936E-4,0.02019897062759942,0.013544316715489165,3.235241737496509E-4,0.0015803943523818001,4.5621917356726473E-4,4.327017674236676E-4,1.1997197655336003E-4,5.194758959159123E-5,7.531034082400224E-4,4.6578530761487726E-5,1.0924979657668063E-4,0.002461395866501262,0.03954842418797237,1.654510281594008E-4,2.869511338260747E-4,0.11698304004279318,0.01249240471793393,2.4128763518742173E-4,2.788693478032704E-4,0.056289985741952375,0.002809412964842494,3.0974493907782503E-4,5.0253921430329994E-5,4.8750031223935647E-4,0.0018487955626673579,3.3270814742066267E-4,0.0015407947503693674,0.003486661944876343,5.243800721104889E-4,4.124506508935249E-4,0.0025625856566477197,4.549632691457217E-5
25,2012-01-26 12:00:00,6.8393444060549E-5,2.9954355131520615E-4,1.2104946622055099E-4,4.843816060679793E-4,0.0022114848570410723,5.23076911415241E-4,0.01333836718983613,5.531666718150163E-4,0.0016078507322656549,0.0016156318392579019,8.458205425834428E-4,2.3491084411583752E-4,1.6134390379993332E-4,7.855671094270209E-5,0.0011108608816555064,0.001151754285218647,1.1183432924312988E-4,6.310849941697452E-4,2.0930225722412245E-4,0.015191602985796415,0.010309768078197586,2.615792291875876E-4,0.001271974270994724,3.6243392786817433E-4,3.4362841686504694E-4,9.608990797186121E-5,4.132979213041807E-5,6.039223283361864E-4,3.669220221753876E-5,8.68153511744419E-5,0.0018854719487807884,0.029423862063029545,1.3025650283757798E-4,2.3224182788228413E-4,0.08535924435806741,0.009591894094215092,1.9036129022724057E-4,2.2068656946585608E-4,0.04160992433777279,0.0021420647719601698,2.447729000133959E-4,3.966092464762841E-5,3.9120835874245717E-4,0.0014644172217898425,2.625818092095579E-4,0.001229438151409165,0.002546670155817626,4.152281351345044E-4,3.288093232498183E-4,0.0019514707216674071,3.5793065967228676E-5
26,2012-01-27 12:00:00,5.140249235056011E-5,2.3130487000581405E-4,9.333801282697453E-5,3.6060876855349027E-4,0.0016687589967129108,3.8969175026743873E-4,0.009823547354386345,4.271037795678385E-4,0.0012224133260709759,0.001213104265506431,6.300645884298436E-4,1.7563579369992755E-4,1.2468849941733553E-4,5.9860683663066005E-5,8.405061809293353E-4,9.095001334815398E-4,8.710505266354236E-5,5.004386644151776E-4,1.6053891401699452E-4,0.011399156694132983,0.007818564413330785,2.0930326349684174E-4,0.001000910067663108,2.7096543508873345E-4,2.5985140721731934E-4,7.533946535116714E-5,3.14512799804179E-5,4.6318309646276967E-4,2.806906508079766E-5,6.648566647686707E-5,0.0014389710654866832,0.02185250007033026,9.887710545469239E-5,1.6609097277139493E-4,0.062274502591195,0.007328767073450957,1.4586838380358793E-4,1.6671706407089994E-4,0.030724444903354645,0.0016268589967522932,1.889862552340176E-4,3.047093593584792E-5,3.018171890977041E-4,0.001100491986186761,1.9651304576492678E-4,9.615708438119657E-4,0.0018601444508864096,3.1248783194398025E-4,2.5536959841595793E-4,0.0014820643459886236,2.7480578925625298E-5
27,2012-01-28 12:00:00,4.039651947581294E-5,1.8104309566822335E-4,7.341198555332982E-5,2.8345418235595953E-4,0.0013116612740877143,3.061151214088121E-4,0.007235136790803789,3.342757006183553E-4,9.273120067850816E-4,9.531298353061597E-4,4.964411062146458E-4,1.3788651844557116E-4,9.779097368394866E-5,4.699785754697795E-5,6.667010953745608E-4,7.194197256208122E-4,6.851850582470846E-5,3.9719903743854943E-4,1.2630499528425184E-4,0.008553792174729022,0.005923252184818241,1.6761312269753981E-4,7.985368658837307E-4,2.1376666806405864E-4,2.0499363639043134E-4,5.992590690771416E-5,2.484758019351157E-5,3.6882863159925464E-4,2.197487802099003E-5,5.2465439087772394E-5,0.001097233245760995,0.01622698245794907,7.734554975912467E-5,1.3322213423489748E-4,0.04547903390208913,0.005599722712248265,1.1434475304404734E-4,1.3102965743821762E-4,0.0226919050158638,0.0012346265847903728,1.4851134926307578E-4,2.389800165474438E-5,2.4051248310218121E-4,8.655801537792234E-4,1.5401336658217902E-4,7.603835562568113E-4,0.0013597440038737624,2.457165706569108E-4,2.0237603557434226E-4,0.0011238017477891728,2.1483305986369205E-5
