iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,685.9058976681583,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.016148954122017577,0.01629239531688918,0.011887445857957812,0.14018347930443947,0.4783741031609192,0.14649655321610103,7.805156012309059,0.05374687586862097,5.3683109765239454E-5,0.3877765168452364,0.2545037103318912,0.05953533626766502,0.009794050328694473,0.012079004667570564,0.28450433970022043,0.02993867954178627,0.00462836081241136,0.014535997687110636,0.027366002190960567,4.3867491445462115,0.06335064778373228,0.007148378309280775,0.11723519205657712,0.10522080542043571,0.0779194720526812,0.007676386848302962,0.008458792237197433,0.12496237785277013,0.004038181725839565,0.014037915675962014,0.01204657538119359,11.028224596277305,0.01933563305258047,0.1458681695536738,509.85668574756266,0.1135630068353358,0.021103042122548054,0.04619008853123574,22.995129298242084,0.0159091113821228,0.01918820664831764,0.003905202639755859,0.06975167195266756,0.3571089004365024,0.0630200598585643,0.09529745109569007,2.484472188431817,0.0971849565700616,0.0328963076725592,0.002186997448118928,0.002912762598085313
4,2012-01-05 12:00:00,0.021170932619573573,0.023918132209675168,0.016217715640053657,0.18277112460729422,0.6289467754168688,0.19121382032319384,9.66127370219619,0.06876615594031153,0.012774272052936702,0.5082319048451237,0.3310028840519981,0.07795844126889939,0.01416993029471338,0.016114284141590714,0.3708306507274001,0.04095193702324202,0.006878933653679484,0.01987848212218795,0.036692823244031864,5.48116720361894,0.1676211763855862,0.009405662557821088,0.1533623566138083,0.13689532854890554,0.10208739165758814,0.010350027089965443,0.011082629120128407,0.16340331570480632,0.005526991794677039,0.01854205379089293,0.03002762788094266,13.735445240764657,0.026014526097654686,0.18585670524225634,389.4244496005208,0.21438113397357028,0.028751294682473935,0.06080443740134862,28.451022852541556,0.037891496064529503,0.02693991245476566,0.00536383190639539,0.09159816157519558,0.46740922782120614,0.08281729034065599,0.12487566924701524,3.0527352058530126,0.12738432244127146,0.04476728581300811,0.020096379252141142,0.004085468527476347
5,2012-01-06 12:00:00,0.02005047274998978,0.025628704323241713,0.01612269509446011,0.1719269025109495,0.5985577361744124,0.17995863409836266,10.255788884224494,0.06269336956044491,0.03717811525743565,0.4812679407425402,0.3102927020506778,0.07351105839655611,0.014974016557060378,0.015608813060878995,0.3488958110905848,0.04082537217582132,0.007460315105136245,0.01981622689173974,0.035765592502801674,5.901800300997743,0.32716378929498774,0.008969163551029885,0.14512050288424888,0.12853381814385734,0.09675217478962198,0.010157559772074443,0.010509744356764241,0.15447392310912955,0.005512397530592543,0.017755215135976256,0.05674473718276175,14.736585485934379,0.02544036745824857,0.1690184149596311,301.5494084490763,0.3338348894636795,0.028532758377665765,0.05795638368713193,30.185468934118067,0.06986991933286456,0.02761239994976775,0.005371084161113989,0.08706922900290624,0.4422917306808676,0.07863125892913372,0.11838065455916447,3.199383162003218,0.12075544101272895,0.044369471996582865,0.052800001258044335,0.004182154665172753
6,2012-01-07 12:00:00,0.021258850936432597,0.030028027094932394,0.017816730548460353,0.18116619210591214,0.6368192284174252,0.1898310310935088,10.047112472627841,0.0647930896438846,0.06691130188970583,0.5101339364492118,0.32605778203622154,0.0777848374048072,0.01736255322490927,0.01686574586560041,0.36758185117200026,0.04550197977076704,0.008829547727560479,0.02210309556480875,0.03885848493166447,5.914193727682226,0.5307901723877306,0.009619227957776576,0.15378496537235373,0.13514962868186353,0.10255273153892132,0.011117310018648494,0.011144132237995121,0.16337726177295764,0.0061049802700154435,0.018995391021231375,0.09109764178570501,14.668920692256073,0.02771220905911305,0.17335666765970606,235.26680603301668,0.4971604411083836,0.031474849333823364,0.06174487802643827,29.58095609774758,0.11119526134821163,0.03126998554249736,0.005969494713943974,0.09252939841152893,0.46824022115313296,0.08356303027839385,0.12578441823426645,3.0810900905504544,0.12804388872793446,0.048890579201444885,0.0928075498905826,0.004731911499758208
7,2012-01-08 12:00:00,0.019673158382752298,0.03107539585761649,0.017341114387641507,0.166344755674589,0.5922227135200335,0.1744608072272035,9.374302580950749,0.05822988248224002,0.09568009784833259,0.4719575441436712,0.2982983888519359,0.07169657601353624,0.017780002098883425,0.015984315407342825,0.33754333704991835,0.04528981045205537,0.00924401363292561,0.02205019619424084,0.03708250217332375,5.6559532986391945,0.7162672926614505,0.009169301754928028,0.1427831422689224,0.1238185674035722,0.09494460142689617,0.0107234671947513,0.01032792600023506,0.1508331535264027,0.0059514674693154825,0.017800854997316748,0.1222077424994866,13.932652858568632,0.026499791880082193,0.15339148300314287,184.29646026499984,0.6362828073066866,0.030555682662108265,0.057518020007432835,27.609415603933822,0.1483402226390919,0.03124141888564504,0.005844550946729502,0.0859493426248437,0.43274319157138996,0.07752081490427862,0.11737739973729966,2.8181590174913844,0.11857443605248581,0.047403243209212215,0.13082171116211122,0.004723071026724865
8,2012-01-09 12:00:00,0.01907387206688453,0.032693945133377984,0.017486518168300203,0.160240951320258,0.5762269461893238,0.16823042171542338,8.474873013330427,0.05596889391550948,0.119560099364461,0.45744229521116175,0.28658111470425596,0.0693421665634489,0.018571273251370663,0.01578639066152401,0.325156648306597,0.04735479639528091,0.009821627163900882,0.02313891603457886,0.03683041047954108,5.258084993984961,0.8714830167976502,0.009307077966215849,0.13944668460674814,0.11905470056759794,0.09205909887568038,0.010769855122265404,0.010025033295493703,0.14592437739966221,0.006001870308420073,0.017438478689199205,0.14838448491380607,12.847274234000356,0.02633576162909435,0.14368478336399707,144.76595661167937,0.7568767968027419,0.03073149378884303,0.05603923211336789,24.980244622739736,0.17958532947725622,0.0320774455414654,0.005915564216984685,0.08356111146116038,0.4189959344937858,0.07528998354451624,0.11545331866837465,2.4928414120318223,0.1149920133107878,0.047631582617028906,0.16207123229635315,0.00484675588145026
9,2012-01-10 12:00:00,0.01726761255507595,0.032389933777522,0.016577696579775952,0.1439234708848594,0.524050256257871,0.15125681789886658,7.492630348587206,0.05053689240567178,0.1367283232278445,0.4139817784773178,0.25655296957435775,0.06254363688930745,0.01826301524801401,0.014612091612803442,0.2921060985414106,0.04737675451369485,0.009839825383772606,0.02326857033205265,0.03432256787770636,4.781923844733466,0.9761571091699776,0.009048937666201495,0.1279487323709557,0.106724016423069,0.08338531899904311,0.01018401697453729,0.00909626439607203,0.13182319627383976,0.005685958661257097,0.015999495959697164,0.16602101633782662,11.588570923336066,0.024539008731401496,0.12449792169978027,113.91680539454396,0.8343886197928604,0.029035528796283044,0.05104651627170098,22.103888340674125,0.20042296687417985,0.030988045515869554,0.005628496137987321,0.07594125230939257,0.3788086114088796,0.06828174435712776,0.10706825189796894,2.154214060528953,0.1041647668493842,0.04495867999015493,0.1838628902621955,0.0046795172494462625
10,2012-01-11 12:00:00,0.01596416101220799,0.032036742969945804,0.015898726982596707,0.13218301824102086,0.4861929118109528,0.13905784101888,6.518060159494525,0.04749658144816405,0.14697310381928244,0.3825987547823857,0.23504823249538945,0.0576678961148518,0.01796803446303124,0.013748614947194775,0.2683442507762024,0.048364565446610656,0.009830765191511121,0.02388939733700628,0.03247929505462738,4.283717781197589,1.035813289806791,0.009096666347934705,0.12043596031830255,0.09787421093374793,0.07712186684295794,0.0097800331120526,0.008428861665176644,0.12167307535529712,0.005443058031577765,0.014963968394024234,0.17618069369661293,10.289896682180583,0.023189575022415986,0.11120234163389285,89.78256766539522,0.8795070845916605,0.027751869079787474,0.04741960448045872,19.251058354809196,0.21228943782352724,0.030101970231681575,0.0054085485954490425,0.07044056633722097,0.349789442747748,0.06319541116087499,0.10201861991352029,1.8307752119146936,0.09633636429495684,0.04294392267111282,0.19627469651224466,0.004544301340932967
