iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1036.1901761882857,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013060662934546417,0.013193050223735993,0.009625646695327504,0.11336500351896579,0.3871453692667065,0.11842473458637282,65.38806908211248,0.04329413259560805,4.347950452029069E-5,0.31364562413980945,0.2057704413815788,0.048085190581958356,0.007931042071054245,0.009778091684834617,0.23013357885207386,0.024241666613356548,0.0037482998600345293,0.011770820665729521,0.02215706171341423,36.18495473288827,0.05127553127677249,0.005787897609954273,0.09489014687057641,0.08511970308788665,0.06306047191472457,0.00621642099783821,0.006847472908932608,0.10112335479882148,0.003269510130720091,0.011364571101785438,0.009751614501517198,91.75606702989683,0.015651281258716888,0.11764839864789382,1170.9513782122121,0.09192711221385902,0.017086222857786555,0.0373826766039708,192.12048163559285,0.012874389122187623,0.01553701657150014,0.0031620400577487577,0.05645552401806224,0.28895732040461547,0.05096109905990903,0.07712653075531048,20.832628316114178,0.0786407543378043,0.026634695253908977,0.0017712005343872657,0.0023583667131097637
4,2012-01-05 12:00:00,0.059959047172772145,0.0831062903967229,0.04954437059470807,0.5116810993543114,1.7859546311684311,0.5377787518548767,96.6167677588966,0.18859667857664092,1.0065125410289133,1.4378779670891517,0.9227048012473873,0.22185046280582477,0.048080660534730355,0.047128216676425146,1.036050147867229,0.12576142596019174,0.02435672930253586,0.060995451346608325,0.10833212342043844,58.06386437943833,7.084268281350316,0.026682478219524512,0.43040439883291043,0.3807151021685185,0.2876639721516334,0.030874122452345706,0.031185545817911525,0.4587067267103211,0.0169992051832394,0.053082758092618865,1.1922451461339345,143.87301170621032,0.07744443175793964,0.5012860234984343,1343.554374295868,5.735890880623212,0.08764277152912711,0.17309232725193183,284.81407515755575,1.4454409978728666,0.08683759718018627,0.016603990716471183,0.25928266057692356,1.315542479605008,0.23596014661742246,0.35195124778296794,29.002018077175975,0.35958112592730146,0.13615894682575702,1.3519907366390882,0.013149678629110102
5,2012-01-06 12:00:00,0.06243125051467101,0.10535739785700132,0.056363677498068795,0.5254270030448824,1.8761079131541756,0.5531602057072341,132.99744551722623,0.18226795567355725,2.777352189409152,1.4965451827112224,0.9409822337427458,0.22940686343693767,0.05988626440748372,0.05121169960613293,1.063849409991678,0.1437299108122627,0.031347733503624284,0.06970734580123285,0.11907713041496593,85.93957830035116,19.129649003757685,0.028124324926210916,0.44680439070580086,0.38917291175416063,0.29964159243360416,0.03435209400026968,0.03251162771216781,0.4754024196558789,0.019442296714793618,0.05642220772628148,3.211203660965999,209.1427186277336,0.08564189881112834,0.48017861535110345,1548.849095383727,15.100729083503666,0.09941208316145174,0.18238704489273497,393.0864403457809,3.883292432009382,0.10363706472753154,0.019114775564931127,0.2716784634863852,1.3663440174977524,0.2469776783791943,0.36679237817618326,37.47168062663384,0.3748250157838049,0.15410265447920102,3.7141953415189843,0.01566246646195451
6,2012-01-07 12:00:00,0.1374213805033189,0.26126764677422554,0.13162231430361038,1.1439341186569514,4.141249017177706,1.2088129022472818,176.10609090938408,0.5439787716107787,5.5416699389943345,3.2908808923127175,2.0420623914298317,0.5061806826130915,0.14683580955089293,0.11575507351180925,2.3137906762086615,0.5524509164937503,0.0791966486700858,0.27510268071548044,0.27152150056002744,122.33949520784702,37.933275146496385,0.10920978544446952,1.1331418601953864,0.8437004416791876,0.657782952704791,0.08033984772776022,0.07148815501967955,1.0399877676244054,0.0452954644118571,0.12613704348462113,6.385535348977503,291.58497448302114,0.19515240700245956,1.0087513531418906,1796.0619088487788,30.2945413188546,0.23087949972873056,0.40343018452203505,522.6056965386173,7.7112517382891514,0.2481405067070813,0.04482885362651949,0.5989035337979742,2.9935105296670157,0.5452828794295191,1.013839671503375,46.70916778198982,0.8232720799577384,0.35742124589142954,7.322704497248452,0.037519053109981826
7,2012-01-08 12:00:00,0.1585367791166595,0.3714215931445254,0.17032296683291748,1.2904344083310242,4.828320318787074,1.3697107089377938,227.14376472591766,0.9972434018167314,9.534536483496959,3.7918075613280458,2.2835050918201163,0.5806106650678038,0.20555955118000868,0.14136153536455034,2.609251629542311,1.2687388194728135,0.11523550185223921,0.6424727371458105,0.33714218217403275,168.55793592071586,64.4649602336619,0.25381581319441937,1.7187607907474016,0.9454280005809296,0.7583887573355742,0.10361552282263581,0.08277313696616291,1.1900401155357738,0.05847746037291725,0.15065105631181455,10.877288434663553,393.75640322505234,0.2421792810090938,1.0267051426467673,2091.138304686119,51.825527830882685,0.2962789419147851,0.4723905801708672,676.9424720572247,13.112451203807755,0.3347939265217113,0.05847758588885417,0.6966450519863109,3.434485063457549,0.6325031294892556,1.7309077309976164,57.00787912314295,0.9495991546812174,0.4575754068911038,12.38896978219122,0.050594980673220685
8,2012-01-09 12:00:00,0.2777363965036286,0.6766089406656075,0.30645998454030193,2.2466648213891056,8.46669488065173,2.38970383233507,288.00828611475447,2.159473775099464,15.071590012114667,6.63779089928714,3.974179086357494,1.0184631764620236,0.3729340930734796,0.25050420903647197,4.559816919766562,2.8745839244355498,0.2131480858595067,1.4682245180903886,0.6007945918360117,227.8548590661938,101.18063317663373,0.5879544399520431,3.4868719854651857,1.6449956385410498,1.3280448935423546,0.18989601415489532,0.14551189920925528,2.0948684714037595,0.1044083181504516,0.26737850175403943,17.146421358502533,520.9175928552662,0.4284508027025287,1.7674891672181268,2446.120002737113,82.54706582502546,0.5297614947648688,0.8291119881173761,862.8939645272005,20.62338543945223,0.603664221496657,0.10494961086796262,1.2324571233391568,6.003375740550274,1.1071047271731107,3.638340843631034,68.76222017765377,1.6617595298962675,0.8228357074203805,19.28504793071499,0.0913289159147084
9,2012-01-10 12:00:00,0.3342546899308038,0.9522548949548812,0.4078158858902411,2.640815007776851,10.285701838142241,2.8231141264971855,360.49946748915806,3.6967572863313807,22.515922625249427,7.975237077458277,4.639496974430404,1.2196134447633455,0.5192536331824885,0.3172350861150971,5.425946778982958,5.348338830874818,0.30775116031778105,2.761042622787924,0.7736207132559627,302.4087888947286,149.74694310405803,1.119136453596559,5.565725810521038,1.924977446953915,1.5992616206708958,0.25787468643361794,0.1767840903444105,2.558449664600221,0.13747168564802026,0.3351267546903765,25.5091187503977,677.0695591740201,0.546176977662649,1.8768969439612972,2870.229062138422,123.58798250966716,0.696667167778909,1.0112362968726067,1085.87992590263,30.57163809226151,0.821159162175354,0.13976564588475038,1.5337860883783436,7.185556695897298,1.334764119226888,6.09589635336797,82.32534194016907,1.999075704156621,1.0983817806218186,28.383674918476697,0.12431664878342241
10,2012-01-11 12:00:00,0.524487894922587,1.5153213179629965,0.6495557999392444,4.126084830653447,16.143486515300147,4.416720808152398,447.34627501214146,6.430596877662927,32.33742568772248,12.505333489681998,7.257985135214785,1.914932481096164,0.8245549471558224,0.500546932423062,8.60852181473166,9.538541946296633,0.49692152246896926,4.963189388631751,1.2264652145607524,396.95983752652637,213.7398495884209,2.0414820102227274,9.730782435894334,3.0122556364141495,2.5122188866343063,0.42095860682647074,0.27915925155792176,4.120247121415049,0.21680199372654202,0.5325163920068108,36.6628334640785,869.7171418267785,0.8570127133713279,2.940140376152478,3380.585100135693,179.10882439214376,1.1020618160113063,1.5878334688674514,1355.59068562718,43.739787977400525,1.302274477209,0.22151431873589766,2.4838983686371234,11.262756751678342,2.088368113679098,10.637110747886435,98.21931860436771,3.1350102123117365,1.7747772846774286,40.25878033557425,0.19719976729224378
