iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,53.53625037704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63575532783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21419163231361,0.0,0.0,711.6227920853521,0.0,0.0,0.0,157.4361681182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06114551170574,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,91.00479188897671,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,61.47777368238309,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,148.23406702416685,0.03339908668415541,0.058250445327987906,925.4495345201675,13.244877270436756,0.04347814289760483,0.053184121734635395,270.0025621808287,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,24.626857370992255,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.014604806511679107,0.05785260188938291,0.021273247580937713,0.10992714690371577,0.45691212546395604,0.11957462351237562,120.77374161401215,0.02421963698733397,4.297606557150986,0.3476986090637323,0.18680308768401663,0.0538102491848815,0.03126970993158077,0.015431182245950902,0.21986128102150485,0.05538694998973493,0.017890746825975763,0.026808564398558943,0.03806108212836541,85.98831395092716,29.35601575050288,0.006890180348497254,0.09857346667120635,0.07683319272757724,0.06832599981450133,0.011639040476782768,0.007382354650384965,0.104428997335092,0.0075301074485665635,0.014753659966698232,4.918190070467021,204.81869592737962,0.02847850291341667,0.04927640760361179,1112.6367683438743,22.843420021884153,0.037115865638016776,0.04536727841699657,359.1184734488965,5.948033589962434,0.047260631728528915,0.0075995776644666975,0.06462709209245092,0.3067327786426141,0.06047030910282949,0.08388773531637164,30.9045051757147,0.08650567401552718,0.05696149799438106,5.7349703944930805,0.007101371376851558
5,2012-01-06 12:00:00,0.06690561791363907,0.27381709883375255,0.10073926538028401,0.4971318781328861,2.0941002805163755,0.5434849778524216,159.84971461846592,0.5361761914249037,7.538138766399427,1.59018533307055,0.8459317278706764,0.2475648866767348,0.14718927131875995,0.07177153964263264,0.9950975330415073,0.8548262297562408,0.08681431309636785,0.43389477831977263,0.17848950162940047,122.57001345615076,50.97678006669683,0.1608358103981117,0.8772279286310725,0.3479739789254115,0.3131776604858796,0.058195639349954885,0.034225371947910435,0.4770897224320476,0.03499908234394868,0.0697125488995576,8.586556938096882,284.70453847020974,0.1309237945287974,0.21667613270547698,1358.3405235364432,40.62778934372022,0.17347978856827073,0.2081938726578846,478.12243511272715,10.364672167246125,0.22195034699512245,0.035661390327223985,0.29738128533828284,1.3989992472412562,0.2758519131353414,0.9565434030957468,38.679206604040445,0.3952150400281367,0.26626678612598287,9.823531968585366,0.03349029287688532
6,2012-01-07 12:00:00,0.07563987952706046,0.31722816626861006,0.11725547018033064,0.5566372778874346,2.376035418027944,0.6090640054977944,208.38882779536922,1.3379217194178088,12.077613036227113,1.7961892299751938,0.9473074956611077,0.27813501972937266,0.17021675639137404,0.08225118210867267,1.1167646177700337,1.9950555351207033,0.10256859097551191,1.0217142880960883,0.20629288105825977,170.4246248511026,80.91867906376265,0.4039618171850993,1.727169275730294,0.39098833323776083,0.35557751352292133,0.07033937404774877,0.03928315829702018,0.5404575447035685,0.04012402406650533,0.08082171411648237,13.673473048096914,387.1681267183026,0.1487785747251869,0.2354325177506711,1661.4768356310835,65.39711354228349,0.19984750200502346,0.23644158043482064,626.9178488871961,16.4898913481858,0.2560447549898031,0.041176148860715044,0.33862627690418,1.5821755901059797,0.3099836934400948,2.067994411259129,48.0238642780543,0.44759517980507835,0.3066243507690671,15.405727335945413,0.03867247794454567
7,2012-01-08 12:00:00,0.16818439299051843,0.7194697694688518,0.26647804792979707,1.2263554280421833,5.2862125046403845,1.3460767627489396,269.4930996826607,2.8596724509140747,18.448060048420363,3.988828408255826,2.090131101370831,0.6196154140391169,0.3847170687358059,0.18472508785605607,2.5149334782407275,4.374056088603676,0.236517492962206,2.257602847112519,0.46618189324018916,234.27153551797787,122.70287026690931,0.8993322950740635,3.867032637897697,0.8632011799531581,0.7916143967017774,0.1655233926291805,0.08826741060081048,1.2450342138026336,0.0899992029929244,0.183674492500528,20.86779581773063,520.058876727237,0.33132527908817777,0.5095125763542425,2040.3839093965134,100.95606591852338,0.4500988549819906,0.5264934965306108,815.9150189536181,25.072158390954804,0.5779983714954877,0.09297205290404952,0.7859225641045549,3.5089754704103027,0.6864634720030631,4.524148906474546,59.52138242167456,0.9937924734704857,0.705867655189649,23.164769662117553,0.08749416972757347
8,2012-01-09 12:00:00,0.2089194005940703,0.9247040058691933,0.34474051363798414,1.4997140331399454,6.592505180594736,1.6507814804923293,346.0277990804127,5.1325587088069025,27.14011467410321,4.9461804878129545,2.560228811927689,0.7657693793097131,0.4925868930711898,0.23390220723967764,3.2278323379907503,7.89012910540493,0.31259660275278933,4.115197624097519,0.5974827034444083,317.9527926991531,179.22932522178684,1.6901651168476808,6.76941333317009,1.061490673927876,0.9886959020720146,0.2259041416964884,0.11215514867336715,1.670412917763135,0.11382330433945334,0.23704425790139252,30.707663770338048,690.3568854820244,0.4136947407321212,0.5988689103302144,2511.5051965033995,149.67968775627907,0.5734224493214574,0.6575538716333067,1054.2536996676035,36.715267008378646,0.7380269344953682,0.11888370472916376,1.067328246519215,4.353769346132307,0.8449304164073129,7.953599159565204,73.67722177238656,1.2355733824003006,0.9402351725018158,33.5891001515882,0.11192710612653275
9,2012-01-10 12:00:00,0.37166768005075634,1.6627325784262186,0.6214230246128357,2.6520333454275162,11.733390388781643,2.924354505141727,442.3722314065025,8.75470020992402,38.93262306373149,8.791031263088138,4.536245587554606,1.3633851726109414,0.884903273131863,0.4185372467971512,5.908074826662939,13.828225848252515,0.5679193034100104,7.269978541598939,1.073877261398767,428.2705931970891,255.63773266817947,3.020783748455052,12.173698327445805,1.8825297819908444,1.7635925044555811,0.4171113134406213,0.20127207123895005,3.1334349674606186,0.20332518811279857,0.4278576563632805,44.20436565855727,909.2852254296494,0.7358463038901298,1.051789133905161,3100.8977557936796,217.12147677149582,1.0272251422433953,1.1709532698737537,1356.6343451541186,52.51394297422385,1.3265838943204737,0.21329557107239108,2.013679402410647,7.7348922022078055,1.4977935687255175,13.919793468040648,91.28082546483519,2.1964888459970755,1.7428874913229855,47.67909876871816,0.20081364326384965
10,2012-01-11 12:00:00,0.47881559978264937,2.210820215059095,0.8320415855400558,3.36154437149875,15.170166649088445,3.717853493170951,563.2140658807638,13.87167668292672,54.66378429186232,11.301936814228542,5.771818881756901,1.7488160120463734,1.1759105882862844,0.5489356905917364,8.065928828792105,22.31860187036291,0.7746486506002044,11.843427681064437,1.4258842260999405,571.9060084988533,356.9597046217264,5.033414609727968,19.69814809112086,2.406658477609222,2.29337880804939,0.5903137738019724,0.26576780090018975,4.495911102937504,0.26597899873328174,0.5726794181444901,62.34122304056627,1188.3651027737833,0.9508884050673384,1.289106950524101,3835.373277456038,307.7810431853858,1.3537867984709682,1.516126963298241,1738.1458596406692,73.53229136292829,1.7641328993472318,0.2821232567370655,2.9232571806564347,9.951524223399579,1.9095194391255172,22.183810441426353,113.14816574570987,2.8313599489319468,2.4615889265831155,66.31974204426439,0.26537633112814907
