iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.056122919817847346,0.20432725069056185,0.08192177932981003,0.42127660496204,1.754350371041335,0.4559754391520652,32.85681842625919,0.6525526933383519,2.769325841513914,1.3328767600701517,0.7332527769912693,0.20353098773656494,0.10983015582097636,0.05837293806416975,0.8964284708443137,1.0548095643474344,0.06963727191295628,0.5546773344560143,0.1473306277821497,31.151270999683867,18.18722482679166,0.22545300305142607,1.0641159635906365,0.3055117035504855,0.26939513395409975,0.05557382964481376,0.03055859250012093,0.44832537511633286,0.02673578255444166,0.061510887894206036,3.151845278837361,66.41755799085765,0.10050664893162659,0.24380967878572007,234.66664359387386,15.549059191111303,0.13601689545453138,0.1737809357980099,100.32891873755658,3.7340493689646252,0.16849672747663205,0.02784362876095579,0.27892100220327265,1.1917390528297251,0.2233366462663981,1.1421659749524173,6.899392179669575,0.33485415920193784,0.2219348381129732,3.4119090217908408,0.025448417936075968
12,2012-01-13 12:00:00,0.05124847644572585,0.20719957389344354,0.08137721837484706,0.37397759370387657,1.6173408042212543,0.40706033669648894,31.57622397589018,0.7274430937705614,2.9051051691642535,1.2141438565315616,0.6482571736439456,0.18452508157937378,0.11087766801279969,0.05578278704877521,0.8244781739373586,1.2240226137552566,0.0722948985883025,0.6491650392704864,0.143197962872939,31.160893078975146,18.96168802045133,0.268178129227016,1.1859735694429272,0.27140603631776794,0.247437299743899,0.05739797999352118,0.028508794621834782,0.42940948452547534,0.02608703008801728,0.05903360300936222,3.311643513864957,65.27960542035885,0.09567835775714614,0.18887093435847002,219.27776788649058,16.390065639120966,0.13315294891742527,0.16081281051776664,96.8888778523914,3.900322492735544,0.16845534283175875,0.027487442765336156,0.2724481870478603,1.0830987912661068,0.20302272296855434,1.2780597842538255,6.469720019179689,0.30587427570193826,0.2243027129918189,3.550327794275411,0.025348797131744608
13,2012-01-14 12:00:00,0.061249275623531316,0.23817459179786993,0.09502146350184552,0.4504354349793757,1.9261826986040291,0.48936686544221875,30.29522460101195,0.8391426019562694,3.0109281469616542,1.451233652574093,0.7850056374845293,0.2209559186870604,0.1278038105793577,0.06564189764563924,1.0071950023818126,1.4268212452288747,0.08354416144104632,0.7611176270814322,0.16830687406597328,31.09874071741579,19.589949161545242,0.31869171267538837,1.4180381860095643,0.32859557022302743,0.29662229760546155,0.06816119212414631,0.03417798816931185,0.5263189397428059,0.030289464387408198,0.07019721628559539,3.4515312777952722,63.96973233466337,0.11176891243167536,0.2456997810250611,205.4381414072199,17.17630998478975,0.15505239962189096,0.1912724829225316,93.45715803043373,4.039770076267482,0.19540790948035353,0.03194418800642145,0.33307539407899905,1.2970881468223023,0.24169995945413547,1.4979648853570051,6.074999713320775,0.365595613693733,0.2667466387284727,3.6587372983786937,0.02926878543044567
14,2012-01-15 12:00:00,0.056640435131362146,0.2403914185483758,0.09454177417450062,0.4056828206550172,1.7965011426060147,0.44297362525856243,28.991009037531718,0.9011366769937773,3.086146738012757,1.3387162669162327,0.7057388320202684,0.2029266391961508,0.12879322072524857,0.06314752530422137,0.949864409435348,1.5879692193768338,0.08608473697140047,0.8536140527245846,0.16447451031083998,30.8327579132092,19.978710494648716,0.36302445554386537,1.5494423206973096,0.2970662397710686,0.27670129601882026,0.07055585551719445,0.032339102478713036,0.5169190453889365,0.0296015572835712,0.06802180121601566,3.5517356492219467,62.34872218819409,0.10690931898152163,0.19568698462762432,192.54278389385786,17.716116542543364,0.15208135741301557,0.17898882057016982,89.85668273425344,4.128730099740436,0.19578078492114204,0.03156065845458753,0.3327875583711516,1.1947306211642554,0.2221423477632004,1.6273820626703086,5.705031976643509,0.3382470663862325,0.2724222711960008,3.7297528832319284,0.02908309706230928
15,2012-01-16 12:00:00,0.06523053696465358,0.2674317123725385,0.10659554113523026,0.4708670018502017,2.0623221401446328,0.5131156605490298,27.721965575728923,0.9926060334603123,3.1369838863837343,1.5419786688225243,0.823507550759145,0.23409858556408097,0.143892077268101,0.07167578825770565,1.1184969321971394,1.772999476393038,0.09615679230633545,0.9583225529700821,0.18649948002739036,30.527105783147576,20.256753168101966,0.4129928356446345,1.7738836978167984,0.34670015854850206,0.32002334870296756,0.0808312495082028,0.037338038806099864,0.6099344925883219,0.0332113060326622,0.07790580485840376,3.636176175369304,60.656915254540664,0.12060286142267941,0.24499465194112258,180.88433375425183,18.213411529983624,0.1710106581903379,0.20522332381757005,86.36115850721968,4.197482935250093,0.2201965894263827,0.035434184727793916,0.3917619253316196,1.3786950389241166,0.2549628916450932,1.8258560242907547,5.366777732134937,0.38960431455350614,0.31365719452644963,3.778213267345716,0.032446230718358074
16,2012-01-17 12:00:00,0.06085810245139174,0.2688726118534949,0.10607212036465015,0.4286158990724703,1.938969061899552,0.46915761511050297,26.459950348331652,1.0376574423977627,3.1632629155093968,1.4351076646641616,0.749848953115844,0.21696134595647343,0.14487848982644605,0.06922353421145556,1.073865327378513,1.9161184041074797,0.09842611174852682,1.0429253398426346,0.1827691650794138,30.06248423677656,20.34264574864128,0.4563139810447052,1.9045789709822007,0.31775866794061586,0.30213296718394594,0.08363092122941941,0.03566381166996201,0.6080793910689738,0.03247864122999175,0.07591542382548727,3.687487527508879,58.76010159988803,0.11570515218354277,0.19960892132959276,169.95030706735093,18.50023468609501,0.16781587464987724,0.19351995067529465,82.79310348101912,4.225312531121869,0.2211108737125342,0.035003984963636756,0.39628055274108054,1.2820155593982723,0.2361494889189194,1.9394594280566813,5.050139742063672,0.3637075708815463,0.32219406127075473,3.797484320497977,0.032152927911262806
17,2012-01-18 12:00:00,0.06819821623043126,0.2922779876790821,0.11663378678961807,0.48401654535700905,2.166501273008607,0.528691519526751,25.25059748755067,1.1072780735661027,3.170712600277056,1.6085166085138822,0.8512297938054408,0.24349498192912647,0.15841356159438805,0.0765361029761212,1.2292592429910503,2.076350202623864,0.10731670719673149,1.135940766827887,0.20191786148250934,29.582589793736723,20.35097979587674,0.5035846446459578,2.1137564599326186,0.36096634153217505,0.34044788958380784,0.09337222901601228,0.04004588138485223,0.6964259660170312,0.035558917605385064,0.0845922307567734,3.726965880889251,56.862078738575725,0.12727167617723084,0.24242914345230787,160.02019304328545,18.75881427288686,0.18400956449968298,0.21598539324593885,79.37953807324939,4.239159133658816,0.24342266959164843,0.03834583177604732,0.45288496655920873,1.4394423516050754,0.26385082612404437,2.110577570772622,4.760703551630985,0.407652130382197,0.36214371057580685,3.8005465413216513,0.034998479942607165
18,2012-01-19 12:00:00,0.06403830229600573,0.29292183894551366,0.11600716402536657,0.4441863281932097,2.048700036549577,0.48707058364548417,24.06411875492406,1.1347252535394061,3.1592458250856224,1.5068465058439113,0.7829374542453404,0.22717979657641305,0.15945250579403555,0.07409324189320952,1.1948061057618902,2.1960966667559783,0.10923447847492461,1.2090803206788907,0.1981596629517163,28.9797622885384,20.20912930083223,0.5440148583085169,2.236062010258097,0.33457475779206236,0.3245212634064751,0.09642794428196537,0.038496499843291544,0.6998397158318982,0.03478801110532137,0.08270500641789534,3.739204430021851,54.83544246885949,0.12234713438814969,0.20128745264692102,150.65548941822684,18.8408034169108,0.18053921527979888,0.20478315438841874,75.9506345386819,4.220574398966077,0.2449218586343891,0.03786672214999023,0.4606138888191513,1.3479101081031684,0.24577794610390363,2.203359722937269,4.489217132029414,0.38305738471946577,0.37288533545315106,3.78127023803443,0.03459242110645419
19,2012-01-20 12:00:00,0.07027307110305189,0.3130171656373925,0.12519355632208048,0.4910921452307056,2.242243296368829,0.5373611986531907,22.937253206175043,1.1834636747179827,3.1339186583318193,1.6539838796032726,0.8701119966621921,0.24963101287245398,0.17164538153123393,0.08030500884270894,1.3371187816173224,2.3284127313081204,0.11698787054555186,1.2879989425247065,0.2146565108783022,28.379849378815674,20.01794547170785,0.5871104027991667,2.4246953444437325,0.37230920736923956,0.35851976080991005,0.10558876179526291,0.042311225232996165,0.7824905184947083,0.03740386628482205,0.09025973778412497,3.7430546442108503,52.85373836352897,0.13203834110907633,0.23845735291302322,142.1174974797135,18.908148933220634,0.19424744463753377,0.2238962267427655,72.6981754203599,4.193304984360577,0.26542136430288,0.04073464048148261,0.5139693092558794,1.4819077533256573,0.2690187424328998,2.3447810491364134,4.240533057466187,0.4204436424825879,0.41125862472786945,3.75090348870147,0.03696644149258969
20,2012-01-21 12:00:00,0.06630649138260342,0.3128848865901194,0.12443426603932994,0.45358356957108203,2.129397479698101,0.4979779211045703,21.84065169348887,1.1946459651653012,3.09456084587073,1.5571698561496155,0.8068670905461828,0.23408097474911704,0.17276202916689934,0.0778534279959007,1.3102030623296426,2.4227801648876963,0.11852310381065605,1.3479089299306635,0.21079015897605177,27.685813175991655,19.711882740542134,0.623394147594877,2.533310848911403,0.34838336913666,0.34442600156948455,0.10876135202008547,0.0408541299741902,0.7889668885253304,0.03660736267944679,0.08842231233611923,3.7247724824228765,50.797571485559594,0.12710554254226886,0.20116548369740525,134.02808735864355,18.82917786130909,0.1904899719705628,0.21313576343862745,69.46390597591225,4.1407692785343615,0.2674423911883032,0.04021410555348115,0.5233577542940073,1.395071251978135,0.2516854485042527,2.4148496452060813,4.00645439032461,0.3970284032355522,0.4234389883397379,3.7037316794264385,0.03645207937125516
21,2012-01-22 12:00:00,0.07156618417335744,0.3299846959329365,0.13236715726439785,0.4931149176719644,2.292852049200355,0.5402265323200546,20.80464733222189,1.224868713473049,3.0455227789368364,1.6812580612816592,0.8816792005349274,0.2529479886699378,0.18377860242952254,0.08307576630876341,1.4393253432684259,2.5267757816999534,0.12521183939404681,1.4118492469366195,0.22486476993193755,27.007940832837498,19.379167683212238,0.6613903545793323,2.698199680083038,0.3814384960231888,0.3746499807749492,0.1172932053842543,0.04414860983337037,0.8649452695029789,0.03882160786457202,0.09494784583266302,3.7009938690579576,48.815413130617046,0.13515087356877178,0.2333910437735708,126.62814679926488,18.747334813995355,0.2019630395157924,0.2292760928045941,66.41204310010528,4.083795356938805,0.28628700545042096,0.04266657100857857,0.5726373652831732,1.5084204551945095,0.27105106659245165,2.526697323518071,3.7913660647864464,0.42862477467606963,0.4598341466868778,3.649465666229414,0.03840270931848147
22,2012-01-23 12:00:00,0.06777772380546954,0.3291120469519014,0.1314629104576847,0.457820401354699,2.184509992025676,0.5029847513976519,19.80144391803389,1.2221269292749828,2.9864916918054827,1.5890314592991235,0.8231179352610161,0.23811722042406713,0.18496180404861565,0.08060755384471611,1.4174809223453846,2.5959967375604434,0.12636415982577015,1.458065597431382,0.2208455005269514,26.258878126559893,18.960317098316292,0.6927725857480915,2.789845722515952,0.35985136973442583,0.3622051996552094,0.1204526119282462,0.04275828364850292,0.8725551929712327,0.038014305839904755,0.09312811527133062,3.659423293979209,46.79654823255969,0.1302306976079,0.19957428567743338,119.58963565101087,18.545399924263595,0.19793159955042985,0.21891372077760396,63.397470426994325,4.007415766369013,0.2886791627790539,0.04211653030815607,0.582331502625936,1.4259028381545442,0.2544563919337286,2.5742484398158245,3.5881091208410636,0.40629026528680284,0.472668286696582,3.5827788647319734,0.037789891044138164
23,2012-01-24 12:00:00,0.07217959927687376,0.34350671616813594,0.13826077909278714,0.49095468767649547,2.3214069728412876,0.5382505523111908,18.85659993918611,1.2367881321332108,2.9211525205502817,1.692960073900163,0.8871328091055767,0.25384628060076136,0.19491578405842777,0.08494636002848727,1.5332931936162966,2.673009388164887,0.13207439048578642,1.5072072739177131,0.23272453112162872,25.535345149103115,18.532283784408737,0.7251799418859841,2.929492480389791,0.3888794095855537,0.3890728287634098,0.12830738927831398,0.04557776728387463,0.9410939053044116,0.039884960574979755,0.09871997803335948,3.61471714744885,44.86858954561715,0.13683693801988636,0.227465023464054,113.13248924404887,18.35017994389898,0.20741098325808693,0.232426285480919,60.562175278544,3.929856269463748,0.3059245632501556,0.04420902099955205,0.6268765551686392,1.5210946368593965,0.2704652794170224,2.6582123796686874,3.4007028779074564,0.4327878937214809,0.5066587206689613,3.51204912825183,0.039364629833057406
24,2012-01-25 12:00:00,0.06855727301052318,0.341933082166102,0.13720838947996267,0.45776427740491354,2.2172312874022255,0.5030589378208581,17.944407018101618,1.2228088872728493,2.8490480569735075,1.605105958343005,0.8328707240541474,0.2396977517313953,0.19612403381769006,0.08246063128453024,1.514386443900164,2.718704935444424,0.13286067886847774,1.5401485109409598,0.22853243656990216,24.758801277933248,18.040992681909323,0.7512930879189268,3.002507797306369,0.36946707198585393,0.37805749403229466,0.13133506813617465,0.04423501415981484,0.9482764707756038,0.03908117669871076,0.09690052894871722,3.5558603500335724,42.92974442463426,0.1319502562466582,0.19677934158347984,106.9707870591021,18.05714656999833,0.20313331344292715,0.2224305627331501,57.774434796287245,3.837588922754168,0.3084831403720645,0.04364220845359862,0.6357887693174543,1.4425841940468722,0.25460676816025923,2.6847387045136797,3.2229255397051406,0.4114550659673529,0.519411431896781,3.432330779336868,0.038665973906063876
25,2012-01-26 12:00:00,0.07220672852988444,0.35388588364909385,0.14298198319408706,0.485355992760523,2.330760480372933,0.5322761140302563,17.086740458558385,1.2249419805996227,2.77326992897944,1.6914558759492657,0.8874240344489006,0.25268796766421675,0.20508778981001435,0.08601518719694749,1.6168953789761782,2.771088853144584,0.13768221811873693,1.575361204592379,0.2384340980295231,24.014131788747303,17.55348875231532,0.7779524045158703,3.1167326871499355,0.394997354697118,0.40189046495945535,0.13846916299562936,0.04662301361715177,1.0088810412670879,0.04065997930968504,0.1016526592550748,3.49575383769294,41.09018486358228,0.1373026108609879,0.22086808782819378,101.30396392084303,17.77827454660777,0.21084658155555946,0.23362801207035291,55.15786672215522,3.7465506256680716,0.32412163086345974,0.045424909396842204,0.6751554823255908,1.5218499309849558,0.2677168242257173,2.743407452666479,3.0584680127420887,0.4334750024903386,0.5506072236301052,3.350857509897794,0.03991011237449888
26,2012-01-27 12:00:00,0.0687410899008788,0.35165088276385187,0.141782661159767,0.4541607024229239,2.2305019373570873,0.49904808506453313,16.26017491750662,1.2023648258954336,2.6932403913052516,1.6077944798261112,0.8370747220763585,0.23919143324485173,0.20625952068650577,0.08351576117661486,1.5991882189307207,2.7956506698835915,0.13812764004665656,1.5960009411683547,0.23406625032702916,23.230802369555818,17.02063245374894,0.7987195885821843,3.170690962437555,0.37756746161075333,0.3920677390091899,0.14126132692173216,0.04531402791039958,1.0144602934643854,0.03987190307244654,0.09982550390246786,3.424523456819602,39.25696389765228,0.13246919849427732,0.19300254679855214,95.88189924605257,17.42027279232792,0.20635828616211144,0.22397685278523166,52.59369229858261,3.644518757385924,0.3266217083316812,0.04485260213193177,0.682478951065075,1.4470890246522852,0.25258973831081294,2.7511235094469213,2.901924478902433,0.4130806648318479,0.5626379123629078,3.2630599731533523,0.039139353202372856
27,2012-01-28 12:00:00,0.07173267134999091,0.3613998581446923,0.14663312638556436,0.4769576783534451,2.3235376418567335,0.5230399335941727,15.483651841759322,1.1947951682370477,2.611539241297864,1.6788612964143286,0.8833135781358641,0.24979902196641576,0.21427664006614183,0.08637813589161077,1.6885840699550796,2.826264477155274,0.14214777412136265,1.6185625720150398,0.24219685781082584,22.48336692198016,16.500838012362404,0.8197145570761579,3.2602823040353344,0.4000258698398399,0.41311673201780985,0.14763971151345642,0.04731220892612718,1.0669136238690131,0.041203622032798384,0.10382720601222763,3.3535197434355197,37.52558402854229,0.1367328954087959,0.2137579257271116,90.88453863871368,17.081963095853986,0.21251641312233444,0.23314172218884083,50.190061779743495,3.545431647283005,0.3406162911006236,0.04636924028458339,0.7164415578319245,1.5124252132647729,0.26320433958339085,2.787513116168313,2.7566729316700833,0.4311800673995524,0.5907239970106394,3.1751933796582494,0.040095113677319716
28,2012-01-29 12:00:00,0.0684162076852151,0.3585432843806738,0.1452900107576019,0.4476512756819838,2.2270132303518944,0.4916928708665745,14.736030445580873,1.1660028269569098,2.527500784292504,1.5992339071779322,0.8365027259662178,0.23692922054785986,0.21534076245395448,0.08387182242908649,1.6707372775534155,2.8324284611277215,0.1422801786686177,1.6281864767425003,0.2376615958729877,21.708549480868157,15.94951671325768,0.8352698330008689,3.295656749563614,0.3843675043778349,0.40424873792905497,0.15011005347301107,0.04602760497745595,1.0700724785795566,0.04044043739960913,0.10198990284098362,3.2738895751317396,35.81164384149869,0.13197090428655983,0.18843343337563506,86.09245076433065,16.680054140367115,0.2078564986458892,0.22381999662354596,47.84033647192464,3.4382590286809362,0.3428401130504695,0.04580004132633408,0.7216320666360222,1.441199433998983,0.24880125222419294,2.7789576699151053,2.618007687086271,0.41167340286160803,0.6015105802660903,3.0830566660121796,0.039266054357213705
29,2012-01-30 12:00:00,0.07083452664297729,0.3663047317255074,0.1493086199516069,0.4663082087660375,2.3021385028277765,0.5111838682397754,14.03384881740818,1.1512084863250944,2.4432721681514553,1.657051223462904,0.8754194787296357,0.24547135036500506,0.22243749111318312,0.08612664087304055,1.747402092922379,2.8442909910443213,0.14558025090022247,1.6395789743099651,0.24421364477755333,20.971877013370253,15.417598609613943,0.8508559890395678,3.3620740604299177,0.4040955394829717,0.4227150651319999,0.15570933628971304,0.04767559564331914,1.1144069584449003,0.04156279296483933,0.10532395628127096,3.1956173295950996,34.1982306562023,0.13529291790134731,0.2062686657812922,81.66739499025361,16.301740098037186,0.21265271584328035,0.2312068400905996,45.63945947793029,3.335200140326633,0.355150407099241,0.04708757218305411,0.7501609041033513,1.4943893476111125,0.25727484555363883,2.7961952651163564,2.489005048850549,0.4263510842507887,0.6262657187809983,2.992068477263203,0.03997216654959363
30,2012-01-31 12:00:00,0.06766115269424926,0.3628675183362005,0.14782569324709383,0.4387881149631018,2.2092134297611987,0.4816381501511801,13.358147036417858,1.118235852267498,2.3581322794847486,1.581310266996132,0.8317948107302422,0.2332065148209594,0.22332226912412906,0.08362198031370174,1.7284442574410819,2.8348572155003313,0.14542699855760902,1.6396119441039059,0.23952651176616316,20.216640789936626,14.864703280389467,0.8614802437311905,3.3799589249264783,0.38998921344650705,0.41457569798388266,0.15779061270634753,0.04640949074999281,1.1146396220093948,0.040830383578032814,0.1034769580755211,3.1107657428920477,32.60904281510352,0.13061861809779665,0.18323536005567675,77.41642680281402,15.872654104804873,0.2078606571135907,0.22220441688989853,43.49197388447117,3.2263159089849354,0.35690637848155937,0.0465269708375471,0.7529016687344743,1.4265178204914308,0.24358549178125413,2.773968910598907,2.3655576516282872,0.4076906762551397,0.6354122312497763,2.8983833400946977,0.03909802524828409
