iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,72.58097657895945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11467403653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81452663499039,0.0,0.0,963.328137572206,0.0,0.0,0.0,213.24346318716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127347093582646,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,94.10519198536237,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,59.23981629035184,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,145.1664553291086,0.060356676319437585,0.30424131231835494,1066.6563648072809,8.692632826176133,0.07145528388564976,0.1229572354022823,278.08120258645056,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,27.179995120865655,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.03186215135548443,0.07847203507855123,0.03479571126636349,0.25853454065858894,0.971460328249068,0.27492530882751776,117.34756215640937,0.07917683676932252,3.323719970904134,0.7620684960933708,0.4554808700200558,0.11703416290334082,0.04340425773240257,0.028718737515847005,0.5215770558700864,0.08957571549511759,0.02385227519330326,0.04340611063848825,0.06840199148729542,79.68967837214167,22.743963481434893,0.014599288982943551,0.22379386126207174,0.18815713177468285,0.15171399907600455,0.020225068510845483,0.016441645177162876,0.2377382689038961,0.012144059986409397,0.029977436464464637,3.8135502891949535,191.77237473572063,0.050001488119403414,0.1981118933705303,1176.3869939693436,17.78303976467,0.06106557705468165,0.09514708301769757,347.81762684995846,4.610035152676998,0.07002503327438485,0.012085961764805022,0.1395522214601306,0.6880979376363499,0.12802708100903978,0.18590044010270043,31.52939552153484,0.19051684216499432,0.09423693281496415,4.439019826287229,0.010552099312256523
5,2012-01-06 12:00:00,0.09555403478503069,0.24969810452228008,0.10847949940272661,0.7677616143417397,2.914476393700461,0.8199427283839579,143.418861807905,0.4522089644926549,5.662263691268665,2.282575490401756,1.3514696904191836,0.3527910391023479,0.13723101071332566,0.08759843297964104,1.547753297137045,0.5825767183614687,0.07743639747210787,0.2926705382275522,0.2101626813167832,104.86435971920221,38.52882540088785,0.10996801814618248,0.8859699627031019,0.5574072364910494,0.45387273975004405,0.06463289822463454,0.04940088183132957,0.7092630753313375,0.03749569647559495,0.09147959109555096,6.486622911903211,246.71849582723553,0.1523317260919948,0.5759893737299675,1304.8618778274065,30.699771305607797,0.188819360649838,0.28586144659682794,427.1818003442225,7.830383572841164,0.2194423406518239,0.0375801193533401,0.4188969328391815,2.05370507298284,0.3840208514054734,0.84890906773312,36.24475069896754,0.5696542174526739,0.2912375892825836,7.444500473792614,0.03314519410277109
6,2012-01-07 12:00:00,0.09158159424092692,0.29377891584033766,0.11870201896208434,0.7124361467492107,2.832154359824599,0.7660423352218801,172.32612405570987,0.873281422291891,8.65630493487835,2.183502211585858,1.2389351244583502,0.33549254496890857,0.1596126252101672,0.0900690847478783,1.435849929835417,1.2592867148808502,0.09332883256001451,0.6418664531682907,0.22046566967402073,134.4908044671399,58.22577029137369,0.2503261669244773,1.3199248256593035,0.5125260101926755,0.4348360330355778,0.07140898359216644,0.04770676271761675,0.6724484013977977,0.040728525155914824,0.09202908471417719,9.830161295755651,309.82685087996344,0.15887519624944105,0.44876332612623804,1451.71279619972,46.863914998680954,0.20431529617297406,0.27933846751898733,515.8269954043947,11.849884794115901,0.24797287604563234,0.04130084440480486,0.40619538270266514,1.9534287770429346,0.3700996681419625,1.4523297797100176,41.30202541287207,0.5458246321416048,0.31440340999968314,11.158475778518714,0.03745048912473636
7,2012-01-08 12:00:00,0.18147615962144792,0.566529250285549,0.23263404712168,1.4145018748088374,5.594885719065482,1.5214392239079533,204.8417402385673,1.8437372219412933,12.429129474288338,4.32486990443205,2.470415541904291,0.6669124129805657,0.3075611470045726,0.17688483746027864,2.874176359281992,2.6665146387274623,0.1823173279051083,1.3684773608277874,0.43347629368350593,170.24580372541388,83.06417003732923,0.5419005752724252,2.7793186451683,1.021414871427855,0.8624025754878235,0.14408372595949545,0.09506985613698465,1.353357846985547,0.07898290887328507,0.18325696829332325,14.098393907621066,383.44338650582034,0.30886742064266204,0.9329472487318977,1622.2282460596211,68.04433429879847,0.39804055227314794,0.5514257499239115,616.8240676271992,16.949153103764644,0.4797830365528267,0.08038021425773886,0.8170757495637223,3.871348652254143,0.7299753108647338,3.04982992796828,46.86792150167491,1.080625239554717,0.6189892415464044,15.769382924046798,0.07259186634776703
8,2012-01-09 12:00:00,0.1896665795478349,0.6917252579222483,0.27243763461668025,1.4305640275792721,5.916707859435298,1.5498610258943994,241.27106617787865,2.9510188270596993,17.06437414060782,4.508941587034241,2.4774666570631867,0.6922444070050622,0.3720644308307975,0.19642063312823355,2.9776048157949644,4.490910061745329,0.22924904628273485,2.330336384110347,0.49113666988236976,212.15524237895656,113.02961207864222,0.9438765916524905,4.171056193233587,1.0281289472784885,0.9030086433093067,0.17493724881253037,0.10102922840237447,1.4604823504027271,0.09093245831735963,0.2024656042642669,19.301559057727214,467.77216659175025,0.3437396129352256,0.8001866228068915,1816.8801391756142,93.76926317031908,0.45891091930946804,0.5860086671549558,730.7016811766148,23.108587667671475,0.5694970864812905,0.09381058742806452,0.9037744859472592,4.017807482170926,0.7627007751928081,4.754470105531198,53.017626363266324,1.1289168336980995,0.7314620876200908,21.32339532948516,0.08626279905952451
9,2012-01-10 12:00:00,0.316632440681147,1.1131414653552456,0.4462975229939137,2.4000843074938487,9.843809660817453,2.5979383816846715,282.60167153894093,4.816685176770691,22.719667356191987,7.525846872906916,4.1782643155531725,1.1582869894898047,0.5990430179372237,0.32360793562588064,5.0901962041043545,7.427389869877247,0.37252832160567984,3.88253685442874,0.8091641859882395,262.3523024925591,149.67938956384586,1.5948608463970797,7.075260760684861,1.733563245947244,1.510463946844248,0.29359344948663313,0.1695987596072344,2.52279291748461,0.14765198292767379,0.3381948555437593,25.76660676128068,565.7773313178141,0.5607951063287403,1.4327076151538447,2042.3495327305207,126.28717916853824,0.7483003562990667,0.9738858387987496,861.3537033857751,30.68480816112628,0.9218708376946527,0.152700315091799,1.5600948716200707,6.716316348825702,1.2669516846653202,7.88777015338707,59.96033943613048,1.8841237957810697,1.221848883942427,28.063864032849978,0.1396040795798417
10,2012-01-11 12:00:00,0.345523595058469,1.3682914309989802,0.5352579615074877,2.539272963492893,10.84889062678495,2.767204997221169,329.2584163004307,6.9308688672254615,29.51088781094152,8.190407094808034,4.399767417939577,1.2561344330087378,0.7322076523656375,0.3713823379453782,5.6648161830516175,11.113370749934473,0.47073466411895687,5.86586452199643,0.9461944593125521,320.9771051459283,193.08343126609753,2.456121346388711,10.183403916564812,1.833711676505506,1.6569756264644773,0.3684718089671221,0.18916566236302032,2.958514070330781,0.17352530551985643,0.3898258901681261,33.530417430322004,677.8450942893346,0.6409570005401999,1.3106916043766974,2299.5216042677603,165.12934878131625,0.882707783097182,1.077800356961712,1009.5699209382951,39.674996907222706,1.113969731394934,0.18186998410346333,1.8722343117352234,7.2858776796403975,1.3767197858376965,11.376355097617122,67.7823573722822,2.055408088029731,1.5138511470661768,36.06990865675975,0.16815575366518892
