iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.011906757076411588,0.0419136177189376,0.01684316253899872,0.0904362588438337,0.3721545073021649,0.09745074550725522,6.276363326955279,0.08066522785092507,0.4122155505485375,0.2832838221374069,0.15708365717904546,0.042991892925808586,0.022620024862031258,0.012215712046032539,0.18578669941391462,0.13038644412279238,0.013984966579296789,0.06758799196857788,0.030568672537991066,5.3704314702433775,2.740245836320675,0.025728684632160097,0.15012438769096453,0.06545415530524618,0.057082101472378195,0.010967361195385179,0.006411658923305068,0.0899474188499145,0.0055873225779002654,0.012718393872327245,0.4694537900510704,11.903414859058945,0.021225117262429143,0.05317100279574501,49.03473444842378,2.2983896729530593,0.02829169772028633,0.036818100125942686,18.93329064261152,0.5604765568583789,0.034771520891153,0.005768251437070825,0.055304930982665014,0.25390903389980424,0.04759344677925577,0.15414889167642815,1.416941852894141,0.07123301035807435,0.044262438991695296,0.5201506962164215,0.00525325800196707
12,2012-01-13 12:00:00,0.01050256606378222,0.03951843770283454,0.015666308654882468,0.07847606645362182,0.3302709430067752,0.08481526528959325,5.4072646876309935,0.08159711223626755,0.39082644250726983,0.2495415266449013,0.13590324981178414,0.0377282918779233,0.021249323737322676,0.01108381197842267,0.1629602706826557,0.1365874061003353,0.01340367971380337,0.07132003625030724,0.028032408956989708,4.798705998347738,2.583099616893838,0.027530697821796783,0.14875382806343723,0.05678892385204637,0.050494622386678546,0.010453846451316575,0.005727214840984522,0.08042504835066508,0.0051389031475092255,0.011562531937487582,0.4446395065308647,10.485002985126963,0.019218842791975336,0.04270984035789771,40.871155239923546,2.1850791294359353,0.02607423912422684,0.03274892309080264,16.371761827904336,0.5289811684989306,0.03242790253265677,0.005344766565022239,0.05002351891470883,0.2234048857790919,0.04188016084054764,0.1549233507125387,1.1895259986105553,0.0628667053294354,0.041179234148504086,0.48903802109991185,0.004896452025367127
13,2012-01-14 12:00:00,0.010321436841458934,0.038800700361593866,0.01547424503945649,0.07698663050816384,0.32462987970290536,0.08321363435447224,4.64734389476995,0.08447656097296384,0.365700575608527,0.24512595216934163,0.1335987256949339,0.037044973101365036,0.020854836545092417,0.01090383773654283,0.16135394335637968,0.14258209011688705,0.013289513724574329,0.07486475973993637,0.02766555257295583,4.274337817306161,2.4078884464075934,0.029307074519053698,0.1542467971116351,0.05587452563440925,0.04973896889665423,0.010525239833453347,0.005668537211964241,0.08026261104776707,0.005036010793463405,0.011464101904053114,0.41677117337758524,9.20255210002671,0.018797204577502533,0.04254619056338221,34.12480075239268,2.0588139032770765,0.025623865407751596,0.0321913101204158,14.127653613709409,0.49392435699379766,0.03185251723791573,0.0052554388809326535,0.050028401279338386,0.2196220180814608,0.0410122812620653,0.1601917165171059,0.9984978527448556,0.06180118647014034,0.04087713643084951,0.4544197804626494,0.004804981349292287
14,2012-01-15 12:00:00,0.009131218655289526,0.03613134668337486,0.01429528711884038,0.06714036602633641,0.2886718592419338,0.07274925168432032,3.983963216669393,0.08265473536255616,0.33831778740926116,0.21657862856033622,0.11633119921412802,0.03261871741653791,0.019373717151384834,0.009870742646321984,0.14285978984743025,0.14349048879030551,0.012558477412665987,0.07583307696677924,0.025281973346289642,3.787709068040363,2.2168953922163728,0.03007140431558146,0.15073044177765557,0.04879423383253356,0.04416877537612959,0.009964734123136892,0.005081855122533572,0.07248200997967963,0.004600668625610262,0.010423464679167339,0.3859360425162189,8.040451158876223,0.016954637337383255,0.034825644910432885,28.51222289113631,1.9127661758942573,0.023466373738388356,0.02867930741864209,12.157079298581024,0.45539482990894925,0.029450630616541414,0.004833574929963393,0.045637964264093334,0.19393592091089443,0.03615869705978724,0.15707094473426478,0.8378060238799662,0.05470924872702154,0.03794759990233129,0.41764017282099875,0.004434418776527968
15,2012-01-16 12:00:00,0.008730555317735622,0.03457341162816828,0.013752599145577686,0.06405452006955019,0.27612253014566945,0.06941045017867438,3.4098422278684177,0.08181473537319298,0.31012147058953626,0.2069704315857968,0.11122449690965978,0.031150923533779008,0.018540575002201253,0.009453871933420371,0.13794683145580697,0.1437003520452496,0.012128000196926307,0.07634700184875531,0.024297900672316554,3.348449682042187,2.025391507375012,0.030660355778662038,0.15105096641055413,0.04670541215918402,0.042358317113280246,0.009767388637368264,0.00489608682727951,0.07063623605907207,0.0043917272029990444,0.0100591023656953,0.35484491142476265,7.006522537470625,0.01614805229395608,0.03366311810122015,23.858117676216693,1.7660864691687959,0.022459958682730544,0.027435925850124734,10.447127622567358,0.4167878351068126,0.028214877263094563,0.004629593585073215,0.04458908874388858,0.1854876615953425,0.034445579098662714,0.1563018512716073,0.7032492514207183,0.052328768776631784,0.03680192625974699,0.3807919726275881,0.004238178624974194
16,2012-01-17 12:00:00,0.007731867337320451,0.03188074073413528,0.01262463663788178,0.05601827840207356,0.245613866217731,0.060822900404732726,2.9131649390468897,0.07798060461173756,0.2819608872050189,0.18306769867484507,0.0972309961921375,0.027466609406215037,0.01707708733202122,0.008532549460028016,0.12290851142544305,0.14041885909980706,0.01133001023960803,0.07504715512137454,0.02211650745264341,2.9482414934424184,1.8340684227487698,0.030508944843900043,0.14550232149753084,0.0409526610585908,0.03768928999465209,0.009181827991207678,0.0043946081963938625,0.06416846072604847,0.003988434619999714,0.009130492041966965,0.32344917990709066,6.084315501433885,0.014509977849490593,0.027949861354590762,19.975676246060463,1.6142846411098088,0.020449590670263647,0.024442758657656934,8.959260980111598,0.3780204340984964,0.02591493263137925,0.004230157013053903,0.040863334947960954,0.16404848802538433,0.030381360053268237,0.15010029108594197,0.5903250078829353,0.04637531984336271,0.034081316199798525,0.3445201450685118,0.003878939745855996
17,2012-01-18 12:00:00,0.007249436062506342,0.02995689322403518,0.011919923054821199,0.05239185605131748,0.23043474084279214,0.05688713104254875,2.486224775707701,0.07478764775454555,0.2546333258945791,0.17155155297358113,0.09114608589917247,0.025716578929628413,0.016059948970802818,0.00801801566560792,0.11661498427020887,0.13655202219312845,0.010737095174140959,0.07334862438610021,0.020858178477436734,2.5909960069083784,1.6515551891699478,0.03017528791405366,0.14218033462293597,0.03844529257850076,0.035473396656659086,0.00882859153325417,0.004153448565105941,0.06147944368353603,0.003737394126255005,0.008642373866901268,0.2933116870905945,5.272943143884601,0.013562697285072306,0.026426030359643245,16.746580747539507,1.4688378404194977,0.01920896625989961,0.022936240582457933,7.67633030155068,0.3410353856600534,0.024406591612165546,0.003976977331595615,0.03925807824035669,0.15386567573437931,0.028379000756193144,0.1452954009993805,0.49586105240362466,0.04350136175975259,0.03252186538410823,0.30992920538844193,0.003638290735794252
18,2012-01-19 12:00:00,0.006419899262569062,0.027407297544571423,0.010880383712916318,0.04588517322779187,0.20484891331014243,0.04990059478359282,2.1191220419539585,0.06984178295134365,0.22855211264859582,0.15174224580618242,0.07986899030914557,0.022680307649724257,0.014694450616173839,0.0072135812116480656,0.10431855045147972,0.13050404151396686,0.009936490246628257,0.07048361832641849,0.018909929829949112,2.2697394689008865,1.4773861727594642,0.02933997947951174,0.13516026895353356,0.033796260433234956,0.031592601917642786,0.008243414428331599,0.003727213347401758,0.056009862071259894,0.0033769579925479517,0.00782452790204997,0.2642757922323909,4.55732878942766,0.01214395759175424,0.022179703284375955,14.046596469737793,1.3264608663306474,0.0173989080165822,0.020416536475984744,6.5670013738146755,0.30560608390297483,0.02230227425320532,0.0036132861775448055,0.03603564203163972,0.1361303859782094,0.025019953481411856,0.1371763902391983,0.41663156753955094,0.03855247474007241,0.03003682529091784,0.2772297898192745,0.00330670817084843
19,2012-01-20 12:00:00,0.005932841785663519,0.02541123161467573,0.01013147510318145,0.04228846276801384,0.18945958705718466,0.04598808847486821,1.8050004092096312,0.06544686841666382,0.2040929776001067,0.1401503899089539,0.0737910838821968,0.0209260872081436,0.013646836645403134,0.006683547115360167,0.09770487848832601,0.12417947370375024,0.009284549130642411,0.06738788246148297,0.01758593251146869,1.9853169059712337,1.316029736845188,0.02837417358508952,0.1295463811266132,0.031280642597342756,0.029334144897993047,0.007812921006331276,0.0034728151754873276,0.052970153825821174,0.00312163412483597,0.007300041499910989,0.2371852217046902,3.932804969037951,0.011195310266123637,0.020622018455339074,11.795095749063538,1.1937390414224203,0.01611797032193265,0.018886825616282063,5.614585212221597,0.27276362172729146,0.020749830349744473,0.0033507748851337857,0.03417330827021834,0.12584847201566945,0.023033758820768562,0.13006882234151082,0.35033421050892777,0.03564580173424298,0.02832258911738634,0.24692854005637624,0.0030586125994570825
20,2012-01-21 12:00:00,0.005250424225962054,0.023099646883941286,0.009201676677023252,0.03705886036452808,0.16823503266563733,0.04034981891110476,1.5360333627021636,0.06014450949424936,0.1813945337743533,0.12389230079106255,0.06475042961292318,0.018447314809407922,0.012421342045264376,0.005994063680795778,0.0875978645604563,0.11665888116849728,0.008525308475840229,0.06362691228628414,0.015882544649068072,1.7320194126324593,1.1663495311385632,0.027098770956806642,0.12172235160616543,0.027542410010746577,0.026132827619527548,0.007249889194626897,0.0031131557373521995,0.04828677675953347,0.0028083154029177808,0.006590061336917,0.21182100125010028,3.3865341209693987,0.009991993941090486,0.017451232120715813,9.908751349128154,1.0680875341735225,0.014532060312804632,0.016789932526295157,4.79468204408501,0.24219978422827326,0.018883639518053063,0.0030295340388942927,0.03135156019115133,0.11130334755875546,0.020289524651572112,0.12110823114082567,0.2947054988619266,0.0315705288974349,0.02608213330932988,0.21899128647329275,0.0027634584948890224
21,2012-01-22 12:00:00,0.004798813350745105,0.02120033218344979,0.008477904686634867,0.033773920523920496,0.15390841606542305,0.03677003254513268,1.3065949870734912,0.055377679767116564,0.16057738295868776,0.11317075161510527,0.05916932196307812,0.016830946749118055,0.011428798246349136,0.005493913484771187,0.08123174195832429,0.10917188418778809,0.007879663476789455,0.05981110029615248,0.014612644987176154,1.5091701832774904,1.030330997366641,0.02575861160734367,0.11490188224789703,0.02522384513061162,0.02402046397779757,0.006794831971813378,0.002869115477083489,0.04519236048835234,0.002569405068370719,0.006080381920714048,0.18859228262757996,2.9126806794194713,0.00911512561062962,0.0160161883640941,8.332160619477685,0.9530623772627502,0.013319875933177436,0.01536386631659517,4.092860422817012,0.21439818739538333,0.017411765064646676,0.0027803456732635157,0.02941910015931705,0.10176941586233734,0.018473028853006463,0.11301747308364504,0.24810891496553045,0.028871229980762823,0.02436666676928082,0.19358298346673128,0.0025289288776160525
22,2012-01-23 12:00:00,0.004242435942217482,0.019169295077376,0.007665993478396936,0.02959899952990501,0.13647670588050106,0.03225362475045701,1.1107065746925622,0.05024370288296081,0.14162267548130147,0.09994657944328626,0.05195676068463883,0.014824838367376258,0.010358733440871414,0.004912325700075209,0.07289439881144788,0.10117689754602402,0.007188069666509524,0.05569036993224939,0.013150266568748327,1.3121821412076553,0.9065494616823851,0.02425312046315162,0.10687272789368539,0.022231693302632853,0.021396942804787683,0.0062696944170778255,0.0025680518218260204,0.041157225624428355,0.0023029168352807095,0.0054727193435385076,0.16725722418311173,2.500796342552404,0.008111681109723788,0.013638409249183529,7.00899692399582,0.8465554288228223,0.011960400111262905,0.013637003062846627,3.490611777632406,0.1890243571806525,0.015792655381654228,0.002503300797825953,0.02693687272719262,0.08993724328011374,0.01625383745539464,0.10404000807453694,0.208972700919956,0.02554472515833754,0.022369432394329328,0.17054848297310699,0.0022733727210640996
23,2012-01-24 12:00:00,0.0038441900335013553,0.01745352608182208,0.007004494691954892,0.026741137108181372,0.12379421217484139,0.02913495170226829,0.9439558504437614,0.04563355514946789,0.12450932330486747,0.09051323784946655,0.04707649498687507,0.013407851780605114,0.009463441558494125,0.004464329983510586,0.06706126117999402,0.09345220208601626,0.0065867040010231725,0.05165538570904624,0.01199686175019039,1.1397300625590217,0.7955896368298971,0.02274169621927239,0.09965112656364705,0.020196783064221395,0.019516129833189535,0.005823739462163105,0.002346426304723516,0.03818642716039357,0.002090299748236033,0.005005405681685703,0.14797306406699173,2.1451666242901246,0.00733935451582341,0.012389221448689598,5.900921026384765,0.7503054438854944,0.010871574432185725,0.012372962494341031,2.9761902564032425,0.1662492301055673,0.014461759330535123,0.002278906919316208,0.025052716986093355,0.08152901203174605,0.01467112712685412,0.0958747487199604,0.17614542643871653,0.023160856079173522,0.020741198040453743,0.14987125210832544,0.0020629902844036658
24,2012-01-25 12:00:00,0.0033942882351266036,0.015710632481586724,0.006309174228443997,0.023428671894049905,0.1096063920570332,0.025541810879927136,0.801873557200583,0.040977550002647634,0.1091390413220699,0.07984457709828958,0.041348282651821874,0.011797142916832717,0.008547617853069792,0.003980453966366789,0.06017335340154929,0.08566620307837029,0.005975437351869245,0.04755670362136978,0.01076080412341937,0.9881828681884195,0.695990259533413,0.02116679684108357,0.0918766626869337,0.017811535055692943,0.017378206908047956,0.005346242638743009,0.0020964629157592886,0.03470805226422289,0.0018675470507157044,0.0044921429558803,0.13050223009273315,1.837541517418563,0.006514148127484029,0.010599782308001859,4.969588052355266,0.6625744447885127,0.009726747256827706,0.010964174592664595,2.5357889215754215,0.14574976692264668,0.01307916897838593,0.00204448941332969,0.02287338163464437,0.07197608500552914,0.01289255222718423,0.0874309982611345,0.14854013696010634,0.020467410699587487,0.01897947381045568,0.13135012116986497,0.00184646809054417
25,2012-01-26 12:00:00,0.0030545301688412055,0.014213433311581463,0.005726456926783503,0.02102049166825307,0.09874603114181463,0.02291121578772913,0.68109415575915,0.03681642227765514,0.0954214137184643,0.07181359416436581,0.0372141474295679,0.010595126577959295,0.007765406849583387,0.0035928251673635714,0.054996031190686245,0.07829888192090993,0.005437593350443601,0.04363804366455624,0.009750313657621823,0.8560399524481663,0.6076044081296159,0.019630227092943556,0.08480650986697012,0.01608072094188291,0.01575539591451645,0.00492950492671438,0.0019022693750950564,0.031964444977042206,0.001684546228643763,0.004079708867489852,0.1148638222863359,1.5728857629400013,0.005855475097614607,0.009550219913715154,4.1883084315386405,0.5840521878039827,0.008782189914864545,0.009880446270755627,2.160183408666814,0.12752980801027403,0.011911677825803605,0.0018493770362049493,0.021110841751804506,0.06480105446560355,0.011557164121104703,0.07975617975773304,0.12534996070238122,0.01843062620900852,0.017486399392405327,0.11488282762678208,0.0016642814373721323
26,2012-01-27 12:00:00,0.0026934398171504304,0.012744973583585516,0.005140387006758234,0.01840705093571016,0.08729202430251098,0.0200703715519318,0.5783238499721378,0.03278275042615204,0.08322694372903443,0.06327018507217447,0.03268376015514941,0.009311206417717594,0.006993294043483118,0.0031949909194782583,0.04930855346039258,0.07113592773168655,0.004909776063017176,0.039804548447273255,0.008719392451360764,0.740461732322761,0.5290774549951248,0.01809756411139894,0.0775965292172419,0.014186034462583035,0.014021632804371699,0.004504353997076212,0.0016963859228102405,0.02897732508083476,0.0015009440509843501,0.003651340431420967,0.10084035558932944,1.3448235642281836,0.005184661557946237,0.008199851024951136,3.530811726287495,0.5133097067379052,0.007832165489963483,0.008740820344059536,1.8391871118741154,0.11129883909573371,0.010745100706485829,0.0016540559940612224,0.01920975177649921,0.05714157976780876,0.010142939554388102,0.07216163863818154,0.10582341681335539,0.01626579323452998,0.01594824480000778,0.10026412430873935,0.0014839935390818918
27,2012-01-28 12:00:00,0.002410294670293152,0.011470393714342338,0.004640309770027002,0.01642294082748093,0.07820837802926622,0.017901576831604683,0.4910415481899795,0.02919777643327939,0.07243924300979751,0.056590649294975606,0.02925819887453243,0.008315048444714614,0.006324834169304349,0.0028677830075547308,0.044816322516025804,0.06446313084364753,0.004442451152765626,0.03620302290452749,0.007856572794287168,0.6400112272827272,0.45992722636371725,0.016632084546927054,0.07102316604253159,0.012745134128663706,0.012651265676995791,0.004127562998905395,0.001530485464646584,0.02651481674874287,0.0013471260874150022,0.0032970529488564083,0.08838152265267711,1.1491711570898602,0.0046357006151363025,0.007338990224385038,2.978424988071503,0.45046234942415564,0.007032932112913967,0.007833377148230429,1.5657199361395842,0.09698042684898897,0.009742093569010537,0.0014885678137720433,0.017610729923586973,0.05115987825664676,0.009041672123214767,0.06528285596174128,0.0893953329366251,0.014565833620141194,0.014612729913900568,0.08736053178389094,0.0013301740249552529
28,2012-01-29 12:00:00,0.0021224443521396567,0.010251099773671401,0.0041527919219208655,0.014371551915311639,0.06902877232446782,0.015668241135241956,0.4168426589706693,0.025819158157948097,0.06292518553861921,0.04979470889823642,0.025688962029005148,0.007298308377437759,0.005681408339462456,0.002544034306072018,0.04013050768725136,0.058133057383720106,0.003995039251466128,0.032768509140727244,0.007006548042342515,0.5524900238268863,0.39897284388283094,0.015211606149438926,0.06455555271660424,0.011244747807511222,0.011251214553668228,0.0037556326852165823,0.001362197474518004,0.023966399383542104,0.0011975124104160477,0.002943335929833495,0.07729737399805078,0.9810784830291541,0.004095691865790341,0.006317956903359404,2.5130467622440755,0.39434536069585524,0.006254174242445546,0.006918439763296259,1.3323220268441156,0.0843255157234494,0.0087670195646404,0.0013278491184601875,0.015967446959018233,0.045057339466337686,0.007924978377610001,0.05867598962943285,0.07554512861440271,0.012837491454017207,0.013283201589713408,0.07598384317719406,0.0011821736384421883
29,2012-01-30 12:00:00,0.0018905653230906552,0.009185939366396613,0.0037319179101367433,0.012763840778936978,0.061563415805129224,0.013910272207673446,0.35386151524363874,0.022832549328608873,0.05456656529643734,0.044334728746720606,0.022896044421126808,0.006486985377044776,0.005119292687776011,0.0022729099971128862,0.03629976891088024,0.05230742843827286,0.003597677354336522,0.029585030170417526,0.006283892773864439,0.47663068337891434,0.3456202490674103,0.013873930714973589,0.05866655850940096,0.010063476747315768,0.010111855020764744,0.0034232092777497,0.0012231303920430536,0.02180529167299022,0.0010704758864583433,0.002645084291937414,0.0675082621838501,0.8371957672126141,0.0036459916630969817,0.005624009437800504,2.12155778076991,0.3447847127444348,0.005590460516855568,0.006171889551709456,1.13364273738994,0.0732269207035313,0.007918371784848287,0.0011900495605086069,0.014551496669100555,0.04015617099068042,0.007032130019707379,0.052718249662069006,0.06387630362413765,0.011443182137389415,0.012111470572687978,0.06599849478580562,0.0010547652223430806
