iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,707.9388611359071,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.013575378132458276,0.013709607739261522,0.010002613222432555,0.11783474948321139,0.4023501582490753,0.12310337102466085,22.06847342558954,0.04503625647444353,4.518010539444881E-5,0.3260007729240473,0.2138926528732975,0.0499935481962428,0.008241543447327616,0.010161577181957274,0.23919537232676494,0.02519116876809483,0.0038949766854306676,0.012231683502626371,0.023025218459671946,12.25473386199398,0.05328805069459912,0.006014644393175356,0.0986143210682432,0.08846988680997815,0.06553697193771733,0.0064597486395823345,0.007116026130310078,0.10509652530781292,0.003397622063240003,0.011810128530814867,0.010134107981463263,31.014973015222417,0.01626533989102748,0.12235169379885713,611.9899584393974,0.09553309465077181,0.017755692735246804,0.03885057859184829,64.87958568416427,0.013380176165510151,0.01614554825096972,0.003285900488083274,0.05867154867382979,0.3003159170765966,0.0529709258596849,0.08015501747870707,7.029614341697156,0.08173145470984719,0.02767829732368401,0.0018405000200092093,0.0024507660272723554
4,2012-01-05 12:00:00,0.02877181654412255,0.036599534817040785,0.02300576624727678,0.24680324989998553,0.8560918973865888,0.25884269941611254,27.595725278358167,0.09175670361901431,0.11253857282765341,0.6903083556587537,0.4458969515817306,0.10620717401222865,0.021375806249107877,0.022299421980918693,0.5002046913662277,0.058266734811145623,0.010647348636282753,0.028270160859904546,0.05104921814020151,15.849512834773108,0.8737342215963397,0.012796652480578381,0.20740167602391643,0.18419141798601707,0.13836529070108178,0.014484221617156217,0.015010064412207338,0.22100585011967447,0.007870695518606462,0.02535450004897915,0.14907984681538766,39.69602742799657,0.03636151264770405,0.24579754551709476,543.3141859814722,0.7922134948781794,0.04073396835776778,0.08287952610574223,81.20601891976487,0.18217125988245522,0.039422714842786616,0.007666778577055563,0.12446318014209974,0.6330820456410802,0.11292334060557689,0.1692720364790937,8.590305985687378,0.17281665351202408,0.06334367065436507,0.15464104529718348,0.005973302069684872
5,2012-01-06 12:00:00,0.027848582835775872,0.04257920338796527,0.02408159928102305,0.23608557619531279,0.8348839116141068,0.24795645529552027,30.875952428157554,0.08344324265123151,0.31321758042001324,0.66792038369869,0.42406588002336065,0.10220273191221745,0.02442211072280976,0.022397232114277084,0.47847146824249276,0.0612530526190129,0.012579923519830524,0.029716423867326366,0.05179529409685603,18.51900594810517,2.2304073440031003,0.012515279341309853,0.20022734441900544,0.17552367289415727,0.13396637690975813,0.014856368997721367,0.014543120645890743,0.21306503896465318,0.008280102780907414,0.02497795896737722,0.3765082659144785,45.86113692436798,0.037096721400629015,0.22198532377980815,486.63460848778146,1.8421158947044929,0.04252515432188914,0.08103891045446211,90.94546042842632,0.456351458862998,0.04318106331296688,0.00811456960098956,0.12111464296208052,0.611443675305253,0.10979317289956311,0.16396080476735098,9.281949034066876,0.16742573909499703,0.0659953813437597,0.42272580994531755,0.006530716814203056
6,2012-01-07 12:00:00,0.039367289731206144,0.06653062726729139,0.03564949152240446,0.3311554590340924,1.1836659989794254,0.34855344991308246,32.7254634759379,0.12037563338374492,0.5600563898275224,0.9436617151312763,0.5931425268302062,0.1444871772691149,0.03779817014633004,0.03233059602241104,0.6707558250179665,0.09879559159169204,0.01989864510160167,0.04824825682613115,0.07525220998800011,20.660068387847367,3.9326293347602195,0.019505057536191507,0.2877560387243425,0.24545623343721554,0.18910869032715158,0.02187594313818341,0.020543581634275047,0.2999884037489164,0.012263050194295376,0.035689718385431335,0.663736659089248,50.43000517644017,0.05397446427833599,0.30255158295539075,438.1441004937461,3.2207194045847847,0.06276356899373674,0.11507549783279991,96.59321160001706,0.8028908931060249,0.06541229778925589,0.012071312067401824,0.17149721878014862,0.8619312341390111,0.15560726921599197,0.2391782542256492,9.449865995297296,0.2364621062178407,0.0972926860974612,0.7510104710283427,0.009889471245406959
7,2012-01-08 12:00:00,0.03905626644848909,0.07780633753446825,0.038459538398239713,0.3237032895237204,1.1835240563650085,0.3415684746262253,33.55719108705913,0.1279571978143791,0.8206421350738414,0.9355369819924265,0.576226741587029,0.14261795172918545,0.04361593929966456,0.033403946449026646,0.6556036857170056,0.12924705258206476,0.023697370305987772,0.06388801573997091,0.07867991961795999,22.257630243263613,5.66453034347365,0.02459989943548283,0.30109027028520335,0.23889051067172806,0.1876112261651438,0.023432310892135214,0.02043099921863213,0.2960970286057006,0.013228102396590075,0.036242303803539,0.9559976053479906,53.58841728647183,0.056494729411241645,0.27633713017794914,395.68483875152845,4.596890187492016,0.06734117895284478,0.11540584280990204,99.25118906465342,1.1538219908943614,0.07310906169544419,0.01311892690953138,0.17116687985628856,0.852328687485278,0.15500055668135354,0.2596613133456998,9.297429810711431,0.23467833149061895,0.10419284437333426,1.0893570505624361,0.011044502023451643
8,2012-01-09 12:00:00,0.04749240205695101,0.10102246293247469,0.04853281949772474,0.3907895626566324,1.4429581584672448,0.413103850917109,33.68255582947,0.1761440832034565,1.0757529787849747,1.1369662966622527,0.6942360999578872,0.17331478610963286,0.056320208304704814,0.041324394221379755,0.7915786312614268,0.19611243744961526,0.03115478515962044,0.09794467851674793,0.09793081006443743,23.492432112422826,7.370101375080441,0.03759489632124314,0.3904368090500612,0.2878805591085669,0.2280364879140011,0.02975383425131456,0.024890692600173403,0.3592486961324843,0.016633155208212073,0.04462218883613127,1.2461780712082988,55.708684939625,0.0701174788504113,0.325442571478881,358.5021872329375,6.012390585076961,0.08459983634244722,0.14088725680223782,99.90442542529381,1.5018016800836034,0.09328991944154585,0.016570766538584997,0.20875161275986373,1.0342334178414334,0.18865166347164436,0.3488164112662127,8.959819094246036,0.2852241870803748,0.13085674498506517,1.4143056322081733,0.014096364134956694
9,2012-01-10 12:00:00,0.04738394143913202,0.11419018396823354,0.052107434916591686,0.384085061953437,1.4497549157285257,0.4071432899958652,33.277030827052165,0.20736206275213268,1.3128548495376782,1.1333441548331402,0.6788037895182285,0.17213939373530496,0.06308853737257977,0.04275659465685583,0.7789981364897112,0.26417316213665043,0.03586017884669017,0.13343482611117885,0.1024988449660426,24.33170622831903,8.90361049056475,0.05090668080561597,0.43221682813677564,0.28199505880990594,0.2276198507926052,0.032167644159409585,0.024958343669128392,0.35754438467476696,0.017770614615652235,0.04567405749851116,1.5085536220745164,56.85756110722641,0.07309037754074948,0.2995296164451467,325.5413244700246,7.285839004484744,0.09017590973307912,0.1419389383124096,98.98607961449697,1.8142531257489298,0.10233684065615027,0.017839627831535105,0.21007523919192214,1.0285515222977912,0.188626987121708,0.40499735003068893,8.51425061063298,0.28463007245372285,0.13951954244907888,1.7072220725807075,0.015462800562183335
10,2012-01-11 12:00:00,0.05344515208948676,0.13494729225072058,0.06063439493070413,0.43021394448397376,1.6390957091144025,0.4567708935981332,32.50763756682575,0.2679863799865999,1.5255218443329412,1.2775222184468291,0.7593793626074999,0.1939518901561226,0.07427283346786298,0.04893489557821206,0.874613562440543,0.35993283691308875,0.04293563519120626,0.18329635088237714,0.1180166758807323,24.90329052169338,10.280371260213691,0.07064602394097101,0.5310428005252569,0.3156484878092597,0.2568352647062017,0.03795357595018865,0.028270086389779295,0.4041431058277886,0.020549053734738837,0.05224552841902319,1.7473298480350157,57.29479544371275,0.0836471752282981,0.32857298714124555,296.4002917037782,8.484140630966998,0.10434994895489715,0.16065526209098757,97.03320956525644,2.096935461705586,0.1196037242833825,0.020727671679080305,0.23870603560785664,1.158207401727554,0.21264625370125287,0.5119653180764665,8.017364841916606,0.32095909191909133,0.16188592742415098,1.9636351525349744,0.01807910484226442
