iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.782685656376879,7.019270559761571,2.762347749923933,13.085932708735434,55.87411671330838,14.275046290312481,1552.8930869099336,39.50986482974365,151.11118947355544,42.22786404334877,22.759947244443552,6.500218017209123,3.7635492546863576,1.911462100687039,30.43547833471962,64.21260787904586,2.434518502503467,34.13347843250542,4.882051700501948,1578.0981443381074,984.9463470426001,14.56507160768404,59.31459083340661,9.487244129293376,8.57898464473488,1.9482638359294664,0.9813747756111884,16.283225175025816,0.888077489977493,2.0248086191081036,172.58740918552604,3270.5025478671855,3.2779436894278544,6.9454046375385925,10593.490776225768,853.8206089379246,4.530656861561197,5.550232917808221,4789.8913592019235,202.93184438180475,5.748440836311678,0.9338912519110696,10.352294351493143,37.55763441103127,7.078030460423113,65.23456325734774,312.7166261789407,10.592211162071841,8.172862817909634,183.3593430455385,0.8618602024189123
12,2012-01-13 12:00:00,2.4565108041364363,10.19645910357674,3.9893432242381426,17.724426264936177,77.3437624377727,19.405781776970205,2024.1814703397204,60.91883701121936,213.7071304867285,58.07912526755464,30.863005936065356,8.930141770089971,5.474954042719545,2.697240008814086,43.75850310746393,101.89202295036668,3.5985991777859487,54.59461908416888,6.967825814151601,2146.5995384715934,1386.3781656018054,23.688858159502175,94.5682908016773,12.91676679071167,11.926473847970776,2.9304047025859754,1.376379047215917,24.35516668634633,1.2617241994831663,2.8851950052982223,245.48588893161437,4359.102428750633,4.592276896079603,8.832942610428207,13478.719092190384,1219.314905427386,6.46237167691163,7.6984738455124955,6280.478773612166,286.4306937953155,8.357750931460519,1.338569952417616,15.68310111368898,51.60627408333623,9.696767832718308,102.27048516872303,398.68377751731856,14.59287639211637,12.378519920646252,257.6512456740307,1.2384337118064555
13,2012-01-14 12:00:00,3.649784264473257,15.313138460411281,6.01386325619495,26.185458961804684,115.01129770350721,28.695877199235802,2633.4171184231363,92.37457386416321,298.6154198237334,86.20507917343262,45.78532808630396,13.255497738948417,8.264814906015777,4.028543292748877,67.72246782355217,158.3907994658757,5.461131024385813,85.4766351610092,10.466889407631133,2906.7181143164553,1929.940413303036,37.67753878977097,149.72390718243466,19.221338799488354,17.88693208962883,4.564315767450377,2.0688828025275736,38.5662422060644,1.8796772477856476,4.354743885863982,345.573392552858,5785.166491635067,6.80889126610264,13.097568746179041,17181.25309306158,1722.9962658719055,9.658737749256293,11.453132031825856,8218.362514793727,399.9278079413582,12.676802363026557,2.0045365108883004,24.974441609339994,76.63958551237212,14.330160029476858,158.40017535397823,508.9939103280506,21.681863146093846,19.500448484683922,358.36110893789703,1.8502814739165652
14,2012-01-15 12:00:00,5.036679820498599,21.99517575551536,8.61555559588447,35.61530076376232,159.28295447595147,39.13959329663402,3419.960661269287,136.16871219937389,413.0095233564658,118.75499768175166,62.50521999146147,18.24319313700844,11.949445025113572,5.660580116881086,98.29418592024066,240.1083524033724,7.949620392456138,130.50962751700152,14.855211996565561,3917.194335108889,2659.588305037113,58.48388182108698,229.92541227457951,26.38396651163128,25.025827843761896,6.809094817705455,2.905059985325796,57.7906348452552,2.6516239713482963,6.185516244225972,481.782878315885,7645.601911178522,9.495451208835995,17.009103006696424,21926.462137927738,2408.8758978640367,13.670781108039197,15.887004842971429,10731.553305492,552.8102016359572,18.394204636249743,2.849797898114112,37.771955618447734,105.5448940600962,19.6459026156381,238.3961007239493,650.554843658445,29.919381503688463,29.4500393596638,493.970034527204,2.629467718797007
15,2012-01-16 12:00:00,7.278489484655028,32.18555364718749,12.643775377130583,51.16467922157143,230.41400439666154,56.271220543828676,4436.250508393118,198.31459760582612,566.4406889810429,171.44168476204413,90.28758495200461,26.33162526407925,17.649701620954644,8.223702218745924,148.4403643469387,358.76539078286993,11.729082935882206,196.28868338635024,21.710389568173948,5260.592101172058,3637.013511372703,89.3685194518723,350.28761686119674,38.2956220673202,36.67127889455772,10.332695015161509,4.248811400661712,88.91498001246606,3.8467945026162464,9.079587889379058,666.806215530713,10072.669128648375,13.701399975893434,24.470242488926914,28019.94815279734,3342.896935975178,19.877773705425742,22.9932108006257,13994.127632739779,758.4235018335532,27.347806927428017,4.155262228916635,58.37777420110652,152.46439670241801,28.231328123349293,355.2572471636838,832.6163124565016,43.24089104753315,45.28331534034774,676.1589423436162,3.8201155611014417
16,2012-01-17 12:00:00,10.0303819582908,45.80885380565385,17.977674319927292,69.64516711217865,318.4557385979567,76.75736648001174,5747.869503977376,283.4608652689372,771.1919350229298,235.90095433457054,123.63100664815414,36.19774892172279,25.403809952871594,11.49282081423736,215.53642289251283,527.1328441455802,16.86338898533451,290.27423353323934,30.616151143764853,7038.529939263233,4938.025523513869,134.3279885623175,523.0752433389503,52.82310501230143,51.4833688443328,15.276803995222526,5.9529065086464605,132.2120946905755,5.392702332994775,12.83159550422748,916.4956839443719,13228.522318794778,19.009782665948745,32.19164177057811,35835.22015636117,4604.003340992413,27.923196466278196,31.819408161604017,18220.59724809064,1033.132500668029,39.59940539605135,5.865678817967725,87.37029506716105,209.8010769650792,38.63883314619625,519.5147422350382,1066.6889876972496,59.59407032427309,67.84108245410162,919.7180662534788,5.376370433531993
17,2012-01-18 12:00:00,14.225976902813542,65.88355148344121,25.91597763011981,98.18947721565684,452.1743732968712,108.28240018252484,7441.243938554073,401.50098818310613,1043.464528723951,334.2753986108919,175.5079939028589,51.26817498059134,37.018750207016396,16.385240415991777,319.53395380830835,766.3214414523185,24.41294715496016,424.50326122837737,43.91759815100366,9390.66601470348,6666.6435254679955,199.57572321501613,775.302862027102,75.50989784815864,74.36706871032798,22.76291093495819,8.545501288677086,198.79532987657518,7.6896999524673175,18.484386272015463,1252.8370383642673,17330.71073892031,26.93266109893394,45.37342542466585,45870.898220295036,6306.073958735051,39.84991354780573,45.20336832770925,23698.143195678,1399.6203681421036,58.12898824496709,8.405702405485437,131.81786951522227,297.4697881700297,54.484957171534006,753.6644710943723,1368.0015656811884,84.53641687213322,102.34907257349218,1244.6999455307891,7.6631333721090735
18,2012-01-19 12:00:00,19.552480060075396,93.06643138219562,36.606898545710195,133.53176086390624,623.0024591487411,147.48170813702322,9624.717753777162,561.251903292637,1404.0561264615967,458.8654525927487,240.55764896800082,70.30163558765013,53.08011626070875,22.771801288833416,461.9044981142354,1100.8700529459159,34.755667997327166,613.3567328036212,61.548747539111886,12490.648267962008,8951.956757214526,293.0080639492721,1133.1621260541951,104.47821591653846,104.56201510770398,33.353292930516346,11.928821588986487,292.2724743887298,10.725833372349937,25.98360788356285,1703.565723906971,22647.656210210684,37.18013179602684,60.156660132741436,58740.28244392569,8588.630188995032,55.597362806099994,62.34568534018365,30782.830437840872,1886.0326671204039,83.91864377933916,11.79867208280419,194.66430861876185,408.43085292397535,74.36921173825375,1079.067538294358,1755.5718387262837,116.20850627587444,151.75594824823185,1676.6396175967814,10.695840955905972
19,2012-01-20 12:00:00,27.364554857556662,132.22234254815658,52.11526846219092,185.78523312457543,872.9711602888436,205.28297605195309,12439.434494368883,779.0264288993144,1880.1358177699958,641.7468906946847,337.47617665356773,98.24146714040062,76.63557974822713,32.02945385937688,674.627834310531,1568.684922268368,49.64758183707485,878.6808419054262,87.11849576362845,16572.596838902115,11967.750072822248,426.34187284952884,1645.343630238035,147.92881198949198,149.61172706352465,49.00679670368658,16.895174341611003,431.2504147169807,15.120234404197593,36.93745639369786,2306.4029899448415,29533.720581018017,51.99575882776686,83.57586536930073,75249.72466398092,11647.288739283078,78.29173713550425,87.40474734594714,39944.364800471696,2530.568754560756,122.01669546046516,16.71349192043862,287.92618743713217,571.5011772142487,103.47275408563952,1534.9317273014922,2254.251374211264,162.6776589235959,225.32445412203123,2249.7042144725383,15.037419950591268
20,2012-01-21 12:00:00,37.490507142276456,185.59066968572398,73.19800866137807,252.2019767433564,1198.5525276563812,278.96344309271444,16061.845036923447,1070.8099004833598,2506.4066602698877,878.4318053002762,462.45213787764834,134.29884561671702,109.4778255650369,44.278444028147405,968.6846868674093,2215.6808387300607,70.13066302790965,1247.4802165507288,121.39639585714283,21928.62072597551,15930.471210912201,614.7728593432955,2364.518047153587,205.08063565541724,210.36958166030283,71.18058802303487,23.48454947419669,626.4614156497997,21.0098032016161,51.66436038040577,3109.1112005687264,38426.20208220711,71.44335740556461,111.29614328406457,96391.11059018852,15725.153554966753,108.57181804443655,120.10709133206811,51765.33905056471,3380.848636111274,175.42583264067093,23.35846712522398,419.4993497525742,782.4487980010185,140.7967966215158,2162.5025323164996,2895.0176351003383,222.93066614264256,330.44413278839215,3007.4754622173064,20.84095377821552
21,2012-01-22 12:00:00,51.95338934057144,261.26594428023026,103.25699462132906,347.4968566564846,1663.0061017266685,384.47223523242496,20718.522443423386,1463.3886245001531,3327.6703396017224,1216.7733583223144,643.2958415747005,185.8058776023043,156.93773923089822,61.65000369181105,1397.1847159730464,3109.5498997168543,99.2074508732422,1759.1124419093503,170.1232747891904,28945.19808283683,21126.2149361884,880.1307543777039,3378.636181697447,288.57356885396416,298.9373692912051,103.39323839388715,32.92561784697139,909.9417637891017,29.390563428001716,72.73716627240437,4175.484023921015,49892.20325295327,98.95190861947457,153.00696957899743,123445.99786534919,21155.36243296344,151.37378642018183,166.7308926518396,67001.82659396289,4500.220999352979,252.9914818444584,32.83008982109861,610.3194529314757,1084.1947874302302,193.96178875779543,3030.2573177658255,3717.747162780469,309.02345386044226,483.9238546745766,4007.5395485700014,29.000858490075935
22,2012-01-23 12:00:00,70.93880637685254,364.695039086012,144.31816868105147,470.66362219164006,2275.053180871791,521.0991662324888,26689.878512869043,1984.6698380729822,4400.577363205429,1660.591614304914,880.6495230170134,253.1627567986794,223.3164570595024,84.80906557705855,1991.1263085629537,4334.417670988268,139.25965842432706,2463.2436485525222,235.84017870370178,38102.43475536359,27910.03586046898,1251.011682939559,4789.58888739111,400.4863075058489,419.8766956674334,148.9193400861982,45.56917414312326,1306.757114759327,40.72474905552052,101.28384886713054,5586.047363331916,64625.942211543894,135.37628736788096,204.19998878843205,157977.72093159403,28354.670812822722,208.807110868232,228.26159799496213,86584.94182969054,5967.391573752477,361.88569904804785,45.73332333312713,878.1260024161629,1479.8072560481119,263.078201909589,4215.203724035132,4771.6843651681465,422.08609541417536,702.1004154868892,5323.14226796586,39.95197528568552
23,2012-01-24 12:00:00,97.55421338722077,509.68959981829914,202.15467627025242,643.6867372454778,3132.669477900205,712.7448180772585,34328.39946151894,2678.0551140907323,5797.020261303541,2283.3926521489134,1217.2211077487045,347.54442140589424,318.1842784955103,117.14792714413494,2841.1678456463824,6010.180161363943,195.54979404273888,3430.1126600925954,327.94923361552304,50021.42036366523,36741.3556161963,1767.5022974163812,6755.791447714218,561.1053458374593,593.345277967959,214.1891140984016,63.38004014130054,1873.1035506565745,56.67397566195699,141.55858276592375,7446.202940941931,83506.56957048847,186.10418153424308,278.4962786932137,201958.57292790266,37882.45787217545,288.8850578703625,314.45351626589405,111697.11542863125,7884.675597316701,517.9630285641746,63.92986752113126,1259.9549537876637,2035.066293332644,359.6513112931023,5836.619908585899,6118.868848847896,580.6552793996914,1015.8685002388349,7049.692836013282,55.15214627046844
24,2012-01-25 12:00:00,132.75164733316302,707.947066557508,281.3177308527171,869.6577976368912,4270.451327025748,963.3362886093141,44060.710314273885,3590.3170845107106,7606.191785586637,3107.033923643069,1663.7679567964822,471.9306894414899,450.8643829693443,160.4270685443099,4018.1639260339525,8288.015528233485,273.0833290312074,4749.344876781463,452.52287503305496,65461.707195325405,48182.52012033222,2482.2330138172256,9468.709547424958,778.8974178021904,831.7125559364125,306.05487398649564,87.34800725866056,2661.776681023138,78.37026423729887,196.3373709478548,9887.357028333408,107587.83755213182,253.5972901707371,371.9067403084372,257742.61354229544,50437.571254892755,396.62601528418554,428.934193990019,143767.2864587793,10377.33661899963,736.6662913807861,88.83364406040587,1792.4399077292621,2768.8905885255163,486.2388159264526,8034.46795470456,7834.279292952119,790.4643967976795,1459.0379354612078,9307.450212337644,75.58385224893587
25,2012-01-26 12:00:00,181.42576420838319,983.4591232815499,391.82552840040387,1182.2500781190022,5844.045938060908,1309.582277777825,56404.22169760929,4789.803916781204,9938.119867166719,4247.464303303665,2287.8271324184884,643.7706487329635,638.8160071136083,220.17388161700094,5679.754893678768,11377.698105818377,381.2449480771768,6544.701788580052,625.3243712393175,85374.24944742383,62939.60800937889,3467.423870934323,13211.470327393366,1087.6071214335182,1169.5708745459337,436.36877854465126,120.69813557555074,3772.3413691559263,108.67092964093005,272.84693245990053,13076.788772757758,138154.95060864426,346.52378236385294,503.9905090457828,328187.8353731572,66937.14333679441,545.334725031711,587.2466852340533,184549.32395123623,13602.976889598407,1046.77903537006,123.69538538111792,2541.57021209538,3784.7396037946623,660.630792851266,11014.826073977874,10009.06548878823,1080.7530617321581,2088.638495135889,12250.036583159015,103.6718661444781
26,2012-01-27 12:00:00,246.04276269951328,1359.7730477616185,543.102172214294,1592.9889320970228,7938.883981033281,1764.8583523254663,71956.9601628583,6350.624763106525,12924.441417873664,5762.524477910298,3120.8819516581116,871.1471515696851,901.1500750384239,300.24728834325094,7973.158705873101,15545.107101652866,530.070585331805,8974.603069142537,859.2000343634236,110881.26622567172,81850.17669297017,4817.387824361056,18334.661274692728,1508.9230761585438,1634.9135316646084,618.8633192737991,165.66657756155462,5309.647690619369,150.03763031609483,377.0891129786012,17217.26167498795,176679.3496160575,470.4338724662332,672.6574342989513,416547.0998931034,88513.59261735048,745.5659459174443,798.1928236205396,236078.3491242258,17748.029158716745,1479.685343847923,171.5269709029555,3579.2532169845763,5133.10414634732,890.2637544955201,15025.516322287647,12748.527168623139,1466.3695832701117,2971.7569660931063,16067.406050408483,141.42749863531625
27,2012-01-28 12:00:00,334.4675982436913,1879.013062468971,752.7908590369495,2154.5406014360246,10807.272326068043,2386.7074671086607,91395.65087064888,8374.525731908812,16719.213836622115,7839.102260968886,4272.321702023006,1181.8202760454615,1269.956841921591,409.8123377567477,11175.045771100766,21150.295761409925,736.4720230551064,12253.077074350753,1181.0262838584472,143309.53037953074,105913.59385095863,6658.607464833967,25337.239033138594,2100.56225656451,2288.3386926809144,875.425430623023,227.65363045132713,7450.455765524983,207.49612635929296,521.5856766617409,22555.225710793995,224833.40682410117,639.5283731114615,906.5541270461466,526491.6074460807,116609.02522978882,1019.7739953025682,1087.0389376311962,300700.814125261,23034.23005892046,2087.877189380095,238.11820279294068,5023.057382214954,6980.1747115518265,1203.1812046383495,20416.97938444964,16172.230260458431,1994.3956252732771,4213.401990385595,20994.796702129694,192.94146011774936
28,2012-01-29 12:00:00,452.0037367450605,2586.6897645515614,1039.5001393854445,2894.5366308244757,14629.926615144228,3206.435584280787,115424.89171323803,10968.379233337473,21493.375100882557,10603.10819465651,5813.572242103091,1593.3790823101544,1782.9980068733173,556.6105880517038,15574.245603015966,28647.53424882632,1019.9634316495244,16652.660600689404,1616.2839159262026,184104.8528206645,136236.90579667868,9153.718946507908,34843.13317650993,2910.3045180398994,3188.0081124300777,1232.7579800905405,311.24156255191076,10394.60597351111,286.0794460988873,718.4787664349174,29371.905404336856,284339.274239157,865.0700337193189,1208.0031776820592,661760.2621939837,152953.7572364192,1388.7562264697378,1472.2711178010752,380902.84363914863,29704.419155948162,2932.7199037854452,329.5632615525076,7009.010704511663,9436.052340084818,1615.958425582798,27614.49824886329,20404.88062597209,2696.8240155126837,5942.52571588851,27312.22459263967,262.10776936714154
29,2012-01-30 12:00:00,611.4508030052151,3557.0468481588255,1434.5362777501446,3896.5490552454917,19821.34894042562,4315.48895812754,144715.8286751646,14267.270862422372,27424.954608548444,14360.178570383354,7924.69959213302,2150.4571966079393,2499.259494772494,756.0011690457437,21656.204491668643,38635.454220878746,1411.1512669594913,22532.63649871824,2211.2535483499123,234774.7855639561,174008.29490910028,12514.133458153503,47710.79402660749,4038.672361436391,4441.255055513343,1731.1387574654739,425.5913406663699,14453.985331543689,394.7538639940292,989.7306655558455,37978.68991894602,356842.5773163749,1170.5868339565304,1619.5966588655983,825864.7423776997,199646.38671681337,1890.7756608160494,1995.5041199907505,479164.2995735716,38014.409054030206,4109.68603039485,456.2936629245214,9745.003277561587,12771.570136803724,2173.353674518584,37197.38062884513,25566.248190023623,3650.5207107613546,8350.735362634734,35347.42366068942,355.8805618589663
30,2012-01-31 12:00:00,823.2057978290145,4875.405817333298,1973.4543357287544,5217.331207833771,26734.316527879546,5777.4189932121435,179758.29587880193,18398.375519439465,34675.56259687567,19359.706571518043,10750.602150809074,2887.464772705325,3491.2461889437986,1022.7005023006388,29963.275487569248,51856.0076672664,1947.1096417978229,30342.933768128456,3014.4190327452197,296629.5304259502,220328.32072569558,17002.89903075988,65008.72323782649,5583.063362602665,6162.748622009793,2421.244081528918,579.5772578079248,19996.12166194243,543.4135987046088,1358.897317390463,48681.49535141374,443517.16703846556,1577.5682808113188,2152.3013395870444,1021194.1885673108,259052.22429106897,2565.1128228138164,2692.7034146658943,597474.8889056698,48190.00920575972,5735.1258305500505,630.2241047381723,13479.967164844515,17204.834117838942,2908.236070701915,49863.44948670514,31745.09051518199,4918.4571566301975,11678.769029515295,45460.54984544859,481.5156580343746
31,2012-02-01 12:00:00,1108.173559604305,6672.180019683719,2711.829542793457,6990.245796206446,36053.38066334699,7738.193090266645,220675.80926433552,23498.059485109392,43354.752231185106,26104.31494728448,14589.563009067268,3876.1208328843886,4866.602927975104,1382.5253200520585,41337.41857885553,69250.34136265513,2683.137316859595,40656.76791003144,4105.697207471113,370498.49663449416,276032.47828062344,22944.524907234303,88153.32710611359,7719.838927810379,8542.859040934738,3376.5624276385433,788.8264127889629,27562.439700098934,748.1441333163143,1864.6677653444012,61738.21950807967,544644.844177624,2125.122050700453,2869.8546996925165,1248073.5902710948,333775.54747718177,3477.129712369357,3632.7569333071087,736795.0056075943,60381.418979441994,7980.948346262556,870.2112317207511,18575.28004715896,23179.929515776246,3892.2652694687213,66523.46670770923,38967.61466722481,6626.82182487245,16270.255984071693,58024.03543593686,650.8392267942313
