iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.548399198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01647088633317949,0.01652984049681697,0.01206292886736163,0.14303187085585936,0.4865532474358004,0.14971636602521687,12.515781022990904,0.05574796412273554,5.441922797305999E-5,0.39536476109560964,0.25991076773499894,0.061067443657102136,0.009936044040747868,0.012271535907925027,0.28997739119011456,0.030384068951625157,0.004693658412676424,0.01474761078069926,0.027781015880247124,7.003501892395252,0.06440062137045208,0.007255897063074664,0.11917357432533693,0.10720587910692816,0.0792480007357686,0.007786484535812,0.008593703084079054,0.12714145628772583,0.004099581840637186,0.014257837728941717,0.012239791358274073,17.66705885342702,0.019649876233939077,0.15050544483082623,1187.5201541130434,0.11539143798120927,0.021423036078727947,0.04697286361207961,36.87364555921917,0.016185185386320924,0.019473013743026634,0.003963533770704537,0.07091278898456159,0.36347509350339646,0.06431445759282806,0.09691157514869098,3.986081252253142,0.0989024119053721,0.033395266232801146,0.0022175835399021945,0.0029567780532029258
4,2012-01-05 12:00:00,0.033188534889398914,0.03341694478319905,0.024383756637380842,0.2881390753601356,0.982099320097185,0.3013000262957742,35.688002856778795,0.11116445384511386,1.1007299375903211E-4,0.7968311599945659,0.52329693270342,0.12261648760200887,0.020087777891697307,0.024787493264513343,0.5845483721207693,0.061413402216721556,0.009491482233520625,0.029814261232833057,0.05614205487341735,19.873281969303413,0.1300333014047209,0.01466440600381614,0.2406329623196748,0.21615909905942313,0.15996540478661608,0.015743503413044913,0.017358468407512796,0.2565793504302174,0.008284554807958904,0.028804488739227085,0.024721857920216094,50.22314166069603,0.039683516245096695,0.3010953951001304,1640.6455532589646,0.2330581416149489,0.04329340133669475,0.09482268966516226,104.97956024306309,0.03266440346272109,0.03936039495454682,0.008010945044622948,0.14317585972768127,0.7333404636213046,0.12954466438951165,0.19563353451548848,11.366373692804324,0.19956257745776168,0.06748767615780465,0.004484720223917896,0.005975487445983425
5,2012-01-06 12:00:00,0.07791337151438764,0.08581574207400647,0.05906490296679407,0.673538770121614,2.310722840089807,0.7049242037451713,71.98027513487717,0.25610899028401346,0.3222791338842964,1.8702458220484677,1.2208842589036661,0.28760409334717507,0.050986286183250594,0.05899227862692961,1.3660892034437224,0.14907136743787464,0.024617288119350215,0.07235582047605583,0.13414459964849473,41.508844234983556,2.497278835371636,0.03452324240412928,0.5639397003456319,0.5044349912332186,0.37534197265145053,0.03778232871175923,0.04072995766708581,0.6011227803584862,0.020119011991384765,0.06801788847488363,0.42531216402093575,103.8516825807547,0.0950755647096127,0.6914249245838773,2181.4967983077177,2.248330329046102,0.10475747110209804,0.22332003576767823,211.9150337161555,0.5203828573445599,0.09753736105232427,0.019508837858469477,0.33655605078019435,1.7193876953035634,0.30469460000220927,0.4590912763819105,22.353931259783195,0.4684166806630102,0.163152452673521,0.4405862402992717,0.01479605133050361
6,2012-01-07 12:00:00,0.12996828570711477,0.15475187872530177,0.10151821339802093,1.1189679469798701,3.8664358042232596,1.1713467667890693,124.61068495097591,0.4173168011906555,1.2981609819410278,3.1195937846665087,2.024025444240446,0.4783453812889614,0.09110983650749885,0.09977766852403552,2.269922419040526,0.25666143883483433,0.04474783530028294,0.12457599157648563,0.227767837553948,75.0332372787335,9.331082847231508,0.057842531806055766,0.9404122762864398,0.8371741143668969,0.6264810501162247,0.06442375458773268,0.06801063266489887,1.0017933747431351,0.034648782843015126,0.11424550649406638,1.5753206647940248,185.5948331988062,0.16174665177292724,1.1253537774925415,2830.3030529628977,7.762670560297641,0.17985300663862616,0.37402464413762904,367.2814746597256,1.9130005770800083,0.1708976434746383,0.03368240501667794,0.562759242596407,2.8670045767416252,0.5090159124292557,0.766390911169435,37.39295664562819,0.7819111507901719,0.27988421567110866,1.7496890850515932,0.025903604976308232
7,2012-01-08 12:00:00,0.22650415466670443,0.298145238436849,0.18417669005201426,1.938611943622253,6.758990177700671,2.031654186727172,197.78061159104027,0.7585614648013304,3.3785339093165763,5.435082076921544,3.497989165610453,0.8323877013735006,0.1735259593135884,0.17703448945931843,3.931946671267693,0.5357927221648702,0.0873010013894919,0.26231359204460153,0.4063265418311669,124.92896004146817,23.73899795424671,0.11629434877430692,1.6855133930921196,1.4475551810657081,1.0914028555970678,0.11602122577170973,0.11854894712188212,1.7416384123441746,0.06294948461539379,0.20090351864180922,4.004448092230974,304.90783095427423,0.28908636283779665,1.9031526531544773,3613.1473893878715,19.4323960260367,0.32556070969336165,0.6546774598528085,584.0116813477783,4.848549404701895,0.31762574124348286,0.06143141297194213,0.9828149618243124,4.988663905997507,0.8889349795762067,1.4020938630565563,57.14647895567801,1.3625747192598372,0.5060948251738372,4.509363225232563,0.04811462087596465
8,2012-01-09 12:00:00,0.3467006217792913,0.5067695888379279,0.2951007872904108,2.946660813143266,10.38617295700597,3.0914827181169175,296.6743172990846,1.3069089735081199,7.170924284457936,8.316563106960087,5.301603297632362,1.2707835455089527,0.29171493761511846,0.27669343059809187,5.976531864191148,1.1093821728223494,0.15046557387539267,0.5501440513589084,0.6391558459007624,196.70476913866221,49.58545545307395,0.23422225658528228,2.758553190259784,2.1960213522350087,1.670716821227813,0.18492259754235985,0.18168530084204304,2.659564822074095,0.10089946346785983,0.3111147610495993,8.369699281850766,473.3789107939163,0.45514806110742373,2.8086436200870453,4561.42668340444,40.388555422676006,0.5200147630552794,1.007497909894435,877.9628183507689,10.111214532533833,0.5212889382739898,0.0989160139039281,1.508899996070908,7.624511129202576,1.3633925878197457,2.3917327736079477,82.46648364611227,2.0861372805016796,0.8074669074597411,9.461145427706889,0.07892481192521339
9,2012-01-10 12:00:00,0.5399258669062368,0.8677154893586705,0.48049255437885574,4.555605599762187,16.23044502420033,4.786440476975183,427.8970589689152,2.388785225207143,13.493364420587891,12.945837505736929,8.175396321625389,1.975628429335846,0.49472677200090887,0.43968709559570507,9.2447369501526,2.3661110925529156,0.2614894546497337,1.1874257077851373,1.0224319061667373,297.96042340103276,92.2983109786388,0.4947195317761627,4.715285754698224,3.388603212762934,2.6014001843385177,0.30098601837559763,0.2833663456466722,4.135579293414703,0.16405441457245334,0.4905704048878352,15.610459903916293,706.2861137156523,0.7275794024041247,4.223722890671145,5715.412158965455,75.42243734951839,0.8433270921818448,1.576714750141205,1269.7982118782345,18.81988697424903,0.8660969273478081,0.16162700519172746,2.3595595895103614,11.851831961870356,2.1267343634615585,4.285730008249943,114.46619111648221,3.248393650537848,1.309740206553665,17.595962764294512,0.1311113926983687
10,2012-01-11 12:00:00,0.7881058079886585,1.3941824039481867,0.7363234376131362,6.593984990454149,23.786031439511785,6.938831358585535,599.6264061144972,4.201364294139034,23.430765457243833,18.886589536328522,11.800882321431695,2.876819063643309,0.7876612840840199,0.6563333589701077,13.409671221390896,4.73651151177944,0.427106491913139,2.403129290873512,1.5378697411912636,438.15874166743583,158.71174940813432,0.9921649152110407,7.768263803116332,4.896144780431725,3.797987930868174,0.4629422214988954,0.4147743978314056,6.043887096442257,0.25062929402715173,0.7271083257717709,26.91995868343597,1022.4978017192752,1.0918040944790954,5.922488280878733,7124.086978885308,130.39874119669838,1.2857367562868587,2.3144575207847446,1784.989838930076,32.374227385403344,1.352305848627171,0.24833607996817736,3.472046688962916,17.266803993119233,3.1084117796511017,7.40088448800139,154.53911807306082,4.74174171429401,2.0025131714854734,30.198129078098894,0.20472029955309334
