iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,474.5752479689019,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.00997237174707526,0.010093705130582808,0.007363847532697195,0.08654652773349213,0.2959166353724938,0.09035291595664463,6.7559404281463955,0.03284138932259512,3.327589927534193E-5,0.23951473143438257,0.15703717243126647,0.03663504489625169,0.006068033813414018,0.007477178702098673,0.17576281800392732,0.018544653684926825,0.002868238907657699,0.009005643644348409,0.016948121235867884,3.7776994659600476,0.039200414769812716,0.004427416910627772,0.07254510168457572,0.0650186007553376,0.04820147177676794,0.004756455147373459,0.005236153580667783,0.07728433174487287,0.002500838535600618,0.008691226527608864,0.007456653621840807,9.522836055010277,0.011966929464853305,0.08942862774211387,309.1863640224725,0.07029121759238227,0.013069403593025063,0.028575264676705864,19.88411088999844,0.009839666862252447,0.011885826494682642,0.002418877475741656,0.04315937608345692,0.22080574037272854,0.03890213826125376,0.0589556104149309,2.1510641122179357,0.06009655210554702,0.020373082835258755,0.0013554036206556038,0.0018039708281342146
4,2012-01-05 12:00:00,0.014901814410991285,0.017585468102281884,0.01159740522629645,0.1283559229181906,0.4431169981688496,0.13436994772173483,7.297812738264064,0.047984972294419656,0.012753401890766963,0.3576820052580151,0.23223307218884023,0.05487754978955936,0.010363030100607339,0.011420800132870095,0.2603665328784046,0.02931593704883087,0.005079749720862909,0.014228488202637776,0.026057433621593035,4.146459897103676,0.1430089213727354,0.006627471705043035,0.10781508611593157,0.09603787106671993,0.07181836513852032,0.0073661450110031,0.007795842123840753,0.11486410540137196,0.003957626931931394,0.013087059662035916,0.0253468529202144,10.38892615235796,0.018501911093470574,0.12938547389126728,210.90125056973142,0.1702561201109179,0.020549907710736382,0.04286075263144262,21.48211112911439,0.031711789285879435,0.019482144500445588,0.0038460526786759847,0.0644995100465257,0.3287097140269907,0.05835596279189964,0.08785493448446617,2.300635611358206,0.08963676035912538,0.031982632091131794,0.01924620299563526,0.00295345250518366
5,2012-01-06 12:00:00,0.01043980104323838,0.014697338144963813,0.008739184195418599,0.08898730569605548,0.3128890658350134,0.09320138441670034,6.798150262762857,0.03159226332869423,0.03253490716146655,0.2505453226118167,0.160127111987844,0.03815072868653713,0.008502620392728085,0.008282546206985777,0.18059530023860687,0.02217862172397815,0.004314310670409187,0.010764652833027836,0.019077041373779722,3.930736233920107,0.25900001065513206,0.004695737176002024,0.07547777194024813,0.06640774620926383,0.05039285075081067,0.005448232333065058,0.005476219715357196,0.08028225552100582,0.002995802109954481,0.009329576213647977,0.044438448709470946,9.810349547537502,0.013607931913357126,0.08492171004489746,147.1627562257383,0.24265285322586497,0.015444670982185854,0.03033640292779212,19.9948239190747,0.054277364273739366,0.015328631004335262,0.002928231423570008,0.04546548811178336,0.23006860446882768,0.04103366140421501,0.06167147784966873,2.1072234702533073,0.06291177428210347,0.02399191385476806,0.0452088294372882,0.002319465662272327
6,2012-01-07 12:00:00,0.011849608351238373,0.017809803459324258,0.010196636065476467,0.10056215142068446,0.3555848945898323,0.10548613373982942,5.882552871636819,0.035629627153996986,0.051605042922190376,0.28427204081731083,0.1806782543668601,0.04334977904732441,0.010234633588667285,0.009513842119688911,0.20396763797555886,0.026200742397739125,0.005267810976226945,0.012733851987757788,0.021996544099433232,3.5112963486820847,0.39196583972300675,0.005402076297400101,0.08564072404810144,0.07488507254795573,0.057116946282684586,0.006323586501916078,0.006207080657548984,0.09086410358037723,0.003498894369807275,0.01064404623786986,0.06692493477625998,8.677490447015801,0.015716110649632187,0.09466882964665482,103.99384656929459,0.35188410785513446,0.017993386278397732,0.034507647648682346,17.318465607145896,0.08139122541550499,0.01817271724751315,0.00342886300125706,0.05162183282725592,0.2606112924916137,0.04665625409609207,0.07018836676178154,1.7823825149224057,0.07134164720899569,0.027929787943668773,0.07085962642341823,0.002748630782830058
7,2012-01-08 12:00:00,0.00869513753091686,0.015361162315338496,0.008083410397124935,0.07287463336392333,0.26307603738403385,0.0765315040534932,4.86831304166853,0.024999258131919784,0.0651816455620418,0.20852077393170837,0.1301609109564574,0.03157549653991156,0.008704715559237804,0.0072478427181278775,0.14786673985757431,0.021653496644402186,0.004617195003175058,0.010567580424874351,0.01693655362841311,2.995405966013414,0.46989962644753447,0.004197377275802481,0.06335455508063358,0.05409428862231425,0.0419649373456143,0.004953245757360947,0.004569394832364613,0.06646055032106483,0.0027787127809591233,0.00797350205321866,0.07980474189229862,7.343959980283291,0.012130487968945738,0.0644417665272645,73.9220571742656,0.4010804088297958,0.014206093725834253,0.02559806912655209,14.337107386917237,0.09654031133403074,0.014944568498667467,0.0027406800339733655,0.03812831521581293,0.19091393687223543,0.03436054351606988,0.052403878983743275,1.4372523007717732,0.05242860179773311,0.022010801110036043,0.08826935263917633,0.002257376615914776
8,2012-01-09 12:00:00,0.008647853059077617,0.015817937651019576,0.008185898031760341,0.07224836986824938,0.2618730932560761,0.07595157754522401,3.9218851659987886,0.02549742903537427,0.07219890735064682,0.20732323297802704,0.1289448164117752,0.031417732825254285,0.008935025497169976,0.007264596026476999,0.146566462316432,0.023075466198229234,0.004789436385701592,0.011315151736934767,0.017027435401979228,2.503966877879038,0.5149412521958701,0.004438445579629485,0.06376553059963941,0.05357444219489992,0.04171259277877001,0.0050290519479311005,0.004546038199064085,0.06599746696306903,0.002809144780674961,0.00797145174684735,0.08746867456538611,6.070649444352796,0.012180709080885008,0.06340950987004089,52.78491755793296,0.43756301534490966,0.014353747456520898,0.025496131009458824,11.567377077860755,0.10565132744776976,0.015231071180107185,0.002777195698117638,0.03794738821533636,0.1896440461034354,0.03418915758416175,0.05321844828065197,1.125558355486485,0.05211773990377581,0.022230685125883092,0.09714618098566458,0.0023006256209189718
9,2012-01-10 12:00:00,0.0064351386270535375,0.01348173327058735,0.0065530834802460265,0.053057969115938686,0.19641667675887775,0.05585948034528887,3.0978363149071466,0.019058482684213198,0.07335860733908488,0.1541968422573331,0.09416473037422374,0.023214536262022155,0.00753767331862225,0.005605086170331253,0.1076980849297309,0.020274055210672888,0.004147192511474641,0.010021157931946615,0.013279552094850624,2.045891810176179,0.5122535268903411,0.003760701052225128,0.048767989765121436,0.03922894538345892,0.03108250301576783,0.004014464292317099,0.0033982114060013948,0.04896285748064651,0.0022455656721611737,0.006067336076145169,0.08694087681884663,4.913083263193433,0.009492860801974179,0.04366838491477765,37.767021609462056,0.4286685340516086,0.011429291518950061,0.01917334354629838,9.146190213535748,0.10472533747979806,0.012529781907226572,0.0022347632298716567,0.028435470938362906,0.14085765366250402,0.025511013354446714,0.041503038438880986,0.8636896616657027,0.038834670960103415,0.017676234969476366,0.09780309629793711,0.0018910988119586396
10,2012-01-11 12:00:00,0.005936879654838779,0.012717914861212891,0.006131751399357274,0.04881622811860942,0.18133641835179903,0.0514348642716901,2.415272964122798,0.018529593900496747,0.07024732246364884,0.1422146230052302,0.08661282746613154,0.021419072815799103,0.007096327623281018,0.0052018472766840115,0.09910904375505443,0.02045061438611379,0.003943230889791511,0.010170277318957761,0.012360204308415817,1.6554695361370932,0.4876022341703176,0.003818735898157113,0.046099570841031494,0.03608034637820569,0.028673760822540622,0.003784102792820562,0.003140091325053129,0.04514930619737755,0.0020940785472152363,0.00563027702187666,0.08287488019948629,3.929420922735125,0.008808297499256611,0.04002272106905465,27.093044168031113,0.4093671157251705,0.01066317225377351,0.017709190908052896,7.144906465453349,0.0996937059761481,0.011747990531583123,0.0020891604116820856,0.026270869196004316,0.12984302016121962,0.023527081896477287,0.03976762265768696,0.6539835299807166,0.03581787362965689,0.01649212795180415,0.09302670750046631,0.0017733459565242454
11,2012-01-12 12:00:00,0.0044445589183141326,0.01065358942549115,0.004906166628355251,0.03606435020818241,0.13676463932642907,0.03805982674365296,1.8626495071767268,0.01456434332078499,0.06439095881737698,0.10640060680723859,0.06366650860045817,0.01592767023159156,0.0058989471572955254,0.004027176715785285,0.07330427907572203,0.018343623596226006,0.0033541048525552735,0.009202168951169565,0.009669453174074333,1.3204650440281154,0.44121734877623897,0.003384720614930819,0.036133716573467665,0.026592389432335876,0.02150128178628788,0.0030418328984340645,0.0023648539460517028,0.03373717686906544,0.0016688904552504063,0.004315800568292695,0.07505624202182953,3.102228883688106,0.006866634018949979,0.027760380368470127,19.455756849457895,0.36890202535659744,0.008479202626331684,0.013389285775872659,5.518638754296415,0.0900827403265253,0.00958336505009754,0.0016759439573164072,0.019824880641787078,0.09702811098372979,0.017642444690000342,0.0319624741333514,0.49011450700820614,0.026848270921739414,0.013107056290018097,0.08455904085461084,0.0014458925920937842
12,2012-01-13 12:00:00,0.00391120170903555,0.009518967988076436,0.004368481111847321,0.03165816992382113,0.12042571891881054,0.033431398997834094,1.4257676878981562,0.013646719745691486,0.05712491683414379,0.09360284865369108,0.05589414601950446,0.01401404705050182,0.005263072819462459,0.003560857536383618,0.06440448150623918,0.017632749488673667,0.003021847297261757,0.00889795919132922,0.008574747219830037,1.0473565268581324,0.38956614587924276,0.003297905655731288,0.032847090730806196,0.023348000489662457,0.018927232870952118,0.002736766434627733,0.0020865606438663377,0.029715329930005613,0.0014793276358408371,0.0038223482731272987,0.06641526215281875,2.4316579944367125,0.006062229099877375,0.02434662977555114,14.000459468583239,0.3276430643542257,0.007524273903641134,0.011793893643577148,4.234078700852605,0.0795829420016197,0.008528813361474714,0.0014894635326204817,0.017493184518693375,0.0853362016026951,0.015509938357435672,0.029450517887371196,0.36481438124763754,0.02362348171347383,0.01164091086790726,0.07449926763543047,0.001286953755680123
