iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0010452685719796648,0.004537392781912418,0.0016995547485447004,0.0075809527811437705,0.03312710486908465,0.008279944559375887,0.5631006657613158,0.005262081540256484,0.032493989247713,0.02479152489592891,0.012909987309869194,0.0037726653612414904,0.002432522440620509,0.0011626385019061268,0.015410015196950384,0.009785450531775328,0.0015162826864934464,0.00504017340346805,0.0029621385896259574,0.4613204041925269,0.21773820830808951,0.0017479995960853916,0.011264882084569161,0.005373911213854865,0.004969651617368537,0.0010824175041438638,5.606685297943497E-4,0.007627641456818435,5.667790660742399E-4,0.0011655311191789246,0.03712049900815471,1.0401473306623716,0.002072811956717579,0.0030734511224137224,4.608650043557721,0.18070229493719328,0.0028469694177426894,0.003301172447320738,1.6936690056634798,0.04449938215634752,0.0036455595485745847,5.883850405224793E-4,0.004821931852834063,0.021958507885573773,0.0042286037710716476,0.011365862541889331,0.1314024393063635,0.00622518480178639,0.004396525424508299,0.04164048194982796,5.49708827849896E-4
12,2012-01-13 12:00:00,8.804113716351812E-4,0.003876422842239681,0.0014575664368034998,0.00634435940014418,0.027970657837178864,0.006932548842247069,0.4428983850222218,0.004961522649769011,0.02786360207804785,0.02086705435692025,0.010812205923783798,0.0031645154778937217,0.0020757843025351196,9.877533791717232E-4,0.012974529306166015,0.009166010732532676,0.0013117448775310117,0.0047509151546559,0.002530772348730492,0.37396190805488905,0.18597326145709678,0.0016843297912400228,0.01021848157505003,0.004511291280536439,0.004199947254220946,9.503590675413282E-4,4.7760665905891806E-4,0.006482653651563478,4.812034811487598E-4,9.98526642081992E-4,0.03180709813346192,0.8335981642611647,0.0017500768568375247,0.0025326645421994247,3.5202791970400393,0.15548828099212605,0.002425004507910107,0.0027890642759472494,1.3358123658723067,0.03805007367687051,0.0031073825360122902,5.019342665753072E-4,0.0041144065728236905,0.01850155967989302,0.0035456796332405064,0.010428351243910108,0.10109683107751673,0.005249590671174743,0.0037597023326792272,0.035441701932978256,4.685267778194217E-4
13,2012-01-14 12:00:00,7.698655214433176E-4,0.003421555318330891,0.0012901372609104842,0.005523045098827671,0.024496939492750048,0.0060376559533573465,0.3477283966593571,0.0046347316745381055,0.02365458366338956,0.018237250348317892,0.009419966257901055,0.00276049296524718,0.0018306859520511548,8.687513906823123E-4,0.011361071043869226,0.008565116973493714,0.0011680353857563104,0.004461269025843149,0.002234592188067054,0.30234158654143783,0.15733236274529297,0.0016054619316322378,0.009399256694661068,0.00393634868555055,0.003681397543752784,8.554089945485522E-4,4.210159035435798E-4,0.005719269292119184,4.229062448848477E-4,8.83628228297062E-4,0.027009576311243545,0.6661971618836767,0.0015322263690555468,0.0021860842482914217,2.691652257673849,0.13264689496914286,0.002136090682030592,0.0024437646076421824,1.0518096430600374,0.032229152636118454,0.002738869568364671,4.426172284531208E-4,0.0036406980859563206,0.016180189640213588,0.0030907192580356246,0.00962679409028601,0.07775812591239528,0.004593473505629748,0.0033264240719558693,0.02989953447262415,4.1283457773337655E-4
14,2012-01-15 12:00:00,6.432005609331129E-4,0.0028949091480751543,0.0010957685761936447,0.004586418354167292,0.020513614041428957,0.005015746547906959,0.2724974443405406,0.00420064212018424,0.019893980364170595,0.01522613544851121,0.00783024516490593,0.0022973755655061223,0.0015474721382000556,7.315798616882497E-4,0.009508861579338697,0.007769574845296733,9.99680848751585E-4,0.004069368662213298,0.0018917860977445027,0.24362305610260404,0.1318518746261468,0.0014890425835514672,0.008369520575274413,0.003279524578787109,0.0030864069578631055,7.423077943746016E-4,3.556586224025358E-4,0.004834935084201361,3.558113983604048E-4,7.501181078453784E-4,0.02272346481179501,0.5307961901552444,0.0012825422737136546,0.0017920227614997995,2.0593161341197264,0.11201454209382879,0.0018027028101329251,0.002047598871411359,0.8266124217617018,0.02704099202680375,0.0023132985188520964,3.740620084659695E-4,0.003089743574803468,0.013522948003821398,0.0025707418816212618,0.00860947578003823,0.059780062756504444,0.0038420207823480854,0.0028233601142866782,0.024991278791351382,3.484811294968894E-4
15,2012-01-16 12:00:00,5.501128095675938E-4,0.002497625524323423,9.482404258407005E-4,0.0039053925554048117,0.017573009411534543,0.00427234490334544,0.21325908580024275,0.003774570591631602,0.01661020133576006,0.013015327871792853,0.006674225675466128,0.00195984908200966,0.001334303242166606,6.292156766952607E-4,0.008158175668847351,0.007015333997248698,8.6984358233104E-4,0.003691416510242501,0.0016335036739672953,0.19588560714723433,0.1097406055421483,0.001367903414832274,0.007493428982175296,0.002799908284660954,0.0026469702802393146,6.528735300497361E-4,3.0675254529910387E-4,0.004182542882201181,3.0574317568251034E-4,6.491634189673424E-4,0.01899433125596624,0.4219806638371004,0.0010980165124521229,0.0015147636078835982,1.576862483761458,0.09399843908095112,0.0015525356599943,0.0017548384746694748,0.6488208856091501,0.022534070901734676,0.0019939415782405986,3.224944526930014E-4,0.0026809317997136583,0.01156825585738048,0.0021913575106629465,0.007704255665560309,0.04595808857277839,0.003288386699279845,0.0024461633122430855,0.020757520592783452,3.001073920489258E-4
16,2012-01-17 12:00:00,4.564773585617646E-4,0.002095746220896705,7.986988448373583E-4,0.0032223469567217175,0.014613552500084658,0.0035261768626617773,0.16666517201386558,0.003324429865689831,0.013773124651701597,0.010792568300634861,0.005513607556901272,0.0016202926577053116,0.0011189197152942862,5.258854682769432E-4,0.006795068486561149,0.006211546972795123,7.375628268886588E-4,0.003284950453959008,0.0013720974635705655,0.1570853887930882,0.09071039724068963,0.001234090508798496,0.006568989209161832,0.0023182081982951676,0.0022044701856810244,5.60829695425969E-4,2.57289929633276E-4,0.003519480318545312,2.552654176377562E-4,5.467237889707961E-4,0.015770656419722133,0.33466892245276164,9.124386013149692E-4,0.0012366688612327655,1.2080852924545253,0.07829972352298084,0.0012998987280448114,0.0014601053160897542,0.5085368755445074,0.018649071912142195,0.0016713347740222747,2.7036966224050783E-4,0.0022643214665610126,0.009603066072474424,0.001810426246630999,0.006752251487658356,0.03532638986088466,0.002731612257910349,0.0020630840299729553,0.017126249174092004,2.5123636608183385E-4
17,2012-01-18 12:00:00,3.8446667466148095E-4,0.0017794903000991145,6.802990425792013E-4,0.002702372022481008,0.012328302224013377,0.002957813654714418,0.13012188253364948,0.002906389642598425,0.011357846381100305,0.009084875340033034,0.004629465610226823,0.0013610478962844165,9.497841057685572E-4,4.453027360908972E-4,0.005750156025491071,0.0054723473478807865,6.313535942172822E-4,0.0029068314038065307,0.0011664109214695486,0.1257448645597639,0.07459102419254725,0.0011044040163120622,0.005766361767317544,0.001949858749764093,0.0018624987406629977,4.852145942249014E-4,2.185734679823909E-4,0.003004118939088141,2.1592920910533544E-4,4.657981610710893E-4,0.01303030932781434,0.2649486349308899,7.690975811512807E-4,0.001030710203854079,0.9262326373168221,0.06490866787927013,0.0011019935573153667,0.0012322941603693993,0.39820474937020184,0.015354644705167696,0.0014185904123239681,2.294442399702266E-4,0.001938554487599251,0.008090604382763673,0.001519539493198617,0.005907917237095571,0.027158948811887504,0.002302507690642286,0.0017619898644092354,0.014063608283250947,2.1290992615424748E-4
18,2012-01-19 12:00:00,3.1718446334418667E-4,0.0014826647184640579,5.689380021601452E-4,0.0022177635017739715,0.010191769892608001,0.0024278625203845118,0.1014839685891853,0.0025053909680095438,0.009316834558947844,0.007489981843548453,0.0038046545531831744,0.001118926417894877,7.911630679068762E-4,3.6978168704053174E-4,0.004769720148487049,0.004755677357116329,5.310645933103398E-4,0.002537908240537155,9.731747765165212E-4,0.10044126116215354,0.06101625653866293,9.75824482534094E-4,0.004989106439424167,0.0016060452121260487,0.0015425554439823666,4.1319109661258965E-4,1.822074813870505E-4,0.0025172244198145358,1.7910669902187744E-4,3.896080506797303E-4,0.010711552935630923,0.20934913162721352,6.351966837245112E-4,8.386863598118561E-4,0.7104850856484866,0.05350890830589742,9.164571614944911E-4,0.0010192494478526667,0.31146566748859644,0.012576258110655191,0.0011815685049182533,1.91048303961094E-4,0.0016300507846327896,0.006677762080174002,0.001248255268241428,0.005095235319140224,0.020880719562628207,0.0019015659727684383,0.0014779998562337547,0.011490937872878847,1.7698116391451737E-4
19,2012-01-20 12:00:00,2.641865087759539E-4,0.0012442604795398196,4.789770064846143E-4,0.0018395472430305737,0.008502755135272183,0.0020140395980459682,0.0790895529158367,0.0021462438974896828,0.007609629197854518,0.006234938942891306,0.003160211519911473,9.294164636620067E-4,6.639800428045036E-4,3.095643686058063E-4,0.003996956737453073,0.004113173133816404,4.490938083921485E-4,0.0022042744077025766,8.178572096671524E-4,0.08010796105478966,0.04970922309722345,8.563892434127982E-4,0.004313661547418193,0.0013364861949254848,0.0012893219432910292,3.531146077925379E-4,1.5308533406664345E-4,0.002127858519773371,1.4978008874974623E-4,3.2813017920678883E-4,0.008771826443717354,0.16517453812901023,5.29379245141881E-4,6.920938610038246E-4,0.5453430865299049,0.043942655822607674,7.679946397192671E-4,8.506802840832487E-4,0.2434405861547216,0.010259292733636741,9.91832113728314E-4,1.6026263697728143E-4,0.0013819202087174448,0.00556413148949,0.0010359914681687546,0.004382985126118012,0.016058479956454562,0.001585158002353193,0.001249302479103575,0.009354498763457333,1.4821760246974658E-4
20,2012-01-21 12:00:00,2.168745473079385E-4,0.001030491345899263,3.981238549655336E-4,0.0015027747759681733,0.00699373443121257,0.0016454559733220324,0.061587658389563815,0.0018196626855533648,0.006189512028052576,0.005115017942980034,0.002585779983146752,7.603980479168154E-4,5.499933576727227E-4,2.556402601950138E-4,0.00330353166870996,0.0035221265613000277,3.751595811649658E-4,0.001895719981416606,6.784125540068905E-4,0.0637780570399142,0.040332498433393434,7.445180051098583E-4,0.003691140374514928,0.0010960260000346092,0.0010628523939189465,2.9845743670892707E-4,1.269374323768399E-4,0.0017759519262441276,1.2354871427703893E-4,2.728251796041213E-4,0.0071549925698837806,0.1301170672175378,4.3492907008702686E-4,5.615560763988469E-4,0.41877339632456345,0.035930796015414934,6.349989499271041E-4,7.000338316760924E-4,0.19010898473046442,0.008335174408408898,8.217620684550077E-4,1.3266506132483688E-4,0.0011571296516044245,0.004569988429808397,8.469020670876091E-4,0.0037312204750439776,0.01235202712689972,0.0013026279253356321,0.0010430114041541964,0.007585854511152584,1.224602344792766E-4
21,2012-01-22 12:00:00,1.7912480021018307E-4,8.571187757186119E-4,3.321963143939705E-4,0.0012362651590809236,0.00578584726931832,0.0013536537137610067,0.047931686720869136,0.0015346373243187831,0.005016975402127373,0.0042222908121176475,0.002130550594126344,6.262942719574558E-4,4.576572342050693E-4,2.1215975250838738E-4,0.0027482219991068245,0.003002947509770573,3.142886385753472E-4,0.001622756908916446,5.651695404931985E-4,0.0507111743474522,0.03261799527258671,6.435779389765709E-4,0.0031532094101789612,9.048586665355535E-4,8.812822281928371E-4,2.5263837039599823E-4,1.0575436041813478E-4,0.0014900930623619657,1.0242684435163247E-4,2.2774945894928468E-4,0.005818274809530322,0.10237560390004467,3.5938733849905487E-4,4.60030709825345E-4,0.321762356432941,0.029288496300165,5.274637769234184E-4,5.793553021541837E-4,0.14837483946519753,0.006750182761072934,6.841275714913229E-4,1.1031129798648647E-4,9.735644842039519E-4,0.003776261759885993,6.969686101852021E-4,0.0031672987151810583,0.00950444124314438,0.0010768271405741541,8.747722246551478E-4,0.006133650329447251,1.0163474748236413E-4
22,2012-01-23 12:00:00,1.4641625554733995E-4,7.062085263678074E-4,2.7466489431028304E-4,0.0010059729458663372,0.00473823980944987,0.0011014656407324235,0.03728112281881324,0.0012841201207518757,0.0040530232726146845,0.003449123616079953,0.0017367179273088205,5.102604014146087E-4,3.7729746999526543E-4,1.743619535873405E-4,0.0022641169968611635,0.002541001232198533,2.609904980627986E-4,0.0013787109750662103,4.664522803654491E-4,0.04026199115720206,0.026293220313014752,5.523077964979512E-4,0.0026728901737992083,7.393041688406805E-4,7.235946877968513E-4,2.1215922017086183E-4,8.728349755054979E-5,0.0012390108128034383,8.408687798172607E-5,1.883800595581128E-4,0.004716377635184373,0.08044507363718317,2.9394005511246295E-4,3.723294887652944E-4,0.247325681769925,0.023792075495732246,4.3394456107766677E-4,4.7466044745846157E-4,0.11572451139273765,0.005448893841314664,5.643071292367291E-4,9.085739239765166E-5,8.119410807775616E-4,0.0030884296062719924,5.673721722868881E-4,0.0026676855043744046,0.007315160284925254,8.810997980287175E-4,7.272964307475617E-4,0.004944298108206006,8.353476101345232E-5
23,2012-01-24 12:00:00,1.2014184504870129E-4,5.833050301838425E-4,2.2757715601613785E-4,8.223208292362893E-4,0.003894300972351738,9.002986839487737E-4,0.02898482090059918,0.0010696903846487912,0.003265003613030841,0.0028286005490938976,0.0014221257449976935,4.175180115114809E-4,3.118927284324632E-4,1.4372273704327447E-4,0.0018729101225678723,0.002141818077991347,2.170192592957895E-4,0.0011665450368087622,3.8591976184073885E-4,0.03193011637523948,0.021138532172573252,4.716952616193985E-4,0.0022610071400487085,6.066665413534412E-4,5.96303697557302E-4,1.7821880599877638E-4,7.223714526809636E-5,0.0010333532878458885,6.924208297152623E-5,1.5615745134710875E-4,0.00381354286483616,0.06314808055788836,2.4127514746831956E-4,3.033256337882783E-4,0.1902047653301065,0.01927753655363952,3.5797216214068426E-4,3.9026137986200305E-4,0.09021747136286214,0.004386958237035398,4.6682217033873583E-4,7.502888544486035E-5,6.789299127523441E-4,0.0025355437894518077,4.6387191576371554E-4,0.002240505595136396,0.0056323370333386516,7.236384287957023E-4,6.062625363572373E-4,0.00397611560584278,6.88377384436464E-5
24,2012-01-25 12:00:00,9.783687812078795E-5,4.784708240069957E-4,1.8730435769586098E-4,6.668590756714538E-4,0.0031770559682180962,7.300016114504676E-4,0.022524449122017925,8.856104843730357E-4,0.0026230354839346564,0.0023020693452271237,0.0011554646434043683,3.3892401158575655E-4,2.5609385391612503E-4,1.176230825873918E-4,0.0015384582841457847,0.001794720079605949,1.792909831622563E-4,9.81234910519204E-4,3.171152580467807E-4,0.025290936142302718,0.01694946121345672,4.0054504476701896E-4,0.0019012026502121754,4.940940939792703E-4,4.8793346248474074E-4,1.488268573084643E-4,5.937638328295692E-5,8.561753763915541E-4,5.661131954196219E-5,1.2857605777795263E-4,0.0030756260526790136,0.04951741100197102,1.9656929999046659E-4,2.4494776071423225E-4,0.14633087574495016,0.015576108828661235,2.932273287684227E-4,3.185114677116432E-4,0.0702950836055842,0.0035227193555801084,3.8361047018283705E-4,6.152963657237366E-5,5.640587182574209E-4,0.00206605730406299,3.76244591802891E-4,0.001870410215173054,0.004337914599638315,5.898927081899592E-4,5.021879645164694E-4,0.0031896516957923126,5.632299881567429E-5
25,2012-01-26 12:00:00,7.986136413194985E-5,3.929903250924534E-4,1.5431557881807434E-4,5.423758668958126E-4,0.002597536150361488,5.936220359460136E-4,0.01749846701588357,7.304131943586668E-4,0.0021023365451494093,0.0018780927333237696,9.415458943136198E-4,2.758726497974474E-4,2.105994919710006E-4,9.642343835019801E-5,0.0012668503269652502,0.0014987446291996342,1.481827507137146E-4,8.223772619998125E-4,2.609068450309308E-4,0.020012722117562932,0.013560644273618921,3.3872602433921724E-4,0.001595103047764939,4.0353037284024287E-4,4.0015596749392863E-4,1.2423325172498736E-4,4.887768519735344E-5,7.104812626837789E-4,4.636671952539373E-5,1.0597763967752076E-4,0.0024752895092860277,0.03879571208788159,1.6049543854399965E-4,1.9868477765355472E-4,0.11262732695262045,0.012558300431708795,2.405470835098351E-4,2.6050356448213506E-4,0.05475195552341776,0.0028226188885639644,3.1575755746444283E-4,5.053030949791473E-5,4.6920148628397656E-4,0.0016874475489008537,3.0600756848571435E-4,0.001557255475730167,0.0033422861779042468,4.8195817374622124E-4,4.165406042076578E-4,0.002553739110563494,4.6148400314112614E-5
26,2012-01-27 12:00:00,6.482142183837567E-5,3.211185229858341E-4,1.26501587228422E-4,4.385285621998756E-4,0.002112057220617471,4.7985554230343654E-4,0.01358931768760992,5.994659997125661E-4,0.001681198541511698,0.0015235268641401168,7.628188573997385E-4,2.232245433413698E-4,1.7232687356172672E-4,7.862347750363452E-5,0.0010378023371946357,0.0012456889819318394,1.2187470669849473E-4,6.859842447244024E-4,2.1356578943601526E-4,0.015819268737918786,0.010825731826598881,2.8511849710710657E-4,0.0013319591824146354,3.277505798186332E-4,3.2646275220823555E-4,1.0323717217534206E-4,4.003004998193708E-5,5.866707472855126E-4,3.7774578943562966E-5,8.691003224345782E-5,0.001987907290845627,0.030368544329513986,1.30313808604491E-4,1.60118881133222E-4,0.08671608851897193,0.010101944312327504,1.962945877913331E-4,2.1189432693618018E-4,0.04262759063115872,0.002256779866104583,2.5863270904376425E-4,4.1283369637433764E-5,3.8839799012679855E-4,0.0013705485733799677,2.4741188946989504E-4,0.0012903495301677494,0.0025759759583468145,3.915914326635292E-4,3.4388090360754E-4,0.0020404911510973596,3.761007762793891E-5
27,2012-01-28 12:00:00,5.268627226052977E-5,2.625391889083963E-4,1.037354785184787E-4,3.55215400146248E-4,0.0017194172872049558,3.885849384642792E-4,0.010551005992860716,4.903889300916575E-4,0.0013417691663057116,0.0012376633339077874,6.191449056174332E-4,1.80921894658297E-4,1.4111809586101956E-4,6.416241634875128E-5,8.513475206700206E-4,0.00103225211045594,1.0022331247477063E-4,5.703961568628419E-4,1.7490395934984275E-4,0.012493845028362132,0.008626465300379131,2.3914424388489725E-4,0.0011097744495165113,2.6666393860976423E-4,2.6668982641064003E-4,8.572245025519218E-5,3.280582525046551E-5,4.8473055389350593E-4,3.0803638695922915E-5,7.129720684819025E-5,0.0015936579504064578,0.023754723310554823,1.0593918847887192E-4,1.2942320646584403E-4,0.06679239725959529,0.008111213110608756,1.602929955762332E-4,1.725594151154439E-4,0.03317825811642225,0.0018011079036529267,2.1202658865184513E-4,3.3750590742168826E-5,3.216200879099587E-4,0.0011146787902160079,2.0037256118468855E-4,0.0010665393119521026,0.001986123295348156,3.185833363989702E-4,2.840475080325476E-4,0.0016277271945235859,3.067104472243388E-5
