iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.278956898998185,2.485160731372187,1.2595660643337871,10.595849718142187,38.753619599727266,11.172783869164224,883.861704998663,9.355331554131151,46.412913204219365,30.625468039652645,18.920283181321455,4.6592163000311775,1.3914297666967261,1.0907857057519899,21.732930021694628,12.019116293925295,0.7786333617826489,6.188943332697903,2.5796730470210365,701.4203049123116,310.2442538118781,2.5763901620631673,15.846284016812486,7.858160539047134,6.167099284110879,0.8043130749125044,0.6765823116062459,9.9337475280105,0.4254534054859116,1.203858826705312,52.979962718426044,1590.7955939264225,1.8188913150780093,9.225038009479901,9139.664183694302,258.4551812649945,2.18179457578429,3.777431095050928,2648.3862356545014,63.39538708408816,2.34723949173933,0.4247899429636487,5.761152535283893,27.956295947642154,5.045222900489869,16.000718529479762,214.16568336547903,7.693338583163479,3.446992512143133,58.67577937059551,0.3554462777906227
12,2012-01-13 12:00:00,1.7211822341212297,3.6482011671847,1.7841514278266746,14.11629208593475,52.38299782386858,14.911998473641386,1152.4497407405547,15.117198386282958,69.91624343175619,41.183523487606976,25.147611503740478,6.251855830245688,2.0281048063915184,1.5035189365589732,29.2866792128248,20.907273713616732,1.1647194576280402,10.864060857325406,3.5882603345151667,959.264186751704,463.7187129109288,4.55441168556398,25.014037837418243,10.460139803645703,8.310430580937059,1.1568996813185408,0.9160145450819132,13.605680951220002,0.5982292868565384,1.6537704697601026,79.65309690241361,2136.9223324411028,2.5126054122648886,11.871779031090295,11020.12769742298,390.2416007484825,3.0670118722637545,5.114927464621363,3468.0934742521013,94.88695692374512,3.3704476318388137,0.6015424636518154,7.970938277705164,37.5477140418636,6.789417138920177,25.839540177372996,269.9572642008518,10.354855323304747,4.933629131106796,87.45250382860192,0.5099331157707278
13,2012-01-14 12:00:00,2.433597755170914,5.454934177841837,2.613979789755567,19.809658261085474,74.26116771449844,20.959639689637243,1483.8203976067666,24.14624346279389,102.01592179697175,58.18813114247274,35.2576432665218,8.827998958700132,3.0205802007694214,2.1604531567983143,41.68784574242548,35.065796270530974,1.768647678862266,18.365724341783533,5.1925453438769384,1293.7936200481292,672.4308399368872,7.776983557087218,39.977799174518765,14.679480634378459,11.767305441455493,1.7260811484406804,1.302346881268493,19.681415600901133,0.8697280697647688,2.376651020948744,116.30457060351819,2829.5663839831664,3.608996820628861,16.319660774406117,13267.251057494152,572.6310162908904,4.462670079441683,7.260034642703085,4486.223151796235,137.84189070052992,4.977739406662762,0.8796407920575275,11.629955763542277,53.00032198553064,9.59097224762705,41.555202359177834,336.8487254092163,14.63777993234359,7.345423008633788,126.43253143601736,0.7513964392269644
14,2012-01-15 12:00:00,3.2233886461071606,7.77089351569824,3.63028925401165,25.966866387691837,98.7657721678659,27.52635675500989,1890.8952653809624,36.701836435347495,145.090758629612,77.00180028200897,46.151364082103015,11.660302720150339,4.28644063906581,2.9260372685455227,55.80557913909846,56.114020671153014,2.564010596786698,29.6264484179164,7.098027365135282,1723.2609436355451,950.3615962396032,12.685469458964084,61.19801736742614,19.250669277639815,15.63130176098698,2.4526069780777884,1.7389860634743348,26.93902572249828,1.196344605603121,3.218626516258581,165.6444051298967,3700.355936286035,4.886647077339353,20.70751580741049,15954.378857257117,818.6767101607373,6.14405489642563,9.67190002605228,5744.137183630354,195.17296368277295,6.99434474916985,1.2187910998736327,16.102481185146182,70.06512138933613,12.687777162507047,63.844662658783776,417.05398515080697,19.39020236614928,10.43825207885402,178.35739953454146,1.0509115140341005
15,2012-01-16 12:00:00,4.4371616051316245,11.196214231050652,5.159913635062013,35.47920811023886,136.28606908238802,37.66652312291785,2390.222135385725,55.03729713623915,202.10659688788542,105.91186509749446,63.058066151929694,16.029225205001815,6.171622229076138,4.0864002415558875,77.9881908841936,87.42247588252118,3.7457470059925666,46.49160458564223,9.982999633889047,2273.3759725264263,1317.0548940592357,20.154345124183973,93.68801387584148,26.340857510076546,21.589994317491662,3.5696480582625068,2.4109649919258045,38.4110516671316,1.684922522009265,4.506656685658203,231.5223044963285,4791.786047774135,6.8102389537309485,27.789273965694615,19179.4466983784,1148.8872739715268,8.666281315696043,13.361042250874705,7297.017989664366,271.0631642335288,10.02623326914785,1.7265289893547475,23.1725709046258,96.30592232072199,17.432895323272792,97.15578502900532,513.450637858319,26.68773672290481,15.240796141231954,246.76561764941,1.4959124607611025
16,2012-01-17 12:00:00,5.811029005199569,15.594972011965393,7.056615206615152,45.98320035938691,179.1619093917923,48.908661910922774,3001.039113391518,79.70468183880499,276.69951643450156,138.5632490661519,81.70581362570564,20.935867247896844,8.59688944685644,5.461266551232986,104.18957965408819,131.96645980175128,5.298083660702662,70.69374781000658,13.46496686027075,2972.331745905948,1793.9286025488577,31.045069574097983,138.99279676504796,34.21532040453631,28.426707709458267,5.022096035734931,3.188334544864633,52.64190839959227,2.2792095376191273,6.038207251925048,318.2482188437483,6150.891707670564,9.083528485586353,34.95381581177776,23050.758116113288,1584.133738369404,11.74000336484758,17.591995293342354,9206.747531755018,370.02726575743054,13.891051878077125,2.35227565475328,32.12818383320938,125.89893557770502,22.778396448715792,143.12315411672293,629.3760238213206,34.95452142126087,21.555670065808137,335.90849119905397,2.0508336562000733
17,2012-01-18 12:00:00,7.849924531683914,21.890732004355222,9.813642031736496,61.66651936673017,242.5620703106306,65.67949926849383,3747.9255403703273,114.1151666413235,373.38670069004525,187.02081832148906,109.68968736020068,28.24214661150957,12.104535437878607,7.472530713844146,143.94866601488653,195.3555608140595,7.52589164834831,105.35326207457712,18.552963481647744,3859.3665181908436,2410.6034568464142,46.89540973874523,205.35084126083837,46.035430592820035,38.63278519656416,7.179864758165927,4.343152285332712,74.3007153970931,3.1383006338241612,8.29822787785597,431.8460902894497,7840.573275228869,12.38957973865975,46.15408431066194,27712.476870918133,2156.363655475691,16.191436746462703,23.841512933927852,11555.450606698312,498.46202515974784,19.538554895394338,3.2573952286978183,45.749759536760564,169.8551696790629,30.689604706538727,208.84925004157543,769.1376080750755,47.214981266067625,31.042561101835226,451.2452319945005,2.8468024303312425
18,2012-01-19 12:00:00,10.194531559742508,29.981527853664385,13.260425679392148,79.27059196051465,316.11408502138204,84.57600296325789,4659.510090483891,159.29492202580929,497.69334285226057,242.61933265345115,141.15090972246063,36.582086967321956,16.64981829041256,9.88332739041139,192.18642722912182,282.81743514752407,10.442667811534792,153.54153066214087,24.760950276869263,4977.784353755278,3199.7167658719295,69.3006766411124,296.35243651777273,59.44456846110185,50.603159954904264,10.015735752938673,5.7023743766751664,101.78124072434072,4.191675092061997,11.025015624907768,579.1067652909362,9930.687825209949,16.336097526923318,57.73020268051031,33324.59798790491,2898.6233672097023,21.65668583880211,31.116064140298686,14435.498093284203,663.3278519980092,26.82822595638459,4.381136488885785,63.3399414648236,220.23132597411882,39.73096501751798,297.6098744833489,937.7308200867521,61.32456638484796,43.68190004445937,599.3377956536871,3.8419254840351273
19,2012-01-20 12:00:00,13.581566689770446,41.29620546911049,18.145498784160072,104.8673675438234,422.0032558988869,112.02064376104448,5772.2797266804355,220.3703414494442,656.4622358450818,322.9518232629801,187.1455669296834,48.666732839704764,23.093143375906994,13.317062757040025,263.31163111191154,403.5422090178551,14.52773973581757,220.43762639533475,33.594861170976785,6387.220328847644,4205.976883754641,100.91157334521007,425.4425398198183,79.0748252695934,68.03892620530904,14.122319424894684,7.667062335132028,142.30458627084016,5.6774768683460595,14.940698737001277,769.3906630450049,12514.22876203684,21.92909323120366,75.35885903348671,40099.36291451981,3860.397479587534,29.368707714940975,41.577599123163644,17968.883800219814,874.3684437471927,37.26611387528165,5.96713795783371,89.24825926009451,293.0814918666206,52.76023664884304,420.65668818646316,1141.5724263544942,81.69724140345559,62.172333543034625,788.5714949838631,5.233270568949189
20,2012-01-21 12:00:00,17.52470463956101,55.83923670957758,24.287963874410217,133.97974796914542,546.2870476544371,143.34441536212128,7128.793173042638,299.12562442127927,858.0455562919185,416.27417921110765,239.68760241032123,62.63738222144669,31.489744570104516,17.46727054824521,351.2037207532904,566.4469153737516,19.859790539220164,311.3172956177861,44.45572474976939,8153.843160933997,5478.868561248843,144.5780012062619,599.890150902256,101.76241698132546,88.8712988777785,19.54862122378952,10.009713913165283,194.3349004740848,7.511222194644303,19.7158607327475,1013.3077097871331,15694.77140415062,28.655664040908707,93.9158480750663,48273.03082501939,5093.575793046153,38.88483174033266,53.89452321414455,22293.178421211836,1142.2580688519758,50.8584001388304,7.947805062345732,122.98991690553721,377.6336791361003,67.81929578995924,584.0590325245503,1388.1089012051364,105.43256118292949,86.92873775497296,1029.0261518466555,6.974786757673462
21,2012-01-22 12:00:00,23.100482050013674,75.83091776766526,32.82998015238297,175.42145904580258,721.4682177394274,187.87521965932586,8783.14458319857,403.2241554707756,1112.7574566418652,548.2845098394903,314.90871907612933,82.44665363634452,43.21792851114004,23.25700209200483,477.72432970383096,786.4072095524932,27.196374994859823,434.653452760417,59.59828800596098,10367.911462607985,7085.597538713486,204.79464290674952,841.491238577898,134.3274808391887,118.63308591241369,27.250473927500938,13.323093748462723,269.073417824042,10.051574811320267,26.430421986710783,1325.3075970826626,19609.56466090112,38.00019566764898,121.5574677054069,58157.84556936909,6674.411895951585,52.04972044652692,71.23746690902371,27589.224639822518,1481.7775153700957,70.01287586028252,10.693586784578162,171.38188953430836,497.33117094722945,89.06806303938707,805.5263267935505,1686.868013933105,138.98261678912868,122.35668735708781,1333.523883803763,9.363226628060957
22,2012-01-23 12:00:00,29.655343549779328,101.52020619508538,43.615638912231184,223.06565773727897,928.9705440755454,239.23345917493248,10798.482089023537,535.6460126244662,1433.1605868446095,703.1819991936659,402.0025827520421,105.57997173212658,58.56022528814664,30.297645672726023,635.9473550467485,1078.3136472735862,36.747931064699756,599.3040519713359,78.31737583513441,13130.004399795427,9100.819452145339,286.5190685084492,1163.9194731502773,172.58833194462048,154.74269973533902,37.44504192390607,17.312970851247787,365.5277869255181,13.204987563344583,34.685556249365995,1721.8384346731525,24411.80893285628,49.30292894663911,151.1182902324589,70102.1822720736,8683.786580062073,68.35139180562652,91.83876547678206,34061.36597984103,1909.20779245799,95.08623031869517,14.14016959308879,234.5383050722093,637.6655572818635,113.84887388661562,1095.7839927371276,2048.9128661598793,178.45345299468346,169.78125519761645,1717.474288359015,12.354148848608975
23,2012-01-24 12:00:00,38.76472172491042,136.36925070095052,58.3967093984439,289.71964159386744,1216.4913343807686,310.98107749332013,13254.822704594391,707.7973403289014,1834.723524552289,918.5696521470063,524.5614371005369,137.80743115972936,79.74024394902125,39.95856818778607,859.1640420788792,1466.0122538616001,49.717491197594185,818.9703246683073,103.9993402380906,16576.11610350031,11625.122705281687,397.2670959224366,1602.2848392611477,226.63851291407636,205.52109340173448,51.68023827699826,22.857653406966058,501.10430865776055,17.515336191522955,46.10351958185299,2225.0638565609665,30303.557326421866,64.75795847785626,194.32326537714985,84564.58193929313,11238.629397477896,90.55653027233059,120.35625357013203,41976.96268300759,2446.8686718890876,129.94735255302564,18.85505019885217,323.1493045191821,832.9227590420559,148.22343999390472,1482.5512309534674,2488.3454595514595,233.29090586267995,236.4028831189177,2200.394935107652,16.395246450261148
24,2012-01-25 12:00:00,49.557792063021395,181.12283381405777,77.11721879481203,367.0372133411541,1559.5475933353314,394.44268116334973,16245.575892986228,924.5189453354669,2336.2422193038415,1173.378540096611,668.0908612284936,175.75014503661404,107.5042033257647,51.76033534190609,1140.3640775195736,1973.9690542147089,66.56719954602255,1108.2677187655788,135.87390941237774,20858.25855916419,14770.536756264446,545.4849991647397,2181.1458659353325,291.0650367992253,267.89736937354917,70.50881074868262,29.584807412638195,676.2702633711503,22.89452572564437,60.23064535855748,2860.2889532419554,37510.6238197716,83.53466112694448,241.166468573226,102057.3159077904,14464.150617349458,118.12146090320388,154.4709974094064,51638.47046906642,3119.444955663045,175.6791354479867,24.800651815206376,438.6374916036461,1063.7217407418657,188.60546701674113,1984.185838934,3021.5400733685883,298.313393708063,325.3070047086698,2805.7279631027523,21.4560532428704
25,2012-01-26 12:00:00,64.34329499553517,241.19353959139892,102.47642098624223,473.64757063288965,2028.243987920427,509.35585340256563,19888.669637624203,1202.7170798650923,2960.785654585786,1522.727837322805,867.1718235864009,227.8412440383093,145.45629359654208,67.73806202765176,1530.3920730848188,2640.0970935396886,89.21538293097422,1489.136556642721,179.0417345827612,26180.2454700648,18686.867550265168,743.587148440438,2956.715613242678,380.88417767172797,354.45561419752005,96.44189757563485,38.79898828313953,918.0965629478452,30.17323855387695,79.51499317625408,3661.282043120561,46329.332458373334,108.88150335447709,308.51044706658865,123251.5668056902,18538.767690245502,155.2054421684267,201.03660363748463,63439.662731585435,3960.4582377074785,238.51343774884344,32.85292476681522,597.7597755971215,1380.2794834673418,243.83639024115848,2643.858641821098,3669.2837563556745,387.36974132883785,448.2513833827527,3563.0389880053904,28.21314634184823
26,2012-01-27 12:00:00,81.97284963288891,318.26548623525787,134.6642458136247,598.240946545492,2590.7456653691556,643.9884203107528,24321.6074127514,1550.0837844518828,3736.301877937757,1938.8346577696063,1102.5697595788163,289.5766317463858,195.23134837798514,87.32318088417817,2023.7743248482684,3504.072352450379,118.58741484108177,1985.3560635656152,232.77518700347053,32770.25272652569,23541.177756597346,1005.718096374487,3971.7027201840565,489.2878343111794,461.8177287137836,130.66353075132142,50.043045006125745,1230.183039337465,39.302080136429446,103.49617569239122,4666.66024821627,57090.816092468645,139.7832273098312,382.40355457690134,148897.1139691698,23654.99986462775,201.32417883491183,257.0559492822019,77825.98174868901,5007.069962272202,320.9274299143815,43.049429668354584,804.4989687349557,1756.962786232589,309.1094481817857,3492.2648349962365,4455.687082174123,493.63916653026416,611.5608015870008,4507.79854107275,36.67407000105809
27,2012-01-28 12:00:00,105.83403604979094,420.81529603163517,177.85655887988375,767.9389337183196,3350.2371312081523,827.0914074848166,29717.19136859111,1991.5611943968484,4696.957641191281,2502.6290423101204,1425.0790666859482,373.2939462202535,262.6865268812575,113.54502279135889,2698.333257548493,4625.731154339716,157.7521305444147,2631.7596296704,304.7772534041055,40931.64680147031,29555.18397461679,1352.1538456677483,5315.57282136426,638.7299181693418,609.1099537473333,177.24728456276995,65.25905050391067,1654.6308168934302,51.55891478945605,135.88484863270236,5927.478732446818,70227.15344588057,181.05647018578284,487.1049469617617,179971.10923418813,30083.610445531805,262.7437888364183,332.62816113962026,95374.16927233343,6309.277233748713,432.9634096541891,56.75199446746847,1085.0910017563513,2267.4212484812087,397.33114564397846,4596.320992931422,5411.2108246969265,637.4525651349066,834.3897172864681,5684.5441871589355,47.86290144991806
28,2012-01-29 12:00:00,134.43155969876665,552.2309391579527,232.75904711789582,967.5082427215212,4266.030118871,1042.9005249558934,36276.329195902545,2539.130149312464,5883.979902223011,3177.9827724045376,1809.507985679349,473.0458287157868,351.0906712692881,145.76964376741302,3553.3459079813883,6068.694568678495,208.46470552043345,3466.5770922604506,394.59270332518753,51003.89885257878,36976.03195583122,1806.227017725527,7060.817233624222,820.9978711964709,793.1408547144979,238.51882502554707,83.91015992070764,2201.108895346993,67.00113153088218,176.32622001291335,7502.114637943059,86220.1838968991,231.51271243055226,603.1916409948373,217562.8985553388,38118.42741166066,339.2269947678531,423.95337727575935,116735.473090521,7922.517088026641,579.6497048614234,74.16685082661701,1448.2236009641117,2878.1659781960193,502.10980630531424,6006.414585736829,6571.0897574151095,809.9507760651561,1128.821652092618,7146.604968253945,61.86932339289602
29,2012-01-30 12:00:00,172.74095726741535,725.8001995133062,305.8529307837998,1236.4607762870592,5490.177899191805,1333.3256015244378,44249.99695744182,3229.3716958112755,7347.508108809456,4083.902171240036,2330.603103341703,606.8957041264844,469.97014404226,188.51222456293553,4708.093877686273,7926.7338844009055,275.64566290884625,4544.670282338533,513.8808679256666,63434.33639988558,46129.11850122992,2400.693072564803,9348.968089116752,1069.8268681599284,1043.1030496425278,321.07701656983903,108.89346189095302,2935.0425361180805,87.60783055278401,230.46807617445495,9467.02037877195,105694.44483739437,298.30263176034373,765.5675767449792,263083.03852370847,48167.69321631303,440.23148220902044,545.9312233435984,142747.63994709353,9920.659147254246,777.1506157680084,97.42493892595971,1934.8992901309912,3697.337042144287,642.2973794505577,7825.7640403723835,7979.567604701269,1041.013287882316,1525.9550680873049,8960.607525882599,80.24545332745595
30,2012-01-31 12:00:00,218.84575466769084,947.9083845361614,398.84105618935905,1554.4196027197925,6971.833370323358,1677.3413760019976,53928.42277367882,4080.5612231919295,9147.696734068933,5174.238276107999,2955.907415913001,767.0783803479212,625.5099455336912,241.13945335697005,6172.546398203212,10300.808585371127,362.50602917227013,5926.838691169432,662.9036113747347,78721.86781032023,57376.094735289415,3173.497906326107,12300.67792124087,1375.9403900562754,1357.0613274132493,429.2539169922184,139.6223079686347,3877.1743340255275,113.67390738731288,298.29062344665834,11909.386123302309,129342.96487175753,380.12722946766286,947.2351661968071,318096.25970659486,60675.93064350743,566.123069884545,693.8659337453055,174352.5102735762,12385.38218643206,1035.0073455301278,127.07426803837475,2562.101218978274,4681.847308636439,809.4732705615903,10135.798733833924,9687.555704561997,1319.325587655066,2047.8488224359621,11206.076359622184,103.24109929200094
31,2012-02-01 12:00:00,280.05849354426607,1239.3884756074672,521.8068187265142,1978.9664006787177,8935.250236460628,2136.0620353474696,65671.21653591828,5145.914731849591,11357.176896478584,6624.198160642165,3795.5722833454165,980.0495637994693,833.1938319011475,310.38747872633917,8129.630640105334,13336.78879164914,476.9452437136501,7698.796064628765,859.3401829999275,97517.29672682243,71188.86082268917,4176.95297383874,16138.409023575694,1790.234880736588,1779.7220145964766,573.7129635513083,180.42595780278413,5129.0156738958785,148.28284582050262,388.4215616030665,14942.220072954628,158056.53765568166,487.6116729384132,1198.4017716018864,384612.1206979614,76253.51246778815,731.1974678704285,889.7584493896633,212751.83817340154,15424.36982828638,1379.177070577241,166.46733654221026,3393.7517165692097,5990.609716780096,1031.1806288009418,13094.868579656868,11758.463177633543,1688.8330605072535,2744.7795218060155,13981.762921989033,133.21102277945457
