iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.074161358079161,2.020224627919519,1.039997764375063,8.929019584884312,32.52013188241375,9.40506621788299,698.8826716990203,7.07281058000064,34.52482682149399,25.729606102118606,15.957372517165359,3.9110088896752746,1.134445355712679,0.9090801961237278,18.272987370848853,8.809698480381416,0.6297804579562888,4.522994481741167,2.1441559021157377,544.5101349531145,231.47623295150936,1.8802835629481098,12.365931877318218,6.6288619539874,5.18267249617225,0.6629268115931566,0.5681074028752231,8.31886298382882,0.3516968191812391,1.0058802708081542,39.49461312591349,1242.1022365112253,1.5130349368931313,7.855261867386842,7663.640507502554,192.74343104580825,1.8047795935993993,3.1679165424103357,2090.6175510778403,47.294204565231794,1.9256741786368556,0.35043544887743633,4.810091504409272,23.510682299610227,4.234697992372438,12.25642353140508,171.90102106111203,6.465174495053221,2.839947289227913,43.80076822216525,0.29159943386028886
12,2012-01-13 12:00:00,1.416118333909491,2.892225781454771,1.4380248483559201,11.664329568420223,43.05042249447805,12.305509882809522,891.5563677299258,11.063209072129819,50.9270215752559,33.898006834115606,20.799608479359016,5.141082437754541,1.6127526343226202,1.2253746157565297,24.08767691575596,14.893417238711937,0.9178706475466308,7.716170429011299,2.9145404824474164,727.1296155746738,338.75837643289924,3.2251363571963036,18.826789032793382,8.65267811312231,6.840862391198949,0.9290537748487804,0.7530660941874281,11.11814127638295,0.48310124503447216,1.3512240368150885,58.10933588436349,1630.7752536535434,2.0440593272765875,9.941959377427155,9023.662035665986,284.69795138547624,2.478157631098654,4.200507355601484,2677.508712554609,69.29605098020046,2.6978022865295266,0.4845390240720096,6.486534747791759,30.941574901593174,5.5829728903603115,19.131700126391998,212.25528703747057,8.525195107649429,3.9558715054671243,63.937981633900336,0.408260632837626
13,2012-01-14 12:00:00,1.9439657288354262,4.198338834260333,2.043719826180082,15.898782617590378,59.25434919605297,16.79683059752056,1122.4543218994804,17.144121663723205,72.72146178908926,46.50311963779867,28.321280768594747,7.0470080895234535,2.331097199915366,1.7088234126700372,33.213398195835985,24.320521583966162,1.3526247756054088,12.699813603817095,4.091918708729759,957.2003601984572,480.6854710859253,5.3553555782905775,29.02965428826987,11.792865742610715,9.402697785795894,1.3420146236897788,1.0390714071159481,15.545955726960898,0.6817469701734812,1.8836414945337348,82.98034030451166,2109.652670836759,2.850437989225913,13.280861641571153,10600.503269917734,408.4519615018826,3.4993188643729773,5.788338330234729,3385.434811750056,98.48686752047867,3.864916488303627,0.6875776711704013,9.141245577949707,42.41028146899584,7.658480883793912,29.78776906647263,259.224554141139,11.701599905106493,5.692269478742379,90.4702704102911,0.5838928935756235
14,2012-01-15 12:00:00,2.517704155657248,5.828233927172618,2.766858084868516,20.39787800576069,77.0403564719152,21.585462918180813,1397.9379558054268,25.3417531869409,101.16909201886372,60.17955240961314,36.28404592648846,9.101487218525968,3.2224784116960077,2.2595311145358634,43.33921983747082,37.93597339252882,1.9096721504661796,19.967496880757015,5.457270429289371,1243.9899268263093,664.4763790223524,8.504859662828213,43.006212905719714,15.13425129753669,12.207754751960199,1.8541638706400043,1.355599371345537,20.675537071404946,0.914985210666337,2.48963690501164,115.52310212645713,2694.4688581826003,3.769117658597218,16.540968208309607,12430.021997005455,570.7178568395392,4.699835441632871,7.537428645428886,4234.767505631364,136.36763816768385,5.289359971243186,0.9290686772120673,12.283221493542424,54.834670578327604,9.90848196109074,44.42539729667463,313.8861782914254,15.157940765762934,7.84699622358228,124.83838019317044,0.7962507143220681
15,2012-01-16 12:00:00,3.364276176474998,8.156073750540934,3.815978711391713,27.063620242178587,103.19931375192064,28.6786412336103,1726.0888216015821,36.98634154371901,137.7882548809022,80.35583001551487,48.12942194123039,12.14342446578284,4.502892531059995,3.0627701602540487,58.58806088945833,57.634392976178404,2.709530880894996,30.553688291727678,7.447752526213583,1600.6966180930913,900.2626021188079,13.163803714758942,63.751909205399066,20.101896513712106,16.35870134545957,2.6126808593631363,1.8234666038775202,28.45352956482987,1.2512608600615354,3.381221452933576,157.75303396490375,3406.474823744313,5.100622923976978,21.557343991307295,14560.515739659983,782.3971665232172,6.435495393097221,10.107751964126535,5252.836285381276,185.11809892023308,7.352432072995693,1.2776378047615984,17.050539406036354,73.17315957218474,13.219022119939805,65.67315776567526,377.64045758666816,20.253568053641203,11.064003050986587,168.85642306481986,1.1007225298825467
16,2012-01-17 12:00:00,4.301923590007644,11.062983208154092,5.082292753418512,34.28086701666665,132.4373722787538,36.38533715988871,2115.878947949655,52.191068425885646,184.37246398352877,102.65848838146948,60.936275390786044,15.486338299202547,6.102494373328322,3.9915158673904196,76.0820146999325,84.87115045547495,3.7309643419871263,45.31717427094422,9.789589182709632,2040.757613976132,1198.3509483584746,19.761287898510293,91.75418999958303,25.506604702227204,21.010710729529173,3.5692462055983296,2.352317257345518,37.787519919623975,1.649913072990161,4.415228750023641,211.77280636878083,4267.667552919318,6.636649501359476,26.569984743461024,17041.99229840436,1053.5189260913644,8.496846915801015,12.990277093036582,6468.46084554426,246.90853181417435,9.904625434617046,1.6960271226537815,22.886605049841478,93.42036275801325,16.86983769975439,94.11127576563767,452.0377381119837,25.9029774102913,15.150902494947275,224.61008035033205,1.4704400367384447
17,2012-01-18 12:00:00,5.640058417844155,15.084254310150886,6.858918454902775,44.63035836165821,174.0310905794703,47.43037032629208,2578.6580846078123,72.81897432969794,243.07779197065764,134.48455817559292,79.38506824025761,20.272071540448152,8.335320427880513,5.300974860126681,101.5877581631871,122.5610816713188,5.149006580056589,65.87528932568824,13.089607155240444,2583.040348741786,1573.0600898905536,29.093993340661637,131.55199963002264,33.29353242110777,27.684058791738096,4.940103155020857,3.108196168845015,51.457607593592,2.2060194147526304,5.885178942650086,280.5243654067755,5307.596026672428,8.790060110217087,34.05069831323798,19941.48668638705,1399.9013406797771,11.3779633114243,17.08724757198263,7920.0012133583095,324.84746475651116,13.500008085665359,2.2802087460458873,31.434303005132136,122.33293453269171,22.065894794731648,133.61719505904946,539.0680025340673,33.959961361393766,21.06708048331753,294.7148717402081,1.982827950070475
18,2012-01-19 12:00:00,7.143548426801969,20.105402918196372,9.018745089894928,56.00356274831421,221.16027928702096,59.60802577515614,3127.0599838025882,99.11792653638068,316.4496231178153,170.1705246083782,99.67758133934574,25.60956114800066,11.14110759082983,6.830902711253284,131.5846508599724,173.1013430463092,6.95282264899687,93.65378145916873,17.01028325912829,3246.9420634993767,2039.083031824534,41.90768525878781,184.44646048605563,41.927388556980624,35.31096382240838,6.685834634727403,3.976141576883895,68.22704284313916,2.8698465286499806,7.612636835814168,367.1101375336602,6557.019799095407,11.296562059684575,41.67371425533848,23328.79951660496,1836.4246922494303,14.822106806761633,21.743978746072166,9648.101012055695,422.0675562500241,17.996736118416532,2.9858325835135364,42.10164850759279,154.72358721514706,27.871112967967864,185.39795138971064,640.9335126301626,43.02098197314032,28.68173806917768,382.18486259617896,2.6061823437834293
19,2012-01-20 12:00:00,9.234828324342393,26.896339601129668,11.975898246793065,71.9056284624559,286.5168293654939,76.62079459973008,3777.004989430424,133.6854605909167,407.5428125030786,219.81048217498238,128.1914604074351,33.05484241323104,14.98167582777759,8.93354010551968,174.17399028320403,240.9207952133976,9.398037704865038,131.14272709078497,22.396505127167607,4059.3580829209777,2616.632384052695,59.47598173906977,257.2838531094705,54.073053033364765,45.99863402600347,9.127135271756945,5.18488584112253,92.08188832709065,3.774100274278298,10.00538918438202,475.8043687962405,8057.033199109533,14.724396129644589,52.76985065689115,27297.031407920294,2385.9673177976497,19.517141954732473,28.19591405495862,11706.490716933775,542.9971309741252,24.208770228113117,3.947875956396709,57.26849440717708,199.81216079677216,35.925843828212734,255.14213110498653,760.4392741058984,55.61773880105005,39.435337361163974,490.783158910199,3.448974795150334
20,2012-01-21 12:00:00,11.610969759480888,35.37230148957373,15.588805703161249,89.59075331513495,361.3578666812732,95.59888889500765,4546.257942821547,176.9772091186829,519.9613694084452,276.10086870933253,160.00933871591025,41.455226836925874,19.83069659035978,11.408677355428798,225.14658722187755,329.85542111235856,12.497448132122084,180.63726433108536,28.83964566055359,5048.177185587266,3326.6069353619678,83.04894067731286,352.7469534018883,67.76480083139342,58.418062569983945,12.251638659395061,6.589389175038262,121.70491056725324,4.859544579547665,12.844628838952978,611.1547217035538,9850.635436874518,18.740954530352283,64.26823977389584,31943.625215076805,3070.466843583404,25.15426283723881,35.60551933410421,14152.35516936617,692.1460594346383,32.04054714831408,5.115672865387166,76.3711772177561,250.90751440635174,45.01715980794856,345.0646396537385,900.693351598282,69.94321457409058,53.35284145081508,624.8531580106833,4.475000979275215
21,2012-01-22 12:00:00,14.849529906856715,46.64574574997793,20.445590334657304,113.82449190318684,463.0755911456072,121.57828345775427,5457.12340939625,232.6049597558172,658.0233873693743,352.8377131001022,203.8389122497867,52.933766708227836,26.37375695310378,14.74344412534986,295.9278885920117,446.57204439877995,16.62646610807203,245.9263730156606,37.519632162142855,6251.633348951473,4197.491331360676,114.6349763777954,481.11671791672336,86.66855494803312,75.50570018506657,16.53826706889553,8.505477266300758,162.82817643654187,6.312445947878601,16.699085196779002,779.3423724450181,11994.959866402352,24.129746741461133,80.65935121460282,37397.88896053854,3922.9075962296756,32.69358452918148,45.667260117934,17060.827533524778,875.8115689020742,42.69747291488842,6.680288728389929,102.86461162850131,320.60867245609444,57.380430686651,463.47591583388,1065.6325374764374,89.45997711955897,72.60727080799825,789.7943528946927,5.836560171696715
22,2012-01-23 12:00:00,18.562102798161817,60.70738232935894,26.40072231640015,141.0412783458813,580.5280639043302,150.83596860873533,6534.543058046767,301.34140886020964,826.8190820575711,440.6491425172643,253.3460292919688,66.00513379077569,34.66276014526168,18.690677831818142,381.6403507454887,597.0855954303315,21.844615064204795,330.6246791078895,47.95381493038856,7709.670458927825,5258.933010265214,156.27510233390012,647.3440838724182,108.29391203004428,95.6401713373986,22.033877628040816,10.752056833460422,214.19063074301715,8.065075006571112,21.306406281436754,986.9930684571659,14550.064923120384,30.476321298625578,97.89243120198921,193795.7889257585,4975.444859617604,41.77313610384223,57.316420065903785,20512.199443354802,1100.4654895894084,56.200280427898555,8.587689184180345,136.33231428338314,400.32482788644165,71.44936115516933,614.1783921783531,1259.6266742390642,111.85310291221148,97.54188284730294,991.8459857972313,7.494304641500636
23,2012-01-24 12:00:00,23.53945565145042,79.17079946623517,34.29362349401986,177.72708823826383,737.5865913018449,190.22871194235097,7809.720096522413,388.1991658568463,1032.436581901574,558.421742460911,320.44412578206936,83.5695579205331,45.72298787217314,23.92536148135028,498.45293268542747,791.3578782930246,28.70614230961294,440.44380324647216,61.79501493964051,9476.488249997532,6550.9918691100875,211.09982245073923,866.8023781055152,137.70607681203413,122.9350922276051,29.45706434396781,13.766240116709046,284.05307436556626,10.380523837802361,27.463070494986617,1243.0058065414712,17595.31803709549,38.862933818563086,122.02441095462436,350871.26073706767,6275.485309158377,53.736439011239376,72.88085687774567,24611.357340564107,1375.0419588630305,74.34379380624836,11.110232117673531,181.79615823881025,507.29789227685615,90.27336256480476,809.2704035051988,1488.1854280966677,141.86530364872996,131.4425878093353,1238.732818826663,9.662524600124993
24,2012-01-25 12:00:00,31.002090523592777,103.90273407200264,45.25342674183938,234.16593369314796,970.833345413548,250.5380745769821,9319.832553864839,500.2356055214733,1282.0512054988312,735.3847226964137,424.09638101206184,110.08284950581208,60.79651160297982,31.425267857649406,671.171678437216,1041.8428779392755,37.8453563105039,582.5197160343074,81.38672663884154,11618.154004970838,8122.3104753006,283.13076492761303,1160.4898045293435,182.9594962687622,163.72011645364785,39.779674843360446,18.220040867935708,384.7112223461669,13.613466355985056,36.3496900523552,1558.2539942164049,21226.316927633812,50.82634691011788,163.3954426839869,508841.75138974015,7881.930468971892,70.40625130620171,95.91022093605613,29484.43949322721,1710.4803889581854,99.41400484604551,14.6103228815623,246.58090916681522,668.4203660335563,118.5371549347479,1065.1095950720435,1757.876201079387,186.85064605847634,178.72060998267494,1539.6191520792072,12.609873118797951
25,2012-01-26 12:00:00,42.019190707254,137.24442472540528,60.478880189805245,319.0587474603694,1312.773375360682,340.94366365666747,11108.437303426279,644.2542158754577,1584.22200147815,997.0905846401657,580.3657539579004,149.4220987307845,81.4210140390265,42.12097479765846,922.5016981319981,1363.3218308382404,50.082751103299714,765.3899421840636,109.03847109044713,14211.207931846773,10029.052794096315,377.1949519383585,1551.2309592064262,250.99784145155235,223.73669578599595,54.080008728931475,24.715327534373664,528.0028633028703,18.136143357186583,49.0793521133573,1945.4862080017474,25553.085474338506,67.85313280975828,229.8726078400868,667931.0599101881,9862.642023998485,93.65761147753916,129.57839688316267,35277.50874090796,2119.409156901541,134.08391051620225,19.477297681796788,337.94794763703396,907.0648143700611,160.34252110822092,1399.194730977662,2076.388584069081,253.2461375518434,244.33263389249254,1905.5218193896976,16.63716731467205
26,2012-01-27 12:00:00,55.95678343629563,179.62760006914004,79.90317583114384,426.39007142533484,1745.6436973564314,455.15462450869586,13224.388571207986,822.103622227015,1949.0157910127343,1328.2509023082343,778.800187629571,199.09756747230225,108.08923753597799,55.653984307361625,1246.7891214660344,1769.9707170380268,65.71511265939286,997.619551267619,144.1569235477258,17336.59787813545,12330.325600393271,498.4341814193845,2053.3118068015924,337.96487810155077,300.774119925965,72.72392621019611,32.98146912756612,713.7201714048645,23.88080143627559,65.31540368091773,2418.529065217142,30692.176224391966,89.32414132769892,314.20447491116124,828367.8174082934,12285.622564936446,123.05576769378163,172.20000492925493,192147.741013348,2615.0009162749257,179.04978379436847,25.678471878599176,456.52945894214724,1209.23916714377,213.0796368480677,1821.538934243069,2452.2860026165145,337.3036728077546,330.2427365674883,2349.1883255975486,21.71137527452839
27,2012-01-28 12:00:00,74.29465318679162,234.47614898903396,105.25928086096992,568.1300588563449,2314.496577833328,605.8132149350588,15727.667860742602,1043.2744041973838,2388.424514091151,1764.244894587931,1041.665531378594,264.47540002987375,143.12705445209468,73.32558639861892,1676.5563356364457,2283.64106220644,85.96687917068107,1291.9023854399725,190.0113298237361,21101.77376928572,15104.727795543573,654.2332054222576,2700.6661993511025,453.61692130807654,403.0043218689174,97.34013624559816,43.86034896438353,959.0509419775416,31.382723976015498,86.6383735589327,2995.577886276689,36794.97189241386,117.31135264084617,427.184982521999,990446.696115911,15247.860357314576,161.24925105452337,228.1779274579853,349943.2878567323,3215.068217385323,238.32210884674242,33.77901801031279,612.9319552634648,1607.2544750167372,282.4027091956443,2357.531325758729,2896.0579210639153,447.92834553264095,443.9657255908367,2886.2811706288912,28.259120978645644
28,2012-01-29 12:00:00,97.59515242908441,304.0817837472549,137.60718777382107,748.3586446105237,3037.3767909165726,797.2155839999792,18686.442850256677,1315.250834483015,2916.533455355541,2318.4957652571434,1377.2367157180001,347.4463758431914,188.34309584600675,95.73122489091801,2230.6318237394426,2928.251784962711,111.77783797510378,1662.4126438633716,248.3066224553308,25627.448046114696,18440.549561667485,853.1747391893155,3526.2435916322142,602.1680309793878,534.577566673214,129.28590885567937,57.739606666898894,1275.7782558718663,40.93458439428515,113.88068559418383,3697.4426377405734,194030.19684696945,152.69940685466213,571.7640820882945,1154486.225972449,18857.014822251662,209.5849340321239,299.3005474332979,508889.8234712222,3939.607735354109,314.9638252005806,44.116137942671585,814.8937115972382,2113.4682371693316,370.2954394492675,3030.859056238091,3419.457447206175,588.5735457634512,591.9503543050907,3535.1054741140792,36.50824841279777
29,2012-01-30 12:00:00,127.88053862055385,393.43735098450605,179.44512567974647,983.3096178667304,3976.1020704912326,1046.5054047318288,22181.838843420996,1651.0553985177462,3550.0554787383007,3039.4014665747295,1815.957528498674,455.30753627612444,247.24828299645952,124.67656873499033,2955.195087569214,3735.905987715537,144.9743468043543,2127.8919367231947,323.6453425048262,31062.96666269296,22447.157483275332,1106.4511665081611,4580.111725257008,797.2101428156839,707.0545741766163,171.01057716482856,75.7876677996688,1688.667040909128,53.305574452320045,149.2763202310314,4549.919818363633,352156.9571725341,198.3528963823938,762.3417168492164,1320869.201597404,23250.9523196129,271.78342760637764,391.6161607839096,669216.1570349617,4813.582587717954,414.96530427163043,57.510185050428014,1077.7929181206955,2772.0541622942824,484.4450403287159,3878.1091998075563,4036.4011080521364,771.4252779645051,785.5223190243162,4317.819397490232,47.06087433809288
30,2012-01-31 12:00:00,165.87317659698851,506.0300635946763,232.3525542089495,1278.0000423644374,5154.265306615335,1358.971776959524,26305.535418978478,2060.795846566296,4308.535640383637,3944.265213529089,2368.4196687755675,590.4324697030393,322.70678722451726,160.97549241852988,3877.241380828277,4741.842023903189,187.023545426356,2709.306287430219,418.4492468832876,187575.25482602426,27246.761285748296,1427.0707962356623,5911.320959000001,1044.524101671761,926.3703999680328,224.6222788769087,98.53169342722745,2214.9827399089354,68.9336038653935,194.0159020783288,5582.387203846207,511404.28384260775,255.46967209740427,1002.0892313600577,1490005.2366370745,28582.281105355272,349.7557525374283,507.47499982818135,831164.2729246572,5864.873036212236,543.0910073532262,74.47317407375158,1413.058040491263,3598.8878854500254,627.3357471538307,4933.580106090461,4762.41615922844,1000.9421898994406,1034.692884117887,5260.227362499302,60.245177155842526
31,2012-02-01 12:00:00,214.344518822897,649.1503316901028,299.944162540781,1654.5055096861838,6656.907401134639,1757.931506381268,31166.19970123696,2562.3247840723043,5214.661718682903,5099.510730838626,3076.408123194838,762.7781394447362,420.02382857840337,207.1395797340009,5062.547441008865,5993.002458366216,240.6559981538985,3434.1740892610014,539.2180452906298,344915.95970660663,32987.55181498123,1831.8604686075325,7593.482716178829,1363.1584589980616,1208.9627354222134,293.8027155349765,127.59863683829448,2890.445823335747,88.93162744047251,251.27276454730628,6831.089460906216,671979.805674548,328.0192824633043,1310.3043405245708,1662381.619422134,185043.6639110344,448.74251812413604,655.2070456733575,995018.90789566,7128.136867728968,708.2849041366951,96.20358052863226,1842.9882809470669,4654.524723025801,809.4454401544587,6249.86919988788,5615.860106719359,1293.8435042481854,1356.5002318003376,6392.903336188803,76.9127200378355
