iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,9.11923606294322E-5,2.2626898051222568E-4,9.956529077547854E-5,7.391838254168379E-4,0.002770369314775423,7.88520968129538E-4,38.89308440339041,2.3110594282591047E-4,0.005943287967732915,0.00217976799963796,0.0013031257064805943,3.381047116868843E-4,1.2493468630346555E-4,8.207017517743743E-5,0.0014884432716082152,2.565357149363204E-4,6.87125400138932E-5,1.2420871381853103E-4,1.9531702977128033E-4,21.55645619048657,0.0408079268646537,4.1486831600986155E-5,6.364808114631484E-4,5.362949922614169E-4,4.3214810710971106E-4,5.7709917931726024E-5,4.6736662454473094E-5,6.771209489929289E-4,3.480550538065107E-5,8.543944555279257E-5,0.006845302200252251,54.69037866787944,1.4315663219012644E-4,5.714459470657478E-4,516.3001367590983,0.03202916471009332,1.748509787834052E-4,2.7137439127132795E-4,114.37994648732918,0.008277670280592278,2.012452133366022E-4,3.4639786805625154E-5,3.975466979060692E-4,0.00196154746129158,3.672209809470856E-4,5.293889685811772E-4,12.384150429292577,5.431848484280623E-4,2.698338119264917E-4,0.007948950376770817,3.0352223988591987E-5
3,2012-01-04 12:00:00,0.015372661487683252,0.06085843579942996,0.02230980883578294,0.11571939230067115,0.4799155541363163,0.12611390015908225,66.20971496641914,0.02588510560774754,2.0096448850091906,0.3659015167658908,0.19676522304262908,0.05699476512642604,0.032848050730038485,0.016216540762617963,0.2311837333578104,0.058132698269186975,0.018785677367894407,0.0281126654854603,0.03992240036901591,45.635123567557,13.738671000356444,0.007215198385579266,0.10336178572104077,0.08075339556661938,0.07173434227140435,0.012189620547515814,0.007736556260841853,0.10962666345605965,0.007908406734794243,0.015498639938367973,2.3032323407140796,109.50721495124722,0.029925387356291053,0.0521910178813157,650.198738334294,10.722286173705303,0.03895627795093363,0.04765271310704744,196.63480459203416,2.7838926492808045,0.04967491088586123,0.007979516506227332,0.06784796620749677,0.3220940392755984,0.06378130108595687,0.08803328560899099,17.561375402788048,0.09082634770784034,0.05980566780862461,2.6858041945287314,0.007473554082638176
4,2012-01-05 12:00:00,0.0077352672765729855,0.03067477514655616,0.011304244663791103,0.05820165089524955,0.24236456576077223,0.063230807017364,79.64748976292032,0.013601702097948825,3.0004014436168664,0.18417592429601315,0.09886426943326171,0.028375523679341187,0.016594531374492478,0.00818480021347354,0.11650267122124983,0.030689712785503597,0.00950356281415434,0.014907240578368203,0.020218422381273252,57.43780868491314,20.490629945899684,0.003940922182897618,0.05326501225425825,0.040726874578554256,0.03625420188708838,0.006198065174297956,0.003923072940347739,0.05541107759427784,0.003995725854400111,0.007830156972527348,3.4325730360011946,136.4149492211892,0.015102416854897988,0.02596129334185347,714.7809814053174,15.937473017414005,0.019705887992474653,0.02406477068026481,236.96446342519897,4.151740022426387,0.0250692514363635,0.004034062026613253,0.0342953629397273,0.1627161809566774,0.0319775448835107,0.04575636483998144,20.08779104891827,0.0458954114838935,0.030235538401806213,4.0021983286097,0.0037638715410241025
5,2012-01-06 12:00:00,0.050321955733203236,0.20644411862703274,0.07595341375993932,0.37354470753767594,1.5750723154962565,0.40853667960261586,97.11561662286582,0.39349814309704767,4.854629378544342,1.1958799543452439,0.6357011368739213,0.18627084902679336,0.1109275954668263,0.05404237014763997,0.7477550647159891,0.6301012659783468,0.06556988158649973,0.3198374303353055,0.1344783306789109,75.75783367594869,32.789461712963224,0.11812773967524867,0.6502460107662765,0.26149321220472294,0.23555652800978816,0.044045586135113474,0.025764208656812452,0.3587538207317646,0.026352049279177028,0.0525527500535499,5.527713077322084,175.02371684138058,0.09849707188627031,0.16246573585002208,805.7990498881875,26.2298333761535,0.13067258055961106,0.15660775874246918,290.863249616178,6.67027908490072,0.16724310150904903,0.026869632241636084,0.22374078464004735,1.051865833773579,0.20741497667180714,0.7067137926693117,23.14286489517598,0.29718794888002953,0.20056591372695576,6.307922237448592,0.02524342956030552
6,2012-01-07 12:00:00,0.03942996857478943,0.16708053428758005,0.061895782489586194,0.28897117416615004,1.2408067341834101,0.31623433724716205,116.3558378579064,0.8381346246528286,7.1007444243684,0.9359993290462162,0.49177985219656717,0.1444950401643366,0.08959828167597846,0.04313139614883799,0.5805022613381335,1.2385577530596166,0.054464462484487074,0.635225982271687,0.10857985288752313,96.82727539331528,47.4862212066597,0.2534653411847249,1.0424667509817027,0.20332034096628196,0.1857495766630441,0.037697104371779214,0.020618986729929123,0.28214791643124415,0.021044807129842313,0.04258715828344174,8.02892647958499,218.73129008089958,0.07773989925871554,0.12054994458780201,908.3175335978036,38.47618145455246,0.10503672730875144,0.1235219496524516,350.5734352472829,9.681185723757132,0.13463142990585467,0.021661368224496914,0.17717074749538003,0.8251130400508045,0.1611373810481693,1.268360277665443,26.412012082506234,0.2335663652618461,0.1611567060669266,9.019029144233734,0.020339388668147405
7,2012-01-08 12:00:00,0.10505263977609011,0.4498276332038282,0.16662750250723005,0.7655952867570003,3.3016498753106007,0.8405669817645959,138.48335275375868,1.6581100849197323,9.948932623935796,2.4912866354834993,1.3050812971208359,0.38719941262286217,0.2404634355417519,0.11543792294731439,1.57187955117652,2.55785467345128,0.1480281590533591,1.3211015618432735,0.29142255943012463,122.67488263261833,66.06517402823228,0.5244754763964211,2.2927754826344873,0.538949612090224,0.4944612941162609,0.10374367882348126,0.05516706690493238,0.77910103793048,0.05623048687013873,0.11487963594374173,11.253539210902744,270.46341636187435,0.20693073437547327,0.31801327203193597,1028.9355369653438,54.61373546135754,0.2812864625569735,0.3288531491015582,420.08842143039726,13.508460512550757,0.3612688966619995,0.058112357136797244,0.49201977677287745,2.191225392869523,0.4286932312890655,2.657607260593148,30.138752548205247,0.6206187606383227,0.4416388261460264,12.448859324794997,0.0546957797016464
8,2012-01-09 12:00:00,0.09605704763448722,0.4320547717970469,0.1616193671686654,0.6843313749673169,3.0379328615573824,0.7540641568030008,163.58418509048315,2.6618169783678405,13.415286936883264,2.272321480149608,1.169075366825601,0.3508627376895156,0.2298054428350085,0.10855356277581471,1.5003771437108897,4.095605043249884,0.14792531677481027,2.141317172295943,0.27891391986286906,153.1788463585922,88.4061435111233,0.8853309726920251,3.4827170763638207,0.4858073850427086,0.45595480480436185,0.10840765708075131,0.05215357160697318,0.7897426650919325,0.05280078766925353,0.11097945528415545,15.177165829278707,330.1870717126514,0.19073169213921143,0.2676059592427722,1167.588599309067,74.13282182462386,0.26692480819898623,0.30322113281709123,499.44701594445615,18.122796227502487,0.34384662606385696,0.055431218829361015,0.5070438040690295,2.0014373892046478,0.38665274046038484,4.101305155664528,34.34554635017022,0.5685617280062345,0.44441443833893446,16.53266003433519,0.05217955840166463
9,2012-01-10 12:00:00,0.19428228723104446,0.8679192516977817,0.32440235870028333,1.3869671858929955,6.132213262536631,1.5292854910170497,192.5918516702662,4.199385611477391,17.679038121374344,4.595370751928296,2.3728807431618835,0.7129443290096725,0.461987395215381,0.2186226296917387,3.0883175941145247,6.702879693674832,0.2963129690368728,3.5292614993713123,0.5608147198406093,190.18590019834102,115.87942278351707,1.4650317211455168,5.984912384498813,0.9846115624268321,0.9219477703913201,0.21771918082669506,0.10518542803402338,1.6367208078867175,0.10617916518100214,0.22347468353114516,20.097979140642277,400.46268407045574,0.3844378727107452,0.5518652332617171,1330.0445545455907,99.0030207193113,0.5363595656616427,0.611948697355975,592.0886495988838,23.826393058756832,0.6928043422241609,0.11136332664991565,1.0516684061745751,4.043231752523693,0.7830493787982025,6.771263536255286,39.222401970639545,1.1480571499824443,0.9099398735858788,21.582903960892647,0.10482122283811719
10,2012-01-11 12:00:00,0.1906536728648905,0.8966055042814659,0.3388720970977269,1.3256685274335585,6.05584072344904,1.4682967946843095,225.7054697454956,6.011704524174588,22.78152648703092,4.495039760718109,2.2805374264189475,0.6937209283902878,0.47659836445706594,0.22095229056102,3.2857591828698025,9.73196044453505,0.3186746985305101,5.179820027182837,0.5780309009620032,233.6970513048712,148.45075847547727,2.2155974504782883,8.584349092643988,0.953850477392167,0.918006839779333,0.2472616102490953,0.10738350253316985,1.8708371416984526,0.10692740936828013,0.23309095916630712,26.017186854224718,481.4635988693405,0.37951267384075865,0.4969285115289015,1516.7088230716756,128.68444137850904,0.5465621091475419,0.605742015873421,698.3125428959354,30.610394016911247,0.7148589790414839,0.11412773204268342,1.2228293928149723,3.9611379803487443,0.7554994832113928,9.62997997233824,44.79809575226473,1.1283076614501673,1.020822897540604,27.54081071798861,0.10727151409921871
11,2012-01-12 12:00:00,0.33671626694974105,1.5624639555163213,0.5893965795968577,2.355964228570845,10.670256993131868,2.6074951045105035,264.17952910354865,8.575985133412765,28.965827305418625,7.941805193967386,4.059018490268876,1.230285931732904,0.8342748618403166,0.3869598574932685,5.868891818810073,14.362426131353768,0.550489166136487,7.695564272197852,1.0085836802907546,286.2282002210205,187.99111171552644,3.3201177935818826,13.195493079162643,1.6956156906119613,1.624063640247573,0.42795679190616653,0.1883481150447161,3.329549920828165,0.1870977533601497,0.4065132410302247,33.34585581094871,576.6492419256608,0.6674463920157402,0.9081046341719025,1735.3735955575623,165.89213115709376,0.9540589726041371,1.066712748003782,822.7373796413395,38.88949290978866,1.2570486246648993,0.199030461498843,2.1735555237274857,6.9944106138960365,1.3384422241942078,14.300159373401886,51.318881688667545,1.9904101910455192,1.8069621883684983,34.83741840301564,0.186876579567654
