iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.001465968991737754,0.006334415300868243,0.002370527928103383,0.010653991318129412,0.046434266944666326,0.01163211318129647,0.8154604424443465,0.0068896272050827856,0.04429667663511733,0.03477789686980945,0.01813833123436253,0.00529457942499465,0.003397704846794006,0.0016263062324808582,0.021620093913848552,0.012952618103657068,0.0021085824297473847,0.006656541458730597,0.0041367447717314924,0.6551004355192754,0.29736936186354085,0.002278975102073577,0.01521604637042059,0.007546394369784979,0.006964437922850471,0.001498377879254758,7.838736885778306E-4,0.010671759144937287,7.929999290005582E-4,0.0016260577485803275,0.050645975205733315,1.4866427416624879,0.0029052212452845643,0.0043388183174651734,6.846049937482186,0.24615766650971743,0.003979372388794387,0.0046263168913438625,2.448866990559205,0.0607475286489078,0.005093790745838271,8.219834639738584E-4,0.006737715463967623,0.030801006685017222,0.005937648018224387,0.015216799428119829,0.193568884110054,0.00872970892011124,0.006137916087708944,0.056978483374261694,7.679525314646215E-4
12,2012-01-13 12:00:00,0.0012916904896859464,0.005652675919132557,0.002122549760868727,0.009334130898491982,0.041001736217896934,0.010195564945061285,0.6627732807068123,0.006736115073114719,0.039314724987157386,0.030624650083634068,0.015901598032970542,0.004648476656944904,0.0030288243515443915,0.0014439938152569208,0.019037149099790863,0.012573142397745445,0.0019029052580747195,0.006500015736195799,0.003691386034831765,0.5483462757971651,0.26294618221424826,0.002273016020360426,0.014318316075524936,0.006629347203451998,0.006154466949758818,0.0013703402901133544,6.975937657058544E-4,0.009473358705475686,7.036940971670853E-4,0.0014545572385755215,0.044915702213898054,1.2308444822314448,0.0025652994683796077,0.0037499833844367733,5.401219558173392,0.21922476935630986,0.0035414649576185294,0.0040873358888418665,1.995491712453168,0.05377265408512402,0.004536094842954722,7.325196774389565E-4,0.006002121791959719,0.027146506561013004,0.005211189864584445,0.014480258959894366,0.15392718685062015,0.007699728897254879,0.0054801003068936475,0.05021506476978602,6.83868658166035E-4
13,2012-01-14 12:00:00,0.001153337169704689,0.005099019073355092,0.0019202647837614206,0.008294773511970907,0.03667315573993302,0.00906404045531554,0.5376737605140353,0.006484876732023967,0.034528561022550384,0.027329519298212764,0.014141250805221882,0.0041391559562757516,0.002729754635431402,0.001297439619846203,0.01700808643563566,0.012080820552576957,0.0017326660162721983,0.006277255025463197,0.0033305985742799814,0.457677059099682,0.23014832574468147,0.0022312280432015847,0.013485679264211087,0.005905240213390415,0.005509113913787076,0.001261941323747619,6.281896088623767E-4,0.008527133487796905,6.318388827087445E-4,0.0013153348895396906,0.03944537626603945,1.0161228361061325,0.00229396394185047,0.003299336531509979,4.264913938616246,0.19335532130284425,0.003187573429668929,0.0036575462760516267,1.6231732088280897,0.04711804539805203,0.0040852663132839645,6.600787400993633E-4,0.0054192148882551625,0.02424277141980782,0.004637494531948653,0.01371783752233014,0.12235020544818322,0.006880287342164622,0.004951389610173055,0.04382707348526177,6.157718961303884E-4
14,2012-01-15 12:00:00,0.001003996593015753,0.004489480351456988,0.0016965131994334864,0.007181808739768566,0.031989603549577895,0.007850792635902212,0.43541713275904265,0.006092077953239416,0.03004518313147154,0.0237760619133169,0.012254390657615404,0.0035909620243686578,0.0024013389724781647,0.0011374706689578087,0.014823398124117764,0.011347161130252007,0.0015414876623218794,0.005926973323739286,0.0029338563127214255,0.38085172535887774,0.1995907455637473,0.0021409303833543948,0.012432997451549885,0.005127552096694646,0.004810362754326628,0.0011368582414674404,5.522491259084319E-4,0.007496859181124129,5.534956364557133E-4,0.0011615073366881663,0.03432996692331271,0.8364930243413964,0.0020003151657630278,0.002824098581274093,3.3697904016122915,0.1689141162660039,0.0028000059181217474,0.003192118628174093,1.3180023103934897,0.04090700846233653,0.0035910713008955575,5.805575169372386E-4,0.0047809865013126954,0.021109931560234513,0.004021193876477197,0.012707764310306844,0.09720836406832722,0.005995247791419042,0.004370033669438393,0.037909591262703685,5.410403333916686E-4
15,2012-01-16 12:00:00,8.796161342110194E-4,0.003970667534194625,0.0015051150057941388,0.006262823336728614,0.02807522029779302,0.006848422580432773,0.35211064141610793,0.005651878656418495,0.025947063150123545,0.02081885220562736,0.01069620872109047,0.0031371969969613608,0.0021223847046817966,0.0010025608339240977,0.013015958397275578,0.010557592331109247,0.0013756330177140607,0.005540574501438153,0.002596612178217605,0.3161852327865735,0.17182983564464913,0.002028466848808766,0.011431575241604361,0.004483326311410905,0.0042262037639810325,0.0010258627097942358,4.880773406086485E-4,0.006636651353048938,4.874309466951232E-4,0.001030323615009409,0.029669854617421543,0.6870356006605063,0.0017546586196458844,0.0024414780467960037,2.6644284259520097,0.14652784302479702,0.0024716723606041865,0.0028027979327934385,1.0687518307711328,0.03525745378172721,0.0031723605423019203,5.130487777781567E-4,0.004245553878754391,0.01849927741869292,0.0035107910659746997,0.011700878101206113,0.07721927606258638,0.005256798807071047,0.0038779430487113314,0.03256627031158867,4.776205669238737E-4
16,2012-01-17 12:00:00,7.584590087345638E-4,0.0034586159670152313,0.0013155235802111364,0.005372805167765441,0.024255301796744084,0.005876858160595686,0.2843628081464786,0.005157597239437643,0.022256104771028476,0.017940273122463195,0.009185873684975344,0.002696261472096579,0.0018475409772770995,8.701162943148941E-4,0.011255816008824906,0.00967407741805151,0.0012097573677839638,0.005101165815887615,0.0022637891538291963,0.26186941987983303,0.14694077316903442,0.0018925385360293858,0.01036473895164305,0.003857903738905217,0.0036558170569957393,9.129321764664673E-4,4.2492964855684863E-4,0.005791167889268613,4.226402716289237E-4,9.004247266593504E-4,0.02547583263018933,0.5630193785904868,0.001514974430558465,0.002074756999738393,2.1079050448714987,0.12623170182666626,0.0021486494427499585,0.002422645705308536,0.8654770832625707,0.030184938062697363,0.0027602944167484738,4.465278539066168E-4,0.003717131766360289,0.01595670956361933,0.0030154551572369815,0.010614378737953104,0.061330039305356986,0.0045370740756601035,0.0033918340954937386,0.027796354888490745,4.1516525991465073E-4
17,2012-01-18 12:00:00,6.55819857515447E-4,0.0030167210844416546,0.001151106398840028,0.00462483840336857,0.021009193699566626,0.005059874529109165,0.22940165653703765,0.004659828379337246,0.01898132905985565,0.015503651394681331,0.00791587818379283,0.0023247009198825302,0.0016108058020859214,7.566618365211332E-4,0.009769062125849343,0.008792795451286828,0.0010641840689412595,0.004657002634495805,0.0019766351898992665,0.21646535253764765,0.12496638318510575,0.0017481400246129107,0.009360886800844827,0.0033305235648715733,0.003170845138429831,8.118376503910091E-4,3.70683295889645E-4,0.005069204745446933,3.671771314868427E-4,7.879649106444579E-4,0.02176003917779009,0.46052666997556563,0.0013112467112979084,0.0017728228908335832,1.6686631345805967,0.1081655602186002,0.001870957938278165,0.0020993444990624575,0.7001226003000782,0.025701098971999507,0.002406047038205561,3.892340802951733E-4,0.003263695370118392,0.013801825596186486,0.0025981081253719516,0.009571002799962036,0.04871094742582506,0.003926420809450639,0.002972923304758012,0.023603421478546473,3.614165964250192E-4
18,2012-01-19 12:00:00,5.6117265149621E-4,0.0026048678896312713,9.973401806540971E-4,0.003938572672637785,0.01801074687114007,0.004309861367200218,0.18487475937867945,0.004160658487038958,0.016104506642346958,0.01325814872505598,0.006749611778268776,0.0019829183142187476,0.0013904567626722801,6.513442951339094E-4,0.008396109104690068,0.007905063611756817,9.270143679335712E-4,0.004205366095379646,0.0017088519312648356,0.17858389483657922,0.10573841053154354,0.0015969500337106775,0.008371704688146237,0.0028454817908761844,0.0027225662537424685,7.152409182242047E-4,3.2019271051580576E-4,0.004396416893174636,3.15747188301771E-4,6.827897482601834E-4,0.018495071195725788,0.37601077683219764,0.0011231503832180793,0.0014981127108385718,1.3216327947643005,0.09220170049880319,0.0016127504006722612,0.001800556619786734,0.5657731507508602,0.021772434877078663,0.002076591503152551,3.3589244354768455E-4,0.002839602500636324,0.011814678222889634,0.0022146021399362375,0.0085396390856765,0.038688880313395374,0.003362949663989942,0.002581481411380024,0.019946345485517592,3.1141910895871413E-4
19,2012-01-20 12:00:00,4.805968133339348E-4,0.002248787859419187,8.637768934116699E-4,0.0033585246417775984,0.015451074643097638,0.003675612155514229,0.14886620134526915,0.0036853273613126044,0.013602711450644178,0.011348004734673926,0.005762985015406509,0.0016933029968556324,0.001200244040033776,5.60818033904792E-4,0.007227045589556528,0.007058604941938755,8.066920250091301E-4,0.0037707665511481215,0.0014772011052727777,0.14709199833243158,0.08908537936861474,0.001447191315408273,0.007456250653797574,0.002434102825959959,0.002339563128130988,6.290295616681745E-4,2.7664594779160936E-4,0.0038169309432699466,2.7158559918448645E-4,5.915048073308551E-4,0.01565578677754671,0.306531964618204,9.626271563304836E-4,0.0012696439779549666,1.0473535548520008,0.0782631509177389,0.0013901944747009953,0.0015453123071732964,0.4568224997615902,0.01836581807512762,0.001792578540643999,2.8984027225394083E-4,0.0024726141811613382,0.010122268674777087,0.0018897858077613205,0.007577829940491684,0.03073317619072718,0.0028826057177478966,0.0022424438055454383,0.01678895190705142,2.6830393509488375E-4
20,2012-01-21 12:00:00,4.0866418443389555E-4,0.001927905329104633,7.430029554651764E-4,0.002843131103801449,0.013162122994613903,0.0031118324087354003,0.1197774138809325,0.0032355817908038082,0.011442642022736002,0.009643783602518817,0.004885444523256295,0.0014354269570356192,0.0010290044418053094,4.795094917899575E-4,0.00618026708475002,0.006251486411220625,6.971934243287303E-4,0.0033534383089139945,0.0012682353462202894,0.12095704730392827,0.07475668267386242,0.001300541903952166,0.006592765488135621,0.002067631962012143,0.001996751576674578,5.495751162522971E-4,2.3741319599063291E-4,0.0032932103769685753,2.3196652063308442E-4,5.089408256122211E-4,0.013201667193541114,0.24952123093271145,8.191831418983168E-4,0.0010680880094156328,0.8303882010579184,0.06616136253838521,0.0011900174251111536,0.0013169555530397113,0.36855309766093636,0.015430909316611617,0.0015370316351292332,2.4837200806179446E-4,0.002139788411865307,0.008611145235933452,0.0016008317839498133,0.006671841154396957,0.024416812035142708,0.0024534741062515056,0.0019356407808523415,0.014078589509996194,2.2952446470642554E-4
21,2012-01-22 12:00:00,3.4743852499309646E-4,0.001651226689909981,6.384080886746017E-4,0.002407261762338931,0.011209078417178421,0.0026348599888463106,0.0963104226378899,0.002822296711890835,0.009591124835415741,0.00819433125788,0.004142470316101831,0.001216851177896141,8.815226917072183E-4,4.0972449064524794E-4,0.005286899437113704,0.005505057686718541,6.015924601606169E-4,0.0029647253600329888,0.001087854913831118,0.09932788427160516,0.0625175823916264,0.001161161365239765,0.0058063088274952135,0.0017566231775997948,0.0017039067165981892,4.791321747612498E-4,2.0361333675704822E-4,0.002841083633672888,1.9800378330622832E-4,4.374515599968373E-4,0.011095860760257766,0.20285295516212123,6.968736149680329E-4,8.997645651901057E-4,0.6586937715491226,0.055741142822602806,0.0010178409698769152,0.0011219886525694201,0.29714158653415085,0.012920955960112801,0.0013171217141480119,2.1265318548033745E-4,0.0018512131560970567,0.007324394846930326,0.0013560753333364704,0.005845931007074505,0.019402967275362303,0.0020877712101053676,0.0016699781794425625,0.011768537728324474,1.9616922231545584E-4
22,2012-01-23 12:00:00,2.9389651831613007E-4,0.0014071948403082486,5.458373081995966E-4,0.002027807176242503,0.009498250284067394,0.0022195095873108316,0.07739459661371154,0.002445015301651176,0.008012738177901125,0.006927539243610579,0.0034949060402316725,0.001026225634846931,7.515294930526076E-4,3.48348532230847E-4,0.004502188743730046,0.004817076511817033,5.165057757499954E-4,0.002604335624779766,9.285440184429538E-4,0.08145515957149362,0.05211572594834089,0.0010299455626742388,0.005084914585386513,0.0014851035421504667,0.0014470646043045245,4.1568213304875047E-4,1.7378426225857802E-4,0.002440174549779172,1.6816988422602388E-4,3.741551189610082E-4,0.009297391352541255,0.16471088157989788,5.898304790382965E-4,7.541241370071382E-4,0.5227252086170212,0.04680913992138675,8.66226481976894E-4,9.511249172761235E-4,0.23941320113266454,0.010785043854573961,0.001123335147709022,1.8116712212494092E-4,0.0015944689176628825,0.006198812003205824,0.0011428027023459113,0.0050913324625883535,0.015422047040242897,0.001767708202261015,0.0014343370825312114,0.009808371346616801,1.6680714110173532E-4
23,2012-01-24 12:00:00,2.484319493166635E-4,0.001197685596449761,4.6603259530506426E-4,0.0017074473033163258,0.00804226086863603,0.0018687542934957549,0.062162899824765035,0.0021068646832530214,0.0066745154224584664,0.005852634967524549,0.0029474664438534095,8.649772648798845E-4,6.400040817450441E-4,2.9585099261813006E-4,0.003832763788015032,0.004194819632644571,4.426570817772645E-4,0.002276422292402176,7.915687209652783E-4,0.06671887101363717,0.043323197405891335,9.086586175908353E-4,0.004437025087365273,0.0012550489401099453,0.0012281496686599236,3.5984189467611587E-4,1.4816686957451507E-4,0.0020943348630192327,1.4268480058629603E-4,3.1957920740134166E-4,0.007769632198611448,0.13359653832145454,4.988192367483765E-4,6.323603945354213E-4,0.415006922712437,0.039198954234768074,7.363233264061483E-4,8.056311498665856E-4,0.19279717406948216,0.008977329409487244,9.571401468074779E-4,1.5415561737367657E-4,0.001372109152649292,0.005242590836380934,9.625330461127039E-4,0.004415592727263149,0.012261260441341772,0.0014956202596032777,0.001230791359309291,0.008153799585027743,1.4165910863203656E-4
24,2012-01-25 12:00:00,2.09223173599677E-4,0.00101557535309008,3.964268290813705E-4,0.0014323604908875055,0.006784487936757232,0.0015675204748702878,0.04990587313586721,0.0018056299732761,0.005544779255485154,0.0049261869843126,0.0024767677266259165,7.263055506808889E-4,5.430931088843081E-4,2.5033312330605183E-4,0.0032521547157808696,0.0036344563424082622,3.779253241059597E-4,0.0019795917631581874,6.723192066305292E-4,0.05458514884093105,0.0359204715431067,7.974348184172959E-4,0.00385419982911102,0.001056896920259981,0.001038738416370435,3.103292176882286E-4,1.258724920789501E-4,0.001791540652357492,1.2061548349554319E-4,2.719542644235198E-4,0.0064766727148043435,0.10824884889553683,4.202826083706072E-4,5.283494309172936E-4,0.3296158623207506,0.032738783279060005,6.235708405357854E-4,6.798909867972438E-4,0.15517835414145872,0.007453371378370773,8.12714974122093E-4,1.3068702126587525E-4,0.0011767988038322123,0.004417635656025658,8.076343099171315E-4,0.0038111099261993533,0.009750867884417242,0.0012607718198399513,0.001052634731610303,0.00676208045630318,1.1984437339747646E-4
25,2012-01-26 12:00:00,1.7603566726827148E-4,8.599581980277484E-4,3.367144153201512E-4,0.0012007246007419258,0.005717658767850824,0.001313833528420042,0.040050251960486394,0.001540596474082949,0.004595082846154042,0.004142552746301563,0.0020798259421129523,6.093484541246775E-4,4.60301425039126E-4,2.1155667100432286E-4,0.0027576833230285626,0.00313613299175333,3.2207863644916556E-4,0.0017142450768310661,5.702454713700326E-4,0.04461207458346063,0.029713852428743665,6.966856680335637E-4,0.003337001693071454,8.894277634795465E-4,8.777803834845956E-4,2.6706230607057073E-4,1.0679984282692852E-4,0.0015309228588590432,1.0183937486414673E-4,2.310839835820925E-4,0.005386910837206782,0.0876307229836121,3.537449465461885E-4,4.4142780446282127E-4,0.26189854900410237,0.027279859199808947,5.273860497296225E-4,5.731858836094276E-4,0.12484588392556521,0.006173993946948922,6.893270936519644E-4,1.1064370874575405E-4,0.0010080827462974464,0.0037190135542346536,6.770949233635258E-4,0.0032774534885248825,0.007756785961327915,0.0010617725130135946,8.992449757951402E-4,0.00559611178044441,1.0124752019707448E-4
26,2012-01-27 12:00:00,1.476962925425278E-4,7.260984312282305E-4,2.851771673079722E-4,0.0010037436376035028,0.004805139934265293,0.0010980898057218302,0.03212964679949086,0.0013086696861292705,0.003799492189817613,0.0034737894693229747,0.0017417702671878783,5.097613838145633E-4,3.890796440099607E-4,1.782767572377696E-4,0.002332575551247792,0.0026949332655252707,2.7366477425930013E-4,0.0014782123490580576,4.822922754284915E-4,0.03642477656929296,0.024526766358981236,6.060261501143959E-4,0.00287843795961357,7.465377363353751E-4,7.398348847739311E-4,2.2913457589459057E-4,9.036597337591906E-5,0.0013047958815728664,8.574455109133652E-5,1.957900694864192E-4,0.004471200250373065,0.07087868756105678,2.9689988828914644E-4,3.678348019463373E-4,0.2081678008741298,0.022681060948834566,4.447579717501323E-4,4.8187788660832443E-4,0.10040125261701804,0.005103344412608252,5.831457168471948E-4,9.34087215481992E-5,8.612481767416603E-4,0.0031221800268746774,5.660345374349342E-4,0.002807449207960758,0.0061722813619493845,8.916929275892072E-4,7.662406602337222E-4,0.004622054896296514,8.52849338068876E-5
27,2012-01-28 12:00:00,1.2379023879273163E-4,6.122297814293174E-4,2.4117450443682934E-4,8.383598179658776E-4,0.0040338714187274525,9.169491777744202E-4,0.025767909415839996,0.0011075141786750964,0.003135247468870861,0.002910015006101655,0.001457475928901336,4.26037257429084E-4,3.2848290699567274E-4,1.500410983637366E-4,0.0019713508949613778,0.002307765558686128,2.3212956128838266E-4,0.001270115961683659,4.073389808441917E-4,0.029713307727137355,0.020206020882162064,5.251617801039966E-4,0.002475640854966694,6.261083578258057E-4,6.22980562970316E-4,1.9620428598579012E-4,7.63626495708224E-5,0.0011107332054169415,7.210652194899916E-5,1.6564247281922463E-4,0.00370422472871758,0.05728488772167081,2.489150846285843E-4,3.064078953413616E-4,0.16551935752864955,0.01882064693890338,3.745751347706101E-4,4.046683501272971E-4,0.08071457081758805,0.004210315391047295,4.927704176567898E-4,7.875371321187203E-5,7.348186384648532E-4,0.0026184358086431348,4.727396906673334E-4,0.002397283773271826,0.004912966172529757,7.480687365488281E-4,6.521229388654464E-4,0.0038108496058875227,7.173883203742104E-5
