iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1025.8153267097532,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011001802142898979,0.011126820161633869,0.008117780586907299,0.09548601966198336,0.3263262133372314,0.0997101888332207,69.17815520143859,0.03632563708026611,3.667710102365819E-5,0.2642250290028582,0.17328159541470392,0.04045176012482058,0.006689036565960761,0.008244149696343989,0.1938864049533095,0.020443657994403404,0.003161592558449976,0.009927369318142112,0.018684434728383333,38.26569423306483,0.04322545360546598,0.0048809104770699396,0.0799934500799093,0.07171896819952062,0.05315447182275348,0.00524311043086171,0.005773260023422724,0.08523067276285576,0.0027570624006404425,0.009582341385667723,0.008221640581732938,97.05096270833879,0.0131950467294745,0.09883521804404054,1163.253417507583,0.07750318246620785,0.014408343347945562,0.031511068652460845,203.23289483524255,0.010851240948897507,0.013102889853621808,0.00266659833641069,0.04759142539499203,0.24352293371669087,0.04292179186080552,0.0650125838617241,22.04038009649501,0.06627795284963278,0.022460286974808834,0.0014940025918994911,0.0019887694564593977
4,2012-01-05 12:00:00,0.06332070854157479,0.08900150222238362,0.052613424669760364,0.5398899915855635,1.886485678615475,0.5676223937398064,102.60177267437916,0.1986615274590755,1.2422223408313235,1.5183754047330174,0.9732474902288099,0.23436831734414237,0.051415771909767496,0.049891035378071234,1.0930005550835609,0.13360049130101678,0.026114312275250826,0.06479381957624372,0.11476256218571104,62.43031406124659,8.704126218282042,0.02818261966906401,0.45422584643816655,0.4015005877956022,0.3036785483739018,0.03273126397603936,0.03291834574773793,0.4841026168708501,0.018060721432149242,0.05610563043300455,1.463864976848903,154.20371311559728,0.0820902674410894,0.5273487474681252,1352.0806854126708,7.00645765405125,0.09305747981320518,0.18287040533976825,302.61886236302695,1.7740750286216798,0.09255449360515135,0.01764872813666047,0.27381257493865613,1.388651709060895,0.24930208976213816,0.3715509256583641,30.49298083018003,0.37964961545167814,0.1445482709179502,1.666884377652859,0.01401400093791671
5,2012-01-06 12:00:00,0.05908017145190328,0.10264651879225092,0.054079494088950276,0.49607790774691884,1.777793292136591,0.5224473137427951,141.75036368713228,0.17041103126542342,3.2789515456780163,1.416097405596966,0.8874209221613643,0.21689479298075637,0.058207194902955915,0.048791697861719614,1.004373307639312,0.13800052750051933,0.030601764796724214,0.06692761080984395,0.11365213014239214,92.98018392872558,22.53162155097295,0.02666309596287592,0.4225497428857539,0.3671296557907374,0.28354215936139443,0.03284819727078904,0.030767739388000426,0.449489057736624,0.01866952036443526,0.05356527983440168,3.7808616101331243,225.4821848848147,0.0818202473983064,0.4481121977288387,1576.4328172335731,17.72946961035192,0.09534211688739173,0.17291513889313018,419.2321047174782,4.57129551110912,0.10013622743633299,0.018372723844585798,0.25732874323166677,1.2923497580136645,0.23392855547691166,0.34711283206967347,39.37653724646465,0.35473822860312654,0.14774431284115003,4.382230664156034,0.015129196443548583
6,2012-01-07 12:00:00,0.14767048063197843,0.28494309830343123,0.1425076380249025,1.2274222815099245,4.451238850179714,1.2977968046231088,188.8876603371612,0.6293853257987143,6.480543872825709,3.5357825815468455,2.190240311161133,0.5442501148859697,0.1599202129456188,0.12480766631958382,2.482207983120408,0.6608313514564728,0.08657027110764631,0.3302270413354266,0.2930832087158218,133.65143286183508,44.27241484777073,0.131360220901642,1.2629016266286424,0.9047073441156522,0.7065012975867306,0.08701857451247383,0.0767984673589523,1.1164998247781408,0.04902403637762126,0.13581282659174554,7.454250680960336,316.97581681591413,0.21062561203497931,1.0775087174352196,1850.2702218540385,35.36709957676234,0.24979187226405902,0.43374691898479445,561.1719866352423,9.00006472589449,0.26948509332920245,0.04856081095155365,0.6436172598478939,3.2144256103170097,0.5861978197163393,1.1510795154212086,49.266326175843204,0.8843231887318055,0.38663609175037994,8.541844856608673,0.04075062097570242
7,2012-01-08 12:00:00,0.15794192022882506,0.38584740082212543,0.1738396311701761,1.2789083541826238,4.820332599836183,1.3591646450105377,245.40489166611775,1.1733596894640328,11.124174079048785,3.7763246394267633,2.2587237057677245,0.5780356257694317,0.2129351863030224,0.14256562020257793,2.585478875168229,1.54032568043471,0.12023470261224949,0.782368293415192,0.34120317564549785,185.85724310708747,75.00893442929129,0.310711825531724,1.9008071050492368,0.9353993406723183,0.7552245116117914,0.10574051001654115,0.08250554280304179,1.183049604916339,0.05964741254616606,0.15122734116227965,12.661645967526898,431.6044098258239,0.24504225276483982,0.9930568714988952,2180.4200552190105,60.36837301871564,0.3018606487877872,0.4720611161615809,732.4700935510175,15.259553245648586,0.3444540527047133,0.05977492463153146,0.695123271987692,3.4164544839049693,0.6309262035023164,1.9796706868488398,60.47934114249859,0.9457581450927348,0.46597624740670857,14.39556471898582,0.052054400481646786
8,2012-01-09 12:00:00,0.30417375058197205,0.7491646300254184,0.3379802203654888,2.4563133709135885,9.273972179016564,2.614497173045742,313.75402003641636,2.6464750161972876,17.614327147254226,7.268092765566479,4.3442840914564425,1.1162024935369028,0.41247446370797347,0.2751948883464008,4.992151667298696,3.5668283032166266,0.23675373882819675,1.8260168520526823,0.6608821781985145,253.8700529294497,117.96443411396393,0.7358661477469457,4.124160255249681,1.7977934281020267,1.4539352115251352,0.2101698171364923,0.15942924998315178,2.2986136939286252,0.11497333825228592,0.29370448045348174,20.011272648077483,576.229304124957,0.4706637683896417,1.9251158772598687,2582.5985164168205,96.52684599105773,0.5834685323925333,0.9084002551257382,941.951131293815,24.0562422217466,0.6665215226756711,0.11570566564329551,1.354306481855501,6.5697287877191926,1.212504832833186,4.380457201247936,73.50762000422829,1.8191187076763344,0.9082822497983584,22.431926553142688,0.10086707287423792
9,2012-01-10 12:00:00,0.345767492230171,1.025469544626878,0.4332818245083542,2.712870578944382,10.664160795039239,2.90527432664969,396.1897230397293,4.515109692493913,26.411782451151996,8.24536297230347,4.757412765703292,1.2609140995907198,0.5576568159977126,0.3326971654030393,5.610570952829382,6.629835077487629,0.3335613051091416,3.432303014029651,0.8149489804196323,340.3010872840172,175.14333373496854,1.4015019461851554,6.5739046342739496,1.974681772094791,1.6540614658639061,0.27567449163751034,0.18331650405988092,2.6714517102184994,0.14560785490088696,0.35062048454955774,29.88511875294017,755.7465757806409,0.5736407975702905,1.8709486439518133,3068.120552031749,145.05279843194197,0.7377701271931821,1.0496062900461567,1196.2678573134124,35.778032653385196,0.8769990522897907,0.1484926064787596,1.610916993704649,7.418855859205496,1.3814002743212161,7.329714914651362,88.78102431193625,2.0669515447806726,1.1727339671003199,33.12033417351457,0.13281313634739514
10,2012-01-11 12:00:00,0.5864121138570599,1.7083064144528768,0.7310764003142085,4.604091033854237,18.050034949188635,4.932228144723608,496.328290019067,7.990782406330654,38.130469402960195,13.977649562012967,8.100511786264253,2.1427526801661543,0.9287488516572335,0.5611977268781897,9.687671099423888,11.943982194439341,0.5625951174669124,6.231755850206699,1.3773376956785328,451.56696915281213,251.38429791342475,2.5833918022659708,11.908997836966542,3.361500529939581,2.8088215453802583,0.4771061839409604,0.3125815414481082,4.6727368058935825,0.243324499812013,0.597933073653474,43.22997491003517,980.2397871993585,0.9596973214280016,3.2734322510476233,3659.993132682855,211.6966102308287,1.2377832564235713,1.775785894921139,1508.39145085559,51.48951066746851,1.465515654672132,0.24901617068397733,2.824950220620409,12.582501954625805,2.333592708753842,13.103891625146648,106.98173812811086,3.50341532212879,2.017298362698853,47.22600291776067,0.22191844233430022
