iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,786.7103350428486,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.01872253011157687,0.01887518289451683,0.013772278493483068,0.1625322091256675,0.554398048072763,0.16988973540754115,8.242329172376834,0.062457495262798396,6.218611413603007E-5,0.4495522607664254,0.29511476779048473,0.06907712433908723,0.011346557210061328,0.01399643215318385,0.3298133070736758,0.034686190315477705,0.005361744939392051,0.016840311871594897,0.03170678592224918,4.640519843957113,0.07341324487286541,0.008282112225386192,0.13585606304491102,0.12197172403089324,0.09030197216764504,0.008893025057023588,0.009801558344084785,0.1448282303977273,0.004678741388439125,0.016265702821109156,0.013959042780923914,11.65546982180523,0.02240592621413345,0.1693846453084904,617.3257013302297,0.13159291901989975,0.024450391509849297,0.05352959847062318,24.291386968343602,0.018438046598735446,0.02223086504566555,0.004524504791428443,0.0808317952315053,0.4139018837964081,0.07306919385744369,0.11043988471267303,2.623392220187601,0.11263845843027599,0.03811431802143438,0.002533494876228646,0.0033747591688982705
4,2012-01-05 12:00:00,0.024658081042933017,0.02743489003081577,0.018783688075197744,0.21304269345030494,0.7322239905402372,0.22285244918555808,10.757811959174589,0.08038659305345347,0.012785858975326827,0.5919647826062899,0.38596473186423574,0.09081968732957463,0.016283991048588964,0.01872182782366616,0.43226241540478977,0.04741442400896843,0.007877944228859826,0.023016113078058505,0.04260010205535285,6.103164473136503,0.181297565651246,0.010948711611287786,0.17867148212395711,0.15961458149403845,0.11890953607962078,0.0120069682804981,0.01290866417825663,0.19038237652985607,0.006398684106104908,0.02157241564060005,0.03262818969715442,15.291284360382239,0.03018868202432608,0.2173819867284728,495.1488329870956,0.23889672655909386,0.033306638045713675,0.07077640610153452,31.68702151609807,0.04132621186261533,0.03108181962416398,0.00620680264951382,0.1066565082936129,0.5445103062444973,0.0964262157122568,0.14544940282785157,3.4015907728900103,0.14836666394130524,0.051868348382407475,0.020568428484575903,0.004714220704174707
5,2012-01-06 12:00:00,0.025325495213921835,0.03146584325888052,0.020134825839111317,0.21751416397512396,0.7552325311030039,0.22763176559549678,12.029631133200814,0.07987512703653811,0.03911701107591277,0.607912931053313,0.39288360800921185,0.09292654176498248,0.018441343130510313,0.019612081689815344,0.4414066371142806,0.050951321364451393,0.009135470051623918,0.024731871423622896,0.044873081238118034,6.913025798647393,0.3605510191053426,0.011312398584908179,0.18336467088652103,0.16269899680579356,0.12220054242571103,0.012724012438154856,0.013272780575272427,0.19522090790404995,0.006878815535938315,0.02237075196264564,0.06282045508051175,17.262962791553164,0.031892289449347744,0.21552468288122473,401.531472630669,0.3807650736271181,0.03564710851383603,0.07309973263441619,35.41563101132453,0.07761877731138817,0.03424094245904349,0.006696316040786884,0.10989350160012364,0.5588195014663774,0.09925501400387228,0.1495091116644477,3.7604083347100894,0.15250470121848964,0.05544932629733452,0.05613513990180115,0.005187534039909603
6,2012-01-07 12:00:00,0.02737192553529976,0.03755119867847377,0.0226614782880638,0.2336968487369095,0.8191447724016042,0.24478417675272338,12.398167258353174,0.0840699498562034,0.07395482591358599,0.6568846829219227,0.4209516863664094,0.10019773007363861,0.02177696523171061,0.02159420906668838,0.4742052815194553,0.057758367667388004,0.011011787083801463,0.028052793052302495,0.04967321761069373,7.268048520986987,0.6015544381438906,0.012350905420453041,0.19807965585125836,0.17446023087221862,0.1320650033788961,0.014182592556628229,0.014350162383758986,0.2105312091020668,0.007759510310491381,0.024394682181611983,0.10353508435283013,18.04411447277713,0.0353945866743206,0.22543914831781314,327.54815922688636,0.5764597547499308,0.04005267749652498,0.07939049009968234,36.50750785595978,0.12664046472547277,0.03948707196778716,0.007579660231361416,0.11906468654158905,0.6031962992934162,0.10751292153699434,0.16189194277347094,3.8169531750338668,0.16486947865880486,0.062234898164028093,0.10315292484822364,0.005976864749610348
7,2012-01-08 12:00:00,0.02691941256883013,0.04092706132775577,0.02332144231803132,0.22824555751391032,0.8091184786195036,0.23927095920720548,12.158615400253137,0.08046374488107971,0.11107485046832447,0.6458730625510822,0.409810592124668,0.09819841884818196,0.023499376979876408,0.02169438108060004,0.46317764980045906,0.06050929756995596,0.012130695324994358,0.029442070011662887,0.05021239953199516,7.287926023037802,0.8471783643836045,0.012436354366507092,0.1952520682298123,0.17005211084004868,0.12992691304766654,0.014470503002049806,0.014129825806026746,0.20660845182612633,0.007998465326584735,0.02425838460197065,0.14486507847895394,17.98093290527752,0.035850745330399114,0.21313749645857463,268.06343790309217,0.7668787046211316,0.04112629404101956,0.07853699083424996,35.81229160385422,0.1761328489685131,0.04163569743069137,0.007843527290859974,0.11748218282799933,0.5925180304452768,0.10597255591186328,0.16024213410355914,3.677382312183687,0.1622394331570237,0.06382984631642691,0.1525537987258218,0.0062964145572210846
8,2012-01-09 12:00:00,0.02684408947099022,0.04439999494603688,0.024194963219439165,0.22616424441689362,0.8098142784982454,0.23730734411041812,11.54196601746601,0.07913687321329368,0.14571586821781718,0.6438903666497667,0.4049611094837847,0.09766142985527947,0.025299438407137984,0.022040038665035344,0.4589654641635088,0.06467863109235475,0.013288597274425745,0.03156624127374143,0.05129862941486881,7.09278516742638,1.0761032123173053,0.012881197773454919,0.1957986862997232,0.16819617106256624,0.12958431027481582,0.014936769650286983,0.01410671370997828,0.20560709594753349,0.008301897290034258,0.02443912954550106,0.18350176017785408,17.37319945997055,0.03666077680824429,0.20529838730497907,219.85812072190376,0.9471448146213305,0.042562737393431305,0.07870955305840059,34.017176916858894,0.2223499826042883,0.04402403076722959,0.008170331908063155,0.11748471280305747,0.5901244745963435,0.10586669052377741,0.16165833943634259,3.4236532393262005,0.16184238783082058,0.06599611486085248,0.19825997103199042,0.00665340415002177
9,2012-01-10 12:00:00,0.025603236511498245,0.046073674933171216,0.024068709560283383,0.21419161161688974,0.7755647939980285,0.22495433207353763,10.70732280651546,0.07497199751940922,0.1748899155718509,0.6139422406851142,0.3823849587255282,0.09284102354090838,0.026066548030891142,0.021448284819281068,0.43473720100149904,0.06721807846550117,0.01393266179104622,0.03294718140270305,0.05022833118684996,6.750572326145811,1.2625463876767917,0.013010870244491749,0.18866904548010874,0.1590081647117168,0.12364752766255917,0.014812270077115065,0.013480008457524091,0.19571574951811005,0.008255686108759104,0.02358715165873697,0.21498034855132123,16.412329435600977,0.0359015043655558,0.18832075591190586,180.5891506578306,1.0911614140660264,0.04221476480399381,0.07548969137540482,31.580214505121543,0.25980146627406664,0.0445902563268363,0.008156796896176523,0.11243697410264818,0.5621595175200199,0.10114356250682162,0.15711999486647407,3.111871522274031,0.15444239575232135,0.06539555846459819,0.2360552397149752,0.006735177621528146
10,2012-01-11 12:00:00,0.024473892279269285,0.047244830209844206,0.023875806264144383,0.20341488980212125,0.7440184106320229,0.2138354770665718,9.767048818994587,0.07218021278150102,0.1972225708899078,0.5866745871745571,0.3622272041931026,0.08849655511720117,0.0265784887408306,0.020869447332345314,0.4129531158178781,0.07031871122628978,0.014426998472148416,0.034641779299026856,0.04914941747656044,6.322837393172295,1.4025175438838222,0.013351884737559163,0.18296196527438802,0.15078058354591817,0.11824233000791524,0.01469228114952594,0.01291248277947566,0.18677047935129754,0.008178717679087115,0.02280196230713717,0.23873398035734966,15.25114602557894,0.03510063237608143,0.1738730502054467,148.5231215425869,1.2006235755110701,0.04174477311243062,0.07251233363815816,28.834243523768727,0.28792491431401024,0.04485306720662725,0.008110695967780806,0.1078250046892663,0.5367417726209898,0.09680053334595584,0.15395699105608088,2.779716970509635,0.14769112413153146,0.06462192505081849,0.26436729473351117,0.0067722790305469825
11,2012-01-12 12:00:00,0.022848551570958647,0.04722270271736601,0.02314962884029872,0.18859461364759156,0.6972510819305504,0.1984437490323194,8.794535151492461,0.06848504083108546,0.2124272540708999,0.5475221431206068,0.33496760844656887,0.08235939875245385,0.026427719331442594,0.019843965110646105,0.3830155223016197,0.07253429315652815,0.014566740267366153,0.035937533915717856,0.04701240744741309,5.845782947827676,1.4922883929393163,0.013579927148391647,0.17412795230817885,0.13959902289404807,0.11045793414307414,0.014271849476816234,0.012087873250726829,0.17411727323451853,0.007913641104854329,0.02155224884088875,0.25406630884510734,13.987473124154697,0.033519685128496964,0.15642464617228793,122.2793685871417,1.2698473682159095,0.040331330728155895,0.06804497805310009,25.990578075468356,0.3058475377106035,0.04404108536251513,0.007878516160036174,0.1010429010965527,0.5005319589967908,0.09046382934828488,0.14834593346055644,2.4506089570200986,0.13795365461379563,0.062399125336497725,0.2828636492496546,0.006647483839055787
12,2012-01-13 12:00:00,0.021295387030599956,0.04665595869739904,0.02232109441015761,0.17463930969172814,0.6520782079629366,0.1839276268537796,7.838840190207531,0.0655406678365586,0.2209366042225981,0.5101202732489984,0.30949267010409637,0.07654130633262204,0.02599818170441538,0.018802528944387872,0.35486698074649603,0.07465246046867022,0.014532925450447378,0.037203902004748844,0.044793742958998004,5.3505258877652775,1.5374095694911578,0.013880055736589944,0.16604375783394654,0.1291245215304102,0.10301850873260847,0.013817517904868877,0.011300289206918567,0.1621234813939295,0.00760932931670037,0.020328914995769613,0.26194022384702215,12.696593407188406,0.03186014850346813,0.1409811754416216,100.77460790300404,1.3049502808322013,0.038744780863495656,0.06371328302836143,23.19444998490743,0.3147895860011282,0.04288119072071308,0.007603993635527329,0.09453710197877664,0.46602698956796473,0.08436585609909832,0.1433230451808947,2.1387602812140147,0.12863577828575284,0.05992847737701293,0.29235090319912327,0.006470891106818288
