iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.021411319428072183,0.05604207544709921,0.024905442873495137,0.17151697747909106,0.6596600418577258,0.18197067631720534,11.06595085213378,0.0961979528565024,0.5106772225818793,0.5118094611351562,0.3020818212474454,0.07717337181846819,0.030795392800936922,0.019872838335565364,0.34905995994961386,0.1329771153762663,0.017935970038577477,0.06771003246117807,0.04813612025516678,8.432591071691734,3.4424474631380337,0.025627258503283807,0.2039450725328878,0.1259089918051356,0.10319259201260436,0.0156523433890942,0.0113911957991914,0.16206967806962677,0.008418646073734715,0.02117282646735781,0.5860327249241231,19.40319854970384,0.034013835657257525,0.12720600235065332,102.27637670332261,2.8573701124791695,0.04274303251060921,0.06471475940830232,32.99301535425829,0.7023510189705957,0.049328478236673454,0.008512726525669253,0.09608709283130404,0.4645077580707954,0.08515104313873653,0.19322661193969773,2.7440255248314496,0.1288705398317337,0.06626279078217825,0.6583559016898906,0.007451302004958278
12,2012-01-13 12:00:00,0.02114489522425447,0.05729275910094739,0.025223602668828223,0.16838580108606976,0.6528160283345222,0.1788622539672616,9.767541428978042,0.10478801240385231,0.5151385534821675,0.5051587846637456,0.2963530563568993,0.07610616336009975,0.0313962175534043,0.01985839197910608,0.3437445053788409,0.1503954391340203,0.01855281463201493,0.07710785867191441,0.048358276547883126,7.746235893592199,3.453227140494355,0.029485486528081948,0.2153258925229121,0.12361230429885471,0.10199718228349518,0.01608677596298895,0.011305227793955331,0.16066862902970636,0.00847090947167757,0.02118253562085498,0.5898579283564866,17.576345305461285,0.03394529434404562,0.12291504484067552,85.40358618126513,2.8889613513461643,0.043059954575992085,0.06410076421464393,29.215525243316474,0.7052234616207027,0.05003859850934271,0.008602485494062869,0.09569412551602004,0.4582185003305003,0.08399603266393826,0.2077245270669019,2.3486384366807087,0.12726911641480498,0.06698467854449983,0.6584588601662735,0.007559485518330385
13,2012-01-14 12:00:00,0.019138699518926057,0.05576258868796536,0.024006147647445866,0.15056452845484108,0.5939916861803838,0.1602612711371157,8.568814374427129,0.10648245363013595,0.5077959692328832,0.4568230709982931,0.26421368449532157,0.06859432855277359,0.030414497646415566,0.018437993552128457,0.3089536034622079,0.16213680648178094,0.018331129905908305,0.08375264476894091,0.04531608646471763,7.05572385770875,3.3809726706060004,0.03225916623562256,0.21337035628729542,0.11042805096369449,0.0924781221098427,0.015564026793930388,0.010314776679529016,0.14623517723250784,0.007998632056954893,0.019625418852575124,0.5796530789222857,15.793543179467225,0.03154929478150908,0.10458391178883159,71.40893929333402,2.846944001749783,0.04067998907648876,0.05843879919530038,25.711524259252684,0.69096074250397,0.047984348336787434,0.008175453121500772,0.08790395063148607,0.4139132799010803,0.07598045596003863,0.21029039143341222,2.0018564150184823,0.11525075997462787,0.06360192725313556,0.6436325057558149,0.007247207174010494
14,2012-01-15 12:00:00,0.018374677666003474,0.055046069702844674,0.02357327019623936,0.14372011415651195,0.5714179213517201,0.15313820337859713,7.482927358095481,0.11081521638779095,0.49144430609822454,0.43832177637182823,0.25214529309124445,0.06574798264880773,0.029961544694153915,0.017889987221668954,0.2965747968790043,0.17344219068118943,0.01830535974767512,0.09014517161378817,0.04420310862053728,6.392986498201772,3.256168644360397,0.0351092006806127,0.21894958660908104,0.10548533147731817,0.08891702477268824,0.0155440073234282,0.009965118780870953,0.14156747558221197,0.007796792832300936,0.01909931966631715,0.5607051989400729,14.110956123656596,0.030532931635187072,0.09847695649391175,59.813633430128206,2.7658110851036235,0.039721890948600534,0.05626359893144371,22.53237550367556,0.6662452563918604,0.047106351992857044,0.008003819096128816,0.08550793545143262,0.3970477339377174,0.07281129919777977,0.2177897401894321,1.7017568505844578,0.11066684929860177,0.06251107681249914,0.6182373850785904,0.007111610009942694
15,2012-01-16 12:00:00,0.016592980282826207,0.05260400321124316,0.022205134541318415,0.12834284510308155,0.5183699680465192,0.137003224861621,6.508146668140093,0.11007244658884678,0.4684693869807624,0.3954564543552847,0.22473461729093608,0.05913854481248288,0.028536955794993813,0.016506758122217254,0.26704542893518685,0.17964998901696858,0.01773809388229048,0.0939870128755218,0.04113210242932816,5.756983630167656,3.0865925652663084,0.03695061407637008,0.21547994612865606,0.09421329865810493,0.08048410125291343,0.014920355053264453,0.009081714524213276,0.12925922383378435,0.007280814623638845,0.01763677722004107,0.534022696793093,12.534693729074027,0.028142441111127195,0.08425465695299277,50.15807838318648,2.642183418887048,0.03714164104002607,0.05112590334924487,19.66502874740722,0.6322056622368497,0.04455334700014766,0.007519504695496758,0.07875332109806543,0.35796994130408116,0.06564193207926254,0.2166788133882458,1.4435980702642204,0.09998898524315415,0.0589552637108335,0.5851498473202379,0.00671952115999092
16,2012-01-17 12:00:00,0.0156215417279671,0.050682473437568196,0.02133590704153588,0.12014794803697729,0.4889616073254186,0.12837397141478465,5.643231855804624,0.11033827072215614,0.4410112176180306,0.3720655429311243,0.21043094830864492,0.05557457966014022,0.02745668892272036,0.01568970077084384,0.25209360131859554,0.18431169997069566,0.017279023167577602,0.09697517233234641,0.03930167880455207,5.16413688249613,2.893316494779893,0.03854947004473177,0.21591055498278788,0.08832109026775628,0.075933311907842,0.014595923050083686,0.008612086496238928,0.12324523825891817,0.00694168583585654,0.016834034621463434,0.5032335212467058,11.088602396716293,0.02665957177643558,0.07794803577428931,42.1256501501171,2.4994449736499846,0.03548230383467309,0.04826142227874609,17.11473371883172,0.5934278025698674,0.042769362834016666,0.00720001645863436,0.07546076149681477,0.3367924723963214,0.061649656550908274,0.21759808227933905,1.2231924306047854,0.094159914978397,0.0568703945500129,0.5474183069054839,0.006441545375158129
17,2012-01-18 12:00:00,0.014070747098707242,0.047750547888850074,0.01991718687927546,0.10712410656316329,0.4421831477299407,0.11463900783047852,4.879704357799495,0.10708717988844561,0.4107713065783962,0.3348187885534382,0.18742596626778552,0.04987164964598552,0.0258131577470686,0.014392318569366678,0.22733481310309184,0.18488260918840926,0.016486893653330177,0.0978563473827326,0.036333116622226144,4.610889375904904,2.6822771098370666,0.03929460309722118,0.2102141885675178,0.07883656239343606,0.06860470310373826,0.013897576767274463,0.007834432093016023,0.11279559527826802,0.006422488359272262,0.015484742479615043,0.46915214535989574,9.767053761975438,0.024397007565520372,0.06700482366149949,35.4140192279174,2.3368027931581317,0.03288531462418103,0.04370724298652405,14.852573835505197,0.5508475310182348,0.04002028067089736,0.006699069828660147,0.06962017045846106,0.3029753949323974,0.05539421445710276,0.21251033829358795,1.0354745157649483,0.0848607952196125,0.05334159979296776,0.5069584534771772,0.00601460468582254
18,2012-01-19 12:00:00,0.013059709931410101,0.04520497632343547,0.018834041429356758,0.09888134994177403,0.4111793906975339,0.10590156224631028,4.210860344263976,0.10422853414670187,0.3791718275998518,0.31055275921288894,0.17311357901755572,0.046196865493137194,0.024422285455583125,0.013475217509220925,0.21215564443379115,0.18382328085883262,0.01576898195661756,0.09781506143433062,0.03419370799000456,4.104660703036053,2.4667816000514153,0.039707913977655204,0.20648672024087555,0.07291944966873926,0.0638572010572086,0.013384380429440321,0.007329371488365984,0.10642684145468635,0.006025575978975395,0.014569264284936104,0.4340787613298207,8.576461371761566,0.022755505919188717,0.061210459101811526,29.811013452564993,2.169248660028317,0.030917202613464742,0.040670880588995664,12.864984938256958,0.5073631120793443,0.03781504409502241,0.006311221614037988,0.06601321380770855,0.2810710811007325,0.0512687373857588,0.20819078113127232,0.8763067849106418,0.07879114044795416,0.05078613800555178,0.46565366407842,0.005667951719534666
19,2012-01-20 12:00:00,0.01173263872510692,0.042117363073675286,0.017446001393654233,0.08801408060547725,0.3707048083889486,0.09438785620397476,3.626705841036425,0.09912422738879303,0.34727920972018617,0.2787387903167117,0.15404683218212992,0.041356393556192125,0.022731583867642888,0.012295781052525672,0.1915167051803387,0.17981050571071672,0.014860698795690448,0.09620631755604202,0.03142527505740503,3.6408613889136245,2.2503389691293956,0.03946082317503807,0.19871044558882406,0.0650381297509833,0.05758887729094221,0.012647162913290579,0.006652933266330331,0.09752609923503565,0.005532262265306176,0.013347335679013734,0.39850831537155584,7.506201163059435,0.020698043201768185,0.05281789592489858,25.1154647983114,1.9964988065425846,0.028439944740184294,0.03671321248273249,11.12064013584454,0.4635293118501347,0.03509325908100507,0.005824741641463539,0.06093782511702296,0.25226791915507724,0.045921430415375275,0.19991324819753362,0.7414240814867877,0.0708279093054477,0.04741468591892378,0.4246088435889904,0.005241160637862206
20,2012-01-21 12:00:00,0.010773488151245666,0.03935109848745222,0.016297871993813814,0.08038909845831829,0.34102335125075983,0.08626712272371405,3.119245351563168,0.09427989181548498,0.3159316527171369,0.25577621303829595,0.14084460626556772,0.03789618703355824,0.021243768986552072,0.011381325723091537,0.17725538944562527,0.1745505320231356,0.014016414171186969,0.09386149615469107,0.02923530422576073,3.2218806536533084,2.040666448640597,0.03891410041237855,0.1919749385885544,0.059564012571100465,0.05307456556575149,0.012032160596360916,0.006160503648383164,0.0913002629884497,0.005128051911062848,0.01242037725011658,0.3637985577254821,6.5539855932879805,0.019081810625478635,0.04779817098868772,21.183560926237337,1.8276662870335922,0.02641551898667878,0.03379555474564059,9.600157663266785,0.4210408687398672,0.03278161360375321,0.005420722739604745,0.05731952777252245,0.23156892922394007,0.04203564795046495,0.19200444016627677,0.6274218488597313,0.06506568663340934,0.04470956756067787,0.3848615554774812,0.004875425720452279
21,2012-01-22 12:00:00,0.009654134003334923,0.03633877597514511,0.014997064223485278,0.07143177254701755,0.30656001456013915,0.07673817244541783,2.6791859167297107,0.08815362691251497,0.28571343123068527,0.22899466783288114,0.12520151477239333,0.033844677681155955,0.019619858300131833,0.010336147027714498,0.16008943678721882,0.16738752130735998,0.013076669690183406,0.09046990657127972,0.026727551858767937,2.8429641995194608,1.83928461870557,0.03790029598010425,0.18268965648864668,0.05308082869549627,0.04778272437707898,0.011290583137818258,0.0055786005484715325,0.08367564192095057,0.004678346148291743,0.011333389653780288,0.3301700116401304,5.707910136960428,0.017267079753893393,0.04136761144568378,17.88004846036367,1.6623007453506342,0.02414437755846918,0.030413313256519924,8.275254611516113,0.3801163922739268,0.030227605533318925,0.004969151493423116,0.052879851329937576,0.20736393788313695,0.0375413628909818,0.18169604110809454,0.5310257566016366,0.05834308645398169,0.04157074457613017,0.3469473248816071,0.004472367491403633
22,2012-01-23 12:00:00,0.008791576356841706,0.033610070604910024,0.013877659565183033,0.06471570348201607,0.27967249269432837,0.06955942769197204,2.299037529941709,0.08233651772209574,0.257048104601849,0.20839112196714182,0.11358727492234659,0.03075363968225073,0.018167287707786715,0.009482335086069016,0.14724038818302004,0.1594896798290169,0.012199372107115232,0.08660948080318671,0.024640907642792448,2.503851736756828,1.650204213836966,0.03666911770084692,0.17406349325667117,0.048252122219308136,0.04370994956718963,0.010636633964409403,0.005124353896015343,0.07783686790898607,0.004296416092622525,0.010454558127257948,0.2983568942694881,4.961926864499619,0.015776320865972953,0.037166848125632285,15.106473656712753,1.505604621752124,0.0222147704727932,0.027762706255076385,7.126579059098242,0.34165459791330005,0.02799693708761801,0.004580851860067288,0.04941018820109113,0.18879955090344996,0.034073109864348555,0.17174419104325708,0.44964087416741694,0.053156667848163607,0.038905943974165004,0.31135107519863386,0.0041184405520510664
23,2012-01-24 12:00:00,0.007859004722424788,0.03081463909568103,0.012697813530001241,0.05740805207477027,0.2507239717119887,0.061758052198393615,1.97097639108484,0.0759161529933225,0.23019314180632616,0.18612371947697123,0.10086075072433193,0.027402731969287775,0.01667609789652306,0.008575301471200876,0.1329736171545581,0.15054513092897825,0.011287539444982633,0.08214177327375585,0.022422403658473877,2.200092044527276,1.47360035839035,0.03514065086693856,0.1639610009580254,0.04296328185795361,0.03928981260233167,0.009918773154130263,0.004628924771346292,0.07127510102423527,0.003898933436940294,0.009503455673152136,0.2683885187005912,4.304732806327848,0.014213067844266925,0.03223934352718763,12.771038401867969,1.3568475387698624,0.020194420932345004,0.024912849896452902,6.130603581834274,0.30564087087965736,0.0256852614295762,0.004175520251207789,0.04550928091113489,0.16869130895948348,0.030348562512178996,0.16052315266724096,0.38086318699758265,0.047550244836945,0.03603783069063267,0.2782497578788844,0.003752857096676216
24,2012-01-25 12:00:00,0.007109828412480035,0.028274233743023118,0.011661267602234855,0.05167911161072849,0.22722472068799227,0.05561674556142157,1.6886583017984336,0.06988804911933924,0.2053042240185769,0.168266482689428,0.09095308989703223,0.024734730381411545,0.015332595696251816,0.007810927554169525,0.12168888710135654,0.14133617971611226,0.01043828950067796,0.07746055085866253,0.020522209458665074,1.9301683166698238,1.3111835765782482,0.033486215450947925,0.15440469889548541,0.03883279974879745,0.035735880659419635,0.009269187625335549,0.0042246095288501415,0.06593806747529118,0.0035546264471868765,0.008704735278966383,0.2406084636849302,3.729183205821027,0.012894134060790301,0.028802016563131725,10.80575556340716,1.2187411235062355,0.01844097890144883,0.02259076703660397,5.2703257108908454,0.27247869446416983,0.023635521104048925,0.003820549107006766,0.04227459539467248,0.15259787658284685,0.027359802162361443,0.14977526797319657,0.322788219231889,0.04304107935656635,0.03352131741930591,0.24779515813397338,0.0034281390008255347
25,2012-01-26 12:00:00,0.006341085531534669,0.025769678350648806,0.010618000395836297,0.04576912207253787,0.20318932398107756,0.04928875130470639,1.4458364313017658,0.06369987056820209,0.18243665509013343,0.1499484694085277,0.08067277071824065,0.021991643759677413,0.014005270176069659,0.007037262302028701,0.10983791194237809,0.13171599583652183,0.009591782802668949,0.07250886573803243,0.018597330548161168,1.6901508009396216,1.1623419846740237,0.03167066745433902,0.14412350046943345,0.03454797748796033,0.03207571156812767,0.008595228548095293,0.0038068363034989834,0.060280069132738076,0.003211522238283564,0.007884851286968,0.21493043929773045,3.225396606751252,0.011572393756886658,0.025025097326170823,9.147787784082338,1.0903524938208558,0.01668546265990058,0.020218271518801456,4.5270309217726,0.24201672002420815,0.021595150021435618,0.0034659501893840594,0.038844450555445886,0.13605809775301145,0.024309397442240248,0.13853510099183247,0.2736909149499031,0.03841439988716308,0.030938444748539164,0.21995920452905673,0.0031063521960668582
26,2012-01-27 12:00:00,0.005706089413380134,0.02349382539435707,0.009691298315438399,0.0409909340371781,0.1831607158481609,0.04415483186249382,1.2374180609816348,0.05796203695244691,0.16158782897091845,0.13484374808400013,0.07239987353211637,0.019743780732395327,0.01280571678956961,0.006372715136371394,0.10009566134050633,0.12219272769702551,0.008806932555872704,0.0675473830345509,0.01692032444747819,1.4780539799759533,1.0274523422595327,0.02980953347313217,0.13438675853671705,0.03108872510886118,0.02904396736790517,0.00797810372569432,0.003455890634034758,0.05549122236394369,0.002910968016686911,0.0071801979012857025,0.19146616048725984,2.7864659155306444,0.010438643213313522,0.022256084763384126,7.749834396717992,0.9728742552255699,0.015143598173889824,0.018235111551078896,3.8867069307593822,0.21436895594784594,0.019770283092207856,0.003152347135672241,0.03589087945288086,0.1224356906642726,0.021796631259092536,0.12788986325781046,0.23220040944791964,0.03458823829022731,0.028627539852972395,0.19470920092751512,0.0028190612964891022
27,2012-01-28 12:00:00,0.005078210600729347,0.021307288514690683,0.008787226764360482,0.03624704966387098,0.16340303958046623,0.03906303346610877,1.0585712985370412,0.05232914451021714,0.14269988471677972,0.11991278923282905,0.06414598576505331,0.017518238227080464,0.011650464251719905,0.005722257554982813,0.09026143364088,0.11269123743282417,0.008046049584042762,0.06255286756462589,0.015276902718299647,1.2905394771076821,0.9055198326658392,0.027888673348687994,0.12443260872859802,0.02763717980325088,0.02603445367454172,0.007360801893841335,0.003106715132485019,0.050617746323536245,0.002620243702149656,0.006482749046982113,0.1700699767139729,2.4041681864435147,0.009337736895346505,0.01936045955968688,6.568552220351178,0.8652852750674849,0.013646501076861195,0.01628035060206418,3.3348654378797375,0.18931922016948477,0.018001703252938484,0.0028483079725425214,0.032883373246704435,0.10894819894916274,0.019323220060765547,0.11725355253837334,0.19709286208674856,0.030804754287105014,0.026329791620762474,0.17191349194103683,0.0025422938719265094
28,2012-01-29 12:00:00,0.004549646887248005,0.01932350546474878,0.007979563879843613,0.03232747633478786,0.14664676971735444,0.0348440207722677,0.9053376144320388,0.047165556345442054,0.12568671301613113,0.10736461753428064,0.0573452210433515,0.015658009921422703,0.010605317474095658,0.005156868653158736,0.08195620290020746,0.10352838651492093,0.007344150216824817,0.057691287897873665,0.01383062545624216,1.1255763531511076,0.7962131205350667,0.025983998060953518,0.11505039277889051,0.024783783077239448,0.0234895328810872,0.0067928454377509315,0.0028077529918806464,0.04638504407136338,0.0023639345560327596,0.005874717328154703,0.15072490970869126,2.0724188666912093,0.00838351830844194,0.017155228049855736,5.570820484462105,0.7678981163650453,0.012322855363940484,0.014618237921296693,2.8603800771562584,0.1668251894677434,0.016411935014736534,0.0025780225041695023,0.030232561119924835,0.0976193074142707,0.017248880850979382,0.1072914694970423,0.16739082501874597,0.027616079530264116,0.024250536669685116,0.151448958859289,0.0022947348434350537
29,2012-01-30 12:00:00,0.00404093277233385,0.017452058936433378,0.00720877855885064,0.028544377131425776,0.1305455800125253,0.030775558532855976,0.7740545045849695,0.04224657667353124,0.1104359450101028,0.09529154116538838,0.050753132732964536,0.013866417090328577,0.009616467301325113,0.004616613059675581,0.07381017642172316,0.09465553640166169,0.006676848299975523,0.05294993241348796,0.012446348926921088,0.9804046585529254,0.6984155139114742,0.024089868754830938,0.10577629008703321,0.02201666847661814,0.021029359396109178,0.00623879190729221,0.002518286610505047,0.04220262041727891,0.0021212048446833938,0.0052883326008141066,0.13326338054761852,1.7845943091924268,0.007477727863934234,0.014935267818453658,4.726537876431782,0.6796988795334574,0.01106541605425951,0.013022011164113334,2.4522279663888726,0.14665289598274295,0.014899501568211057,0.0023214771318157868,0.027610753080167055,0.08670381892389052,0.015260406793608405,0.09763569156240472,0.14223017654445136,0.02454667389482866,0.0222285764514684,0.13314266152632764,0.002060998828509651
