iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,1.6338052591566798,6.748677625109628,2.6420288298657075,11.8102858942291,51.44121975914119,12.921580520446499,1299.4933545528668,37.69572991447606,134.63267829493032,38.63887200409235,20.55065715234369,5.935056037021401,3.619829754394819,1.790631489353596,28.567181696502722,62.96722277178678,2.3778476302771923,33.68897649006564,4.620539904814338,1364.0822041456918,874.1983330096234,14.531782177149957,58.61604976100631,8.59783186290413,7.919221634033317,1.927605392061732,0.9139149661072161,15.726514905533396,0.837460173278051,1.9122754360874652,154.4529489847177,2782.967060903916,3.0521707798314406,5.908894468024933,8703.110258459275,766.7095549391119,4.287063929367832,5.119294880134735,4025.6471752651432,180.49577925120718,5.520410785980333,0.8875055371540049,10.103322978695093,34.345723860354425,6.453701295771128,63.468319397383915,257.3293631098427,9.709806964102167,8.02694403684817,162.58704637399813,0.8208344224334118
13,2012-01-14 12:00:00,2.350018140928446,9.80416565506218,3.853526806129784,16.895364152351863,74.05219345815058,18.501266656058966,1637.5611590302867,55.469462207936516,182.35919150939924,55.52297553070146,29.51308208868506,8.528571332896204,5.281342333862367,2.5886358388606814,42.662498148160836,94.91348527259133,3.4913051285937877,51.14120197452401,6.717154493807808,1788.816972211589,1179.6159172799835,22.404133942750438,89.8791961633229,12.3822250914602,11.487478031179181,2.9010562386518046,1.329578831371912,24.015395800356956,1.2074711519283214,2.7931551013392797,210.67387799209388,3578.073461060278,4.380548075662498,8.489769546688438,10740.654458444573,1049.8781668493193,6.201399987860218,7.372788871855922,5102.012637030613,244.2620560351365,8.088212460546481,1.286148860554097,15.514286631272267,49.38183132385439,9.234347364238634,95.29755701736501,318.08899967640957,13.966876952284792,12.190371484564164,219.15362684979817,1.1868825018720033
14,2012-01-15 12:00:00,3.1363445703129367,13.621101033361674,5.33939180401314,22.224394959244517,99.19152408262367,24.40498147612445,2059.931354332644,79.28705910881342,244.48198115644635,73.97329525939956,38.94712179179711,11.350443544288858,7.37704524298948,3.51852585795625,59.62459885002478,139.4631459603256,4.917280364546219,75.68317172503357,9.221372729151874,2334.6639173235476,1575.6172125386452,33.697279695028065,133.56650181932068,16.423135938107944,15.523379349535873,4.179405894261036,1.8051421468529334,34.64483427015031,1.6479489472254505,3.836467401552624,284.57264683800764,4581.213077057576,5.910444217020119,10.653270829720501,13271.349831190686,1422.2033777948923,8.492167753509243,9.891516232209419,6452.64163386801,327.2230585038605,11.32915713226443,1.7688689199347336,22.593915809088838,65.77056351548536,12.24558338617238,138.93895577713852,393.63050498611256,18.639997307025318,17.732430484216586,292.73197373493065,1.6321873013122676
15,2012-01-16 12:00:00,4.388350346299117,19.281983403440712,7.5821075202257875,30.91949612024662,138.92698955033654,33.97818841665829,2588.329534675356,112.02632522452843,325.0220184328384,103.40164861226427,54.45952218736994,15.862099689632792,10.528030189406673,4.948594358393427,86.92824850577064,202.02121940702838,7.02053984206858,110.34703724428354,13.044599264299423,3036.7650756527023,2088.4737234957124,49.90270769709696,197.10084273550518,23.064532733778588,21.994451420780432,6.12804147338054,2.55563990335654,51.45929906963633,2.313969274136162,5.450497466404245,381.6142407772479,5847.680508592476,8.256796681146978,14.851317109703318,16422.01989259996,1912.402215869021,11.952990393943137,13.860694161963167,8150.165819919519,435.0936601942779,16.264666578736925,2.496064568528118,33.71291162572292,91.99454045607257,17.04017779070452,200.6951107251388,487.79379950334203,26.084261523743823,26.302979851121307,388.2833508474073,2.2954178685524105
16,2012-01-17 12:00:00,5.849432631381376,26.54166987862388,10.426465436825954,40.70925008111798,185.7343522547464,44.83048463577794,3248.711917894133,155.2719123600271,428.94468578035486,137.6180726575305,72.08438638899091,21.089233309310433,14.633686208151861,6.690716241684807,121.66056901273377,287.69583265519265,9.765746550078891,158.15697319010263,17.795419922191623,3935.6511106279618,2748.4142125313165,72.67707781066348,284.9482648682931,30.734014274052942,29.81610465684603,8.749862896704737,3.4627745664331524,73.78486778805119,3.1380895849959276,7.44946859038119,508.2017283732826,7441.419853924879,11.084215641765148,18.881895671043694,20339.124981170607,2551.9785379388327,16.2466027316158,18.554446681035728,10279.226626065012,574.4136498481835,22.726621132976867,3.408294804778328,48.66702747003,122.44497266197739,22.561668501159758,284.3536505455525,605.1314937675038,34.77257026982798,37.992395618836184,511.7700686937538,3.1263178663242823
17,2012-01-18 12:00:00,8.03294683754447,36.92770906390981,14.543118732095119,55.5831422742971,255.35231121049912,61.245510130711025,4074.7877724269383,213.3381559234096,562.6312263422187,188.8184072528162,99.04744615487333,28.921012900980912,20.598849901886325,9.235185206074242,174.2140138012806,405.41354569223927,13.680714365991074,224.1918131396636,24.70962244415861,5086.873014986819,3596.772842682484,104.63417541549005,409.1267491098603,42.494005262736756,41.63128633183349,12.597836027212377,4.81208992257852,107.19936015287442,4.330649178196731,10.3862955111255,673.1550686510119,9447.78350043551,15.204593666513476,25.787274636571667,25217.436837250454,3386.9713084718333,22.446042423939964,25.52176908204218,12952.341342786862,754.2434062533587,32.20926245071433,4.726282141065395,70.95526372763572,168.10801461025483,30.80896841872237,399.8260598343016,751.5926806669679,47.762115384196306,55.3332205575644,671.1441032233677,4.3139560976414515
18,2012-01-19 12:00:00,10.680802681901955,50.447234233238376,19.867128711241,73.12628570212014,340.3751454950955,80.69895717495584,5107.158208500084,289.20572455889874,733.9770781052918,250.7381339869669,131.23702702811363,38.36232598430122,28.518129485271785,12.418901599999009,242.9835484267578,564.456214868884,18.842630149430267,313.94489370094317,33.50336362693075,6555.7854150538315,4682.041479099224,148.84498488821447,579.0710600420385,56.79028893026759,56.515703845418116,17.829824191039492,6.497511040694999,152.17401990989575,5.8428256653244945,14.121042968619548,887.0075984366006,11966.95630509084,20.31095413702641,33.051056210347944,31285.220336790037,4469.824417994327,30.303581879196244,34.05533094466144,16302.469516876616,985.1863914758632,44.87271382503328,6.4162561586016436,101.20004094927836,223.29323194194586,40.68776112494431,554.6849727037591,934.3009043503683,63.51830706709558,79.17849762386538,876.0725542230088,5.827419338148985
19,2012-01-20 12:00:00,14.474158085503277,69.33214064728799,27.36466968573467,98.53142607466326,461.81303735035203,108.77961607598856,6397.927532238118,389.40319712391283,953.0428680397143,339.53610333350696,178.17987327717066,51.90724430672326,39.76849458070449,16.912190814523203,342.96149660585485,779.6017085579734,26.04417443995221,435.92033489931384,45.904479285645216,8429.868121305119,6068.993813069175,209.86570125481248,814.5359050670336,77.7466981515328,78.14939931121755,25.317477852861103,8.908967604049923,217.10306730995308,7.969926923236862,19.427473582062326,1163.9231287406656,15130.195525242605,27.50220897107378,44.48936727168289,38840.69112185594,5874.261829356314,41.31269083751727,46.22813970979024,20503.344986207674,1281.5518864382398,62.99796991813546,8.793395551005894,144.75127982250007,302.5446917290206,54.822314347637516,764.7253481921882,1162.4422904643122,86.09941738089867,113.56936996449842,1139.2494560918371,7.931979992530438
20,2012-01-21 12:00:00,19.18731708445561,94.11565938752001,37.17112196750459,129.420590216435,613.5234484578415,143.03322388453145,8010.107938050635,519.1920617152032,1232.2722092303532,449.6647222383845,236.05711308599422,68.65376926508536,54.8547389953324,22.625554537934622,475.5583044062545,1067.2203831586849,35.589192562517084,599.8165174991076,61.89247156004023,10813.357453029359,7834.586436702848,293.2365307245409,1133.7973230443286,104.0968652484657,106.10212582533734,35.52909409450104,11.980844279052059,304.797567922387,10.710313241986986,26.28305037128476,1521.0219142978972,19092.989456799405,36.5709673994707,57.29258481309857,48236.539325401536,7686.475667867959,55.44376924840083,61.46833369218991,25762.036034525165,1660.3316678149918,87.43048555345919,11.88416823161559,203.87412136069491,400.79004912467695,72.18849807272105,1044.045833798972,1447.0762655741942,114.16688042666185,160.870267071553,1476.2182067575022,10.640308236846389
21,2012-01-22 12:00:00,25.7468647299569,128.16743056139225,50.72848444765958,172.6989121347293,824.2899482028557,190.9108918432373,10023.631584345178,688.5004635859766,1587.3862755594027,603.0816055316641,317.76587035870926,91.97366434175984,75.95491753842452,30.501716071007746,663.1842819537252,1451.7667691355427,48.70937073577007,819.8356354608659,83.96074518821979,13843.051887781254,10079.641818756949,406.8417882375373,1569.613199597787,141.59256148401,145.69905117790256,49.88385383803142,16.261917150139613,428.29421885443924,14.49430618872314,35.80874725128391,1980.8820019439806,24055.685804740428,49.04507653183377,76.31281655634116,59926.16102441917,10024.131764585452,74.83852457490848,82.6239834862781,32344.984294841735,2143.9675784919673,121.78142508477177,16.156316469232607,286.9894126900739,537.7670925728783,96.30921553667815,1418.0299886751466,1802.2856201813365,153.24480123019566,227.72130354055298,1907.1277575608578,14.335486083743833
22,2012-01-23 12:00:00,34.02283640094649,173.0346381917766,68.57204263449468,226.3780902981548,1091.3564892504696,250.42318796906167,12535.13244281187,906.2299178038646,2037.7697825468729,796.4504211730643,420.63272862577924,121.27205214589488,104.37802673210574,40.61240218637426,913.3563600037685,1961.4974584998984,66.14058986658941,1112.7464097453665,112.63312327624934,17682.98971165108,12924.741826459693,560.4679575099688,2155.6618707705657,189.78445572444224,197.63416893249098,69.44107404935266,21.778859440133125,594.8602126616211,19.420860935462123,48.23117812557769,2570.9602959127274,30256.449540390546,64.94573073899844,98.52657396020432,74447.60423835932,13027.174089725733,99.91568292402235,109.47482074850666,40570.81089221589,2759.3137987487557,168.22881028589677,21.760815714524803,399.44127849844085,710.3393221530187,126.43481241829802,1911.8217912192072,2245.03723470068,202.57148312654172,319.3412178338096,2456.7339112734185,19.11659544345513
23,2012-01-24 12:00:00,45.30931421703964,233.95146134324352,92.9241919590495,299.85949985808827,1455.240869050086,331.7424754642765,15665.61161494166,1187.47221396074,2607.6715502428715,1060.428142621595,562.6285184963466,161.22388353375928,143.67720554465208,54.3211788274221,1260.634657195412,2636.7662849628414,89.85232973013461,1502.160818527964,151.61847148479677,22544.560141094407,16525.092331217358,767.6365224464168,2946.460341516898,257.00273280984953,269.9087793867682,96.56527368188944,29.327815984464713,825.2472582585217,26.14068589672644,65.23018937635635,3326.8462088036417,37997.05432925073,86.45575903747473,130.20405635384967,92481.22348016928,16882.25486770879,133.8363520708442,146.04221898486617,50843.20831778449,3541.1546745124215,232.65193115913968,29.417856692869737,554.7747942353227,946.0120035913217,167.4093308675569,2566.3811120685777,2796.64230073185,269.86904553836274,446.857611482989,3156.7520527798765,25.5521104761226
24,2012-01-25 12:00:00,59.6851971154345,314.33284823634455,125.07494540536086,392.18935736019966,1920.3544425263703,434.06166621100783,19560.498257018768,1546.7797126835471,3326.7844443300723,1396.5829230143759,743.7928936830587,211.92375140801747,196.6744114442219,72.01454139279126,1724.1018601080636,3525.510219127836,121.37686605150022,2016.588064428936,202.47987503856717,28681.16698902195,21066.3996364719,1045.3226858237088,4002.050608414008,344.60758433022664,365.4933911741625,133.40472543905483,39.11998189638807,1134.8548115852486,34.95097167606755,87.51834736405986,4291.826817146957,47635.133447116816,114.05135588006115,168.28990165809682,114831.79051632012,21813.56117080922,177.8701792495118,192.8416091517996,63643.62362482565,4531.143428952867,319.71123743340854,39.5199833389149,763.8956824784588,1245.9516702604142,219.12357090990113,3425.2419543911774,3482.6479709961654,355.63398373990026,620.7107559789496,4046.1311738204577,33.901656595038
25,2012-01-26 12:00:00,79.00559989453579,422.49644870264774,168.54258751578953,516.4849553829832,2545.2701790593314,571.6121342754993,24398.85548639805,2006.921391779563,4231.762649563102,1848.898429287129,989.9107733001149,280.01854652720993,269.29587946589623,95.71678437975373,2358.3985651873886,4693.967953575315,163.9342346090342,2695.0326461150366,270.8848003083453,36413.035351217586,26783.29233832604,1416.459239442385,5413.102158381019,465.1160319594451,496.819402306554,183.95688649210217,52.34372463038766,1557.2935831780892,46.86945922254293,117.69091425052862,5521.022129119952,59615.023913874444,150.93271478214126,221.0382886460463,142497.16301226424,28114.16340932039,236.80523192142044,255.7042902269613,79571.1435729264,5782.14938112371,439.1645974997551,53.21232296192797,1048.9095260232114,1649.5180158239766,288.40173515576174,4554.497578325201,4334.593844370142,470.94988178952383,859.7619976014983,5174.158261295231,45.02929707188913
26,2012-01-27 12:00:00,103.75415506435311,565.1977728741931,225.99297435934187,673.9566802043373,3348.1124161493435,746.0214652907463,30392.914550247537,2590.888736448559,5366.9137497387865,2428.55190896359,1306.5140424101987,366.95214935370774,367.13184731180735,126.39258283996439,3203.62342095634,6222.190027161903,220.4920151575042,3585.2271346055045,360.29215617535453,46120.74321660669,33954.51140632252,1909.964644698176,7284.030651377119,623.5035125071911,671.1921438747584,252.33031767271655,69.55535586685411,2122.3716273273926,62.56706566038789,157.36454246391463,7081.013141337684,74457.00275509396,198.4193121085214,285.7174947965974,176643.17410389666,36137.11641482508,313.4539631125717,336.5456890995121,99332.54880002419,7356.992942133963,600.1640429880933,71.33886690796486,1430.506080450058,2166.3006709807464,376.4074861315801,6027.785267814729,5389.792905728749,618.7536513564872,1183.781786801808,6601.052663506149,59.481492795194086
27,2012-01-28 12:00:00,136.65477145674035,755.8764561297667,303.1116521646651,883.34516283323,4415.630121239003,977.6733003210836,37797.574618934894,3332.4205274575893,6785.85537612709,3200.268070228958,1731.629170537487,482.39623553431204,500.2064636449593,167.1151942069983,4347.710482865455,8217.988221284142,296.3986961767225,4751.023386920921,479.55637769390273,58273.409875776066,42924.210653665825,2564.1708163292014,9764.926600656981,839.2029548944352,908.4534987598857,345.33556945318617,92.57313733972558,2885.098880952387,83.68097844588874,210.65146824683927,9054.75944159636,92790.31657392316,261.31088882339503,373.4116180026324,218676.6239977143,46334.94301403868,415.2269482840669,444.02789515128075,123785.98358586496,9333.426497102195,819.090581540386,95.76764371492021,1945.0524275659725,2854.031268911421,492.9766894571843,7951.285887693356,6693.175259189225,815.3459636273894,1624.8912593463735,8401.876857634006,78.59763755992506
28,2012-01-29 12:00:00,178.92660783429133,1007.1355871882323,405.0131057506821,1149.94211213021,5790.743482280352,1272.7495131147275,46906.74411591729,4266.34758527063,8551.918548760103,4192.853525709261,2281.0731724646853,630.250561172001,679.070137052888,219.87148993858162,5867.821269914359,10812.811290918497,397.1655900668361,6271.062469104902,635.4928033060594,73416.92031287505,54093.854941618825,3427.3288189424757,13033.499771554081,1124.0146210348446,1223.8506680863295,470.54675342114774,122.57333095491157,3900.21983635561,111.56675745402318,280.800012248651,11540.767305900623,115332.49311797635,342.4234468346386,482.35034588547006,270197.1477578554,59250.21581683899,547.6509875268536,582.5906412069088,153920.17687068885,11801.984502124225,1113.0446026915015,128.1652883823109,2630.083994966675,3737.7208796936297,641.6081276550948,10446.908364857885,8296.49447679588,1068.1072752361615,2219.2103325473204,10667.27571096474,103.42318308225026
29,2012-01-30 12:00:00,234.65043912437716,1340.9254664680107,541.0166834770117,1501.0907243571419,7604.55620389228,1661.0555257621997,58059.10529285325,5440.947529284541,10739.262628462428,5503.638566196452,3012.253941497589,824.860150204478,920.8000397313567,289.4103337709048,7906.95280065278,14179.842220374734,531.765386671797,8248.515934087462,842.1675466163211,92199.50622210339,67942.76021740379,4562.200066213468,17335.8993832951,1508.9049589499632,1649.673240795315,639.5954713867017,162.39358260761128,5258.138031667343,148.91451650333826,374.452088161451,14657.978858433296,142914.9666785033,449.08923701597575,627.7134726535808,333052.7051265725,75562.64007099476,722.3861106244823,765.3609840159307,190890.20295931931,14870.634634737402,1509.660184553993,171.63566379469194,3545.5639995403553,4903.8562429507165,836.7593254694048,13683.562944141975,10259.568402887602,1401.5105547716057,3021.4037138465183,13507.863104743768,136.06501735146549
30,2012-01-31 12:00:00,306.32665256744156,1779.9047932676822,720.5141006837359,1949.327311790547,9943.170766257825,2156.8159375013206,71624.50374696548,6905.836069717997,13431.821273644066,7192.428006116708,3959.3366861996,1074.3842348135222,1244.6771415207622,379.47672183754116,10605.985875123122,18530.464426578605,710.1550187920227,10810.42428767199,1112.2079504510718,115343.19133367538,85009.40947860727,6047.084802187486,22967.949165505033,2018.0862557206415,2215.3176296748343,866.0876686598097,214.2931164709701,7055.821015453572,198.30767920575798,497.73622967907414,18542.793882865055,176435.6144505132,586.6997419702293,809.7695620576675,409230.37627109326,96074.86894420166,949.6286480825584,1001.1682778795758,235964.8893387116,18659.852844014684,2039.8361657910552,229.31580156382194,4757.44284073842,6404.499096988777,1086.0016015261872,17858.373049579342,12647.736455966278,1830.701024988407,4095.7093948179227,17054.265600889026,178.41887012654348
31,2012-02-01 12:00:00,400.1594596170559,2360.110766061252,958.9074214815479,2535.2099756915713,13007.720983581901,2804.3148084962213,87996.3684078744,8725.727673065405,16722.087797387365,9407.992867971803,5210.522822945935,1400.384358446918,1679.8321405920628,497.4990082733816,14198.176576360163,24137.14910567252,947.4600187791464,14120.23410275554,1468.2068191040626,143650.4381723371,105900.9022294839,7981.540212204085,30327.025894315106,2701.805414796969,2973.948567800099,1169.8539744283414,282.7637846104532,9441.528090014483,264.22875585614787,661.518193752263,23351.38731580388,216854.0533320181,766.6029583593262,1049.6692756153648,500842.86631744343,121761.1996081872,1247.9284820904495,1310.2015358779488,290525.4115332489,23304.261497291754,2750.158824508902,306.4218456083612,6364.253318977039,8371.317177907282,1410.9005088374595,23235.344018472744,15530.837352312528,2392.995373022518,5534.636215027934,21460.612441969886,233.83019460303996
