iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2399363722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02316218390603366,0.02324508819864887,0.016963493719727295,0.20113856839105226,0.6842155042065945,0.21053863972296125,17.600317063580963,0.07839557454759685,7.652703933711562E-5,0.5559816952907011,0.3654995171273423,0.0858760926427999,0.013972561932301692,0.017256847370519572,0.40778070636109864,0.04272759696322288,0.006600457142826222,0.020738827660358335,0.039067053581597525,9.848674536180825,0.09056337380219824,0.010203605244948748,0.1675878388950051,0.15075826749411778,0.11144250103467462,0.010949743878485626,0.012084894961986174,0.17879267290461448,0.005765036963396043,0.02005008430632429,0.01721220659757292,24.84430151263175,0.02763263845397683,0.21164828179334944,1475.049679128886,0.16226920966107555,0.03012614448571118,0.06605558945448696,51.853564067651966,0.022760416949513803,0.027383925576131205,0.005573719365053255,0.09972110950953975,0.5111368502391515,0.09044220598991447,0.13628190255284672,5.605426760980982,0.13908151674192953,0.04696209313987662,0.0031184768529874617,0.004157969137316616
4,2012-01-05 12:00:00,0.040649209372648466,0.040948855669724955,0.029879149404187712,0.3528995469435171,1.203181137792952,0.36896311565046247,45.61022395626495,0.13594216383731617,1.3489311724598882E-4,0.9759885779667761,0.6408564371610753,0.150101651603197,0.0246155715578009,0.030370632086886798,0.7159981646409461,0.07525342165682673,0.011631278033753559,0.03653420966697831,0.06879233073452778,25.386155998387125,0.15931285291181724,0.01796888357917977,0.29481726514934137,0.26477658350384314,0.19597630021216347,0.019292368266188145,0.021268273507948465,0.3143286165872935,0.010151245588209238,0.03529329036989377,0.030289938984934924,64.16681640695745,0.04862045872163326,0.36838684609328753,1953.0402729986517,0.28554801713414224,0.053048548063442086,0.11616995408346781,134.1457055344218,0.04001660896257794,0.04823073475503735,0.009816224434087174,0.17541356426957144,0.8983644459052801,0.15865721074037298,0.23967636324866548,14.526581802711519,0.24447368019707566,0.08269440038054487,0.005495833833107801,0.007321957245211872
5,2012-01-06 12:00:00,0.09730819555012858,0.10832693199642204,0.07404762673215526,0.8407517471256416,2.8865869956834205,0.8800538229321752,85.96822855797495,0.31919934882530887,0.45316434212480655,2.3357248125392562,1.52363654379434,0.3591954519788878,0.06427460798845727,0.07379784327430128,1.7051505112462926,0.18693320116269518,0.031109614875912676,0.09073050280803699,0.16789159613941662,49.88612614828665,3.4637498772665474,0.043128470883490436,0.7041236251386866,0.6295155321281392,0.4687200677647433,0.047312144520731264,0.05086180892185793,0.7505324078561576,0.025230533151709957,0.08500523143486666,0.5889595696559373,124.58425711408502,0.11903590740471745,0.8613034294829187,2491.5193066537877,3.0755915021168665,0.1313146085647018,0.2790078536537135,253.14213181136944,0.7197199657257047,0.12261423012066128,0.024473481744589062,0.420377723696847,2.146962301936265,0.38063639190907045,0.5733125610113374,26.57666170747617,0.584982533557518,0.20449072928272008,0.617916631722206,0.018598480808313042
6,2012-01-07 12:00:00,0.14800322176517694,0.17724396941524034,0.11589643148390859,1.2738346620146954,4.404897047998459,1.3333084906146526,140.19712737157226,0.4738126683018402,1.6486507990856045,3.5525673765758414,2.3036447596029244,0.5443599583485719,0.10429093759684255,0.11376985120986355,2.5843331517150894,0.2930442787359172,0.05128137180037056,0.14223927967346903,0.2597968134979698,85.23649821488318,11.783490766951383,0.06591506447949999,1.0711696391734156,0.9530784125127815,0.7136049609728415,0.07351015797765886,0.07747791863964436,1.1409533704629111,0.039559958825060824,0.13020535513016535,1.9879426168632972,210.2946465278094,0.18449993349512644,1.2781338291792053,3100.369406776853,9.739285889525227,0.20530274086530179,0.42614683250345337,413.331574241469,2.412657777074895,0.19535654447738107,0.03846415371257691,0.6411237469350684,3.26529285954075,0.5796795444006888,0.872990442859245,41.737551394846946,0.8906148909281049,0.3194702525554193,2.219569069822766,0.02960841826873343
7,2012-01-08 12:00:00,0.2564591929961565,0.33884491376256387,0.2089163706996532,2.1943902971964584,7.65432513148393,2.299724377337669,210.46951242487705,0.8714441388907102,3.964887339822366,6.153807380225404,3.9591654378061407,0.9422663333256609,0.19712256817663576,0.20061096966326808,4.450900088790491,0.6265816185741666,0.0993274696330149,0.3073071522293531,0.46058099410540143,134.61853981036808,27.800018815693868,0.13584037457801373,1.9221489271616314,1.6385592804530105,1.235857853473839,0.13166912449532522,0.13425994013817555,1.9719663045003473,0.07138657796406105,0.2276307375774581,4.690003674643007,327.3818195088561,0.3276099997857467,2.151945408882373,3793.740666626947,22.745113460801488,0.36918679907069707,0.7414391705684162,621.7963155803352,5.676821334736598,0.36051578293262676,0.06968453340034286,1.113028184024916,5.648396559885962,1.0064877596677462,1.6059582729765771,60.20028217990142,1.5428648958561832,0.5738923956277274,5.283441450780094,0.05461347934892692
8,2012-01-09 12:00:00,0.36369491416480015,0.5327730238100075,0.31010254628507533,3.0903912323126583,10.900100275314779,3.2416379158992443,299.1890661227785,1.423303141958564,7.849107262152265,8.7244751260572,5.559589454592636,1.3319428159444162,0.30661132797179713,0.29052086204653305,6.269182035115954,1.2432132565208625,0.15840107360825761,0.6181754223841058,0.6713405510024677,201.14877496876193,54.13913193273849,0.2628282723810247,2.9511797293648443,2.3037224254093367,1.7534068073801143,0.1945759577990057,0.19074520175501186,2.7909122383303795,0.10596574217958943,0.3267509208917761,9.141620675847326,482.05094448281613,0.477765003980991,2.9406659159104045,4586.0764678690875,44.127459546627605,0.5462081722689758,1.057396594788085,885.9812372741704,11.039430977432463,0.5477249550203316,0.10391747580069122,1.5837730631447506,8.000394625152312,1.429952190551968,2.585219206526066,82.23684573088147,2.189088758300115,0.8481271723081889,10.326115167877617,0.08293106747298448
9,2012-01-10 12:00:00,0.5558342253210229,0.8869487482289233,0.4934692460163831,4.691779556007534,16.708444905951424,4.928255820599368,409.44849456270856,2.56291065055495,13.847115758713855,13.32777858240977,8.421963651056842,2.032913312819093,0.5059580774509338,0.4521226816476761,9.52487975421981,2.582535419950304,0.2675828883664576,1.2990525620652404,1.0512241390807882,289.45169304967584,94.54445652969686,0.5426318956429383,4.96750517347725,3.491617494483635,2.679201488314113,0.3100050422817518,0.29195370323950265,4.261612412437678,0.16830666304274097,0.5051904469017197,16.003992240977354,682.7124997475615,0.7472365969969954,4.358511914016654,5496.8040813988755,77.4897221179429,0.86572143974149,1.6229814168364944,1216.1373149768187,19.284786970244888,0.8872339626093793,0.16583654649780621,2.430935092921282,12.205520259173541,2.1883235071863782,4.557505203750909,108.27459071730823,3.3449077063037436,1.345249750813979,17.992870039373088,0.13433371337357455
10,2012-01-11 12:00:00,0.7566778864477373,1.3295191720964368,0.7056428614980079,6.333454572977927,22.843141716592996,6.661772166613708,544.6992458147181,4.245268195497943,22.609912864453204,18.13459563923441,11.337471931455974,2.75916891809789,0.751451368073963,0.6296216821914351,12.894607261237965,4.870676614955265,0.408059497497762,2.477629126079286,1.4753717072469537,404.1886412027811,152.79279604620973,1.0272492852432027,7.71458174839916,4.706237631211192,3.6494137216765936,0.445393410716976,0.3988142127360245,5.817097265559963,0.23982589866873175,0.6988306238182507,25.94896989903689,938.0964739433409,1.0457367540894917,5.6963801547378825,6546.09349444221,125.98599303075919,1.2312684193841612,2.2224880022235425,1623.150262706939,31.180352758813537,1.2922159488883778,0.23770566939872748,3.3418798742368407,16.588341737745726,2.9823830444400614,7.422306299763262,138.82137981952158,4.554842023864598,1.920990218210678,29.017917322836638,0.1956584337191366
