iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06368796721065619,0.19238709888438524,0.08142509414006663,0.4977188369568718,1.9735760603318493,0.5320670681189342,41.627837805579595,0.5252950852095183,2.7269962680267983,1.5187079115343838,0.8723889331875476,0.23011157404188642,0.10456836460176755,0.06191693066130898,1.0270918120430237,0.7990478375303962,0.06334468788092637,0.41436549448923976,0.15250133574283756,35.516092162011766,18.074373600749077,0.16495255885931795,0.9011185220293421,0.3635440912375483,0.3063273845718552,0.05278917737747856,0.03415710402283238,0.4899336983800118,0.02713511457830312,0.06559851769709407,3.096159478481685,78.76958085285357,0.10630582013937563,0.33801747340125876,328.0388500891629,15.125306907609005,0.13782995407000143,0.19435760041784064,125.47074407908993,3.694237478413423,0.16414082031643867,0.027785562404975206,0.29605499998010704,1.3701815776906103,0.2535139061618172,0.9428919776305706,9.422948058685503,0.3820113802471595,0.21760921640456138,3.4264547571043122,0.02482535953653166
12,2012-01-13 12:00:00,0.07572474142051125,0.22739964022883769,0.09697798660554977,0.591342466026913,2.3446658155768487,0.6323843423030644,40.88999537840675,0.6663772003205473,3.010019820424162,1.8049540225730238,1.0388091151870043,0.2738114298112833,0.12354400055308061,0.07352599319873843,1.232091265445174,1.0278859290530449,0.0756954423997107,0.5365322054044919,0.1815693478565638,36.53451744502443,19.85648776815807,0.21674754560778045,1.1445551432110772,0.4329334819518968,0.3647212181924933,0.06418803118656133,0.040827979756611475,0.5924135845743027,0.03205441658769999,0.07852636585406295,3.4225821568708623,79.56757858937279,0.12546665836683987,0.40918234517391344,308.69408104814516,16.833824844074712,0.16331618484067534,0.23087768317573726,123.86266586406246,4.066629068182725,0.1942184059364624,0.03293243495010097,0.35873024646318963,1.6290319180124682,0.3004695250987457,1.1953038705333805,8.965420150898307,0.45408931996580043,0.26129195721207177,3.7468532667307777,0.029358479182391532
13,2012-01-14 12:00:00,0.07308028661691408,0.24327387931317335,0.10086311308004167,0.55899589517374,2.2807199619614447,0.6001463869949551,39.96217393377021,0.7622742510605747,3.256878786684241,1.7390210772922297,0.9779906360159831,0.2627500021245166,0.13143355320739905,0.07378182124638347,1.1880501585639986,1.2399056622832814,0.08263898321734159,0.6525239031793795,0.18478768750760688,37.24211982649924,21.33950805076753,0.26673896236491595,1.300505078798875,0.40892613555367363,0.3531746360767157,0.06862103637556384,0.03995781098341553,0.5874339863866344,0.032915228717522775,0.0787219427044171,3.702748009093776,79.71994631779891,0.12591342246725515,0.3544249259636092,290.8644738362931,18.275557187402693,0.16792498537816478,0.22527860995719,121.61603665757471,4.377082892882471,0.2040975903875208,0.03414679323738388,0.3615056852625173,1.5663006072102748,0.28947718788485016,1.3738514304190916,8.515364854943194,0.4383616537593252,0.27435150728946084,4.018640131976072,0.030788662291443152
14,2012-01-15 12:00:00,0.08349870195795871,0.2756130574762144,0.11524216770402179,0.6385214809121259,2.603654953568002,0.6855754254895773,38.93315872566406,0.9000802940723289,3.468925155253138,1.9860725225803075,1.1202493319047595,0.3003504032536531,0.14900843289859628,0.08411123336425942,1.3764758268135324,1.4861414419134866,0.09456763712176257,0.7869922406148486,0.2112038921287526,37.81043420534609,22.638668715723938,0.32622481362767597,1.5645009122060702,0.4686022826032552,0.40453309047138186,0.0800929043684271,0.0459312867207995,0.6873096082309029,0.03729657253053931,0.09052412336475364,3.9581810579863417,79.50365212409432,0.14261773153180035,0.41425496840679327,274.75737788141964,19.642244934343605,0.1908656745369498,0.2571296150864114,119.09220136880197,4.653763988103867,0.2319887981580947,0.038817158346065125,0.4239374973252723,1.7900346259706152,0.32955441195822355,1.6360718337827762,8.08742171026943,0.5008091564271094,0.3179526632297662,4.250242782982641,0.03489232850100639
15,2012-01-16 12:00:00,0.08113780807016853,0.2909903769911171,0.11936787082025402,0.6085785713613511,2.547714260213078,0.6557562104969451,37.80726947176673,0.9927392988507101,3.646328194144788,1.9266014194402963,1.0652074377343104,0.2902945914776031,0.15686842546967444,0.08451532230087246,1.3496379481971055,1.709612377734027,0.10164357059744589,0.9120382519406118,0.2149878917903483,38.12703195380299,23.66560246600217,0.38288306211677364,1.7482228920918228,0.4472300591814272,0.3951845619455839,0.0854765377186697,0.04533780227180887,0.6944687655356457,0.03811857350437114,0.09119929290898121,4.170989372932866,78.81805891694964,0.14297071965367192,0.36498405893827085,259.78866753901013,20.757357456280147,0.1954784878584826,0.25228899657747567,116.19336339215894,4.873951941623391,0.24231817426764019,0.04003123850346276,0.43474914352515354,1.7339694888328079,0.319192114524237,1.826447815942514,7.678277549849665,0.48683259078043467,0.33523294878707194,4.439190671184872,0.03625379217946529
16,2012-01-17 12:00:00,0.09011343278179795,0.320421042187256,0.1325187705580943,0.675888144968941,2.8273584652740995,0.728176297376878,36.64792727139985,1.116784568492366,3.7918320789831457,2.138792020976849,1.1868511026591912,0.32248027279368874,0.17311098779738132,0.0936246644419267,1.5256356203188746,1.9552128019275705,0.11291791394305038,1.0492350426882615,0.23878707498737198,38.3400123527949,24.529412279887566,0.44651545081883187,2.0213444817996944,0.49871829524821454,0.440606618250235,0.09694527860775795,0.050678371911012626,0.7930969756321382,0.041975967104666,0.10190348662247596,4.361013691296938,77.8950872062036,0.15738786764730428,0.41555191332841435,246.1724157440818,21.794708373640827,0.21587129265354119,0.2799245833029906,113.19705491318838,5.063915048535368,0.26835261482529027,0.04421821990571793,0.49761710101715506,1.9266125896764095,0.35316094925508185,2.082426463244788,7.296083210658868,0.5407047502690009,0.3792921916661195,4.594017434680092,0.03990126865355707
17,2012-01-18 12:00:00,0.0879649672096168,0.33490307475037556,0.13667531068260336,0.6480578632957527,2.7770570016084966,0.7003886941304924,35.44794500301883,1.1973858821910117,3.9067415195771478,2.0842109378778977,1.1371463987402053,0.3131929492784522,0.1809028843648283,0.09406209555631094,1.514933773462762,2.1740810743136554,0.11985650336699552,1.1745677857367292,0.2427805953163817,38.350649689266604,25.15954601686513,0.5064287881039579,2.2200730375546733,0.479879722739983,0.4333605955457935,0.10308885344042826,0.050295425164691245,0.8111613434651371,0.042720821889713434,0.10287957573913514,4.513486773048973,76.63888431193277,0.15753960202128595,0.3714565916351419,233.42829802071205,22.606184459795017,0.22020223952293042,0.27559971339590916,109.98968437741645,5.205154072925942,0.27920071578077454,0.04537618089689477,0.515610600644552,1.8757808127619382,0.3432415803320043,2.269469841821604,6.934875238673447,0.5280551170562856,0.4006315740879277,4.713321104595182,0.04113356234152847
18,2012-01-19 12:00:00,0.09565464773895166,0.3614331370228926,0.14860581381156365,0.7047626730528164,3.0178588490359495,0.761431980868013,34.25373864425856,1.3018563004931993,3.9942799911547646,2.265441727608241,1.2411312526872504,0.34057439031249787,0.195992104975377,0.1020258590542718,1.6806164458953687,2.4059588540214727,0.13034165375297294,1.3070723093708916,0.26404946135817176,38.28667750835732,25.65509221929277,0.571182462336692,2.491906201216436,0.5244860282823013,0.47381523315687213,0.11448651249558986,0.05505397073095252,0.9084988614999921,0.04608994975115507,0.11251975932053278,4.646193950698846,75.24320827209128,0.16987269582903214,0.4142539598785169,221.7646082144201,23.346792938818485,0.23813565229867042,0.29943971094619926,106.79006756501228,5.32134979497111,0.3037863691561431,0.04909856460709488,0.578665918844237,2.040855833855372,0.3718161439406443,2.5077277162390366,6.599688341059265,0.5742890687805399,0.4453257996074643,4.804949290909262,0.04432607547483752
19,2012-01-20 12:00:00,0.09366112930218487,0.3748313731450274,0.15265775595550837,0.6787753091955084,2.971340047986001,0.735344646034653,33.052130049516045,1.3658715637533496,4.056173525139824,2.2145188612364075,1.196277449673878,0.331865075390806,0.20375663555906462,0.10241612919047358,1.6838355651262003,2.6091019015568953,0.13696920457775322,1.4261836807404502,0.26799311669508924,38.06131887924382,25.95750906767934,0.6315362977958625,2.6945894491610773,0.5080768375705301,0.4685786410210395,0.1212177414010536,0.05482113520182801,0.935376285958866,0.04674358792610133,0.1136556719397097,4.746668244864345,73.61753881677487,0.16977100817318724,0.37485034359368097,210.7819363137038,23.89066662084993,0.24201010516647387,0.29544221060938003,103.48186572313087,5.396976236689497,0.3152531416074645,0.05017311292984984,0.6023872316578993,1.9940521636725512,0.3622128264416827,2.6809457568531396,6.284003651505701,0.5626193341532801,0.47027290843223146,4.867901622366846,0.045396666947282456
20,2012-01-21 12:00:00,0.10020557502412628,0.3985832200838115,0.16341407415000353,0.7262652287228898,3.1773500744294134,0.7864396392934723,31.87794748269279,1.4485695207713465,4.095627319450838,2.3683126805924264,1.2850837684999763,0.35498858830590874,0.2178870312520417,0.10931583057184704,1.8399584656640944,2.818752789011899,0.14660239272433576,1.5487614001093433,0.28685184480091136,37.78466800538727,26.154620986361035,0.6949926358240618,2.956501754606054,0.5469196166352049,0.5048783435939429,0.13247402642350223,0.05904067063027723,1.0305626325568078,0.04967135005017787,0.122278045320834,4.830616244223781,71.92371856699022,0.18022741923077235,0.41102747376651005,200.67607346771078,24.374602028745752,0.25762197943032006,0.31587193582169265,100.24140538839904,5.452953596413909,0.3387249595256399,0.05346541937814932,0.6648320111144306,2.1346726911128675,0.3860429836349518,2.8942135807974836,5.991351805889416,0.6020522381287764,0.5154461485583406,4.909076886578718,0.04815174896342883
21,2012-01-22 12:00:00,0.0983213911902718,0.41081710146931905,0.1672765005500666,0.7018804376177894,3.133171414965059,0.7617777006474218,30.71534828270901,1.4945813417093852,4.114401853361662,2.3201048571441536,1.2445796005257106,0.3467072335864232,0.22567191714078522,0.10960364403498804,1.8542888047397248,2.999282960195606,0.15281614324731263,1.6572378165385064,0.2905603334732768,37.3804124338512,26.196456536939042,0.753587092543397,3.1542170384498975,0.5328290596984531,0.5015252424725367,0.13962808232104626,0.058905518439612496,1.063793484474572,0.05023468800590753,0.12346888491026223,4.8873647940152365,70.07713024164153,0.17985039209787843,0.37579549485080593,191.11191123321942,24.69065578753764,0.26093898920147574,0.31205678783391066,96.95661972315762,5.475968008369486,0.350835819810931,0.05444830808434794,0.6925590952980972,2.090908721788311,0.3766697045083625,3.047098179905921,5.715554123616648,0.5910837944850849,0.543314035179868,4.927592582145813,0.049046004482489754
22,2012-01-23 12:00:00,0.10384717779815092,0.43195621794123357,0.1769256905030347,0.7413611820457463,3.3080707739470743,0.8041813478235538,29.59111413302807,1.5557634795694733,4.115435701180981,2.4496449542755854,1.3202925888598696,0.3660628379433591,0.23900548869624622,0.11552311429717325,2.000804954916739,3.181924681750643,0.16158493670387064,1.766559483417836,0.3071494121623241,36.94340366066414,26.159700988748575,0.813909255052258,3.3995669481922475,0.5668555700963664,0.5343202031454889,0.15066413085184593,0.06262450934776193,1.1556012257317358,0.05277270790527613,0.1311314105618951,4.930669035329487,68.21311189158486,0.18862852878342168,0.40628516943812276,182.26950042800226,24.958730079893883,0.27439200850049755,0.32942852227650643,93.77210012716363,5.484272979268361,0.37339677032648233,0.057353563382531295,0.7533542235173761,2.2098450030393786,0.3963408905645497,3.23150303073257,5.459389885103578,0.6244663536472501,0.588560494619601,4.9293754661706375,0.05139028378452072
23,2012-01-24 12:00:00,0.1020368371369801,0.4429969970900659,0.18054651890483545,0.7183703370985662,3.2651294001488913,0.7807224660378961,28.4886995456748,1.5843655921133468,4.1003319168809105,2.4034460377925337,1.28363806740202,0.35809370130039003,0.24683166390907477,0.11567198042055697,2.023262525917501,3.336250896596141,0.16733189860517736,1.8617301667844024,0.3104940091134988,36.40652009303639,26.00087425077138,0.869105026003051,3.5855329478831286,0.5549573727325912,0.5326780481550256,0.15807852090664773,0.06254327766589446,1.1927080139389312,0.0532554382185703,0.1323031557802971,4.951313202713388,66.25335195823902,0.18797151888266372,0.3747281614297395,173.86567197851758,25.085660063910208,0.27710032252926087,0.32568590152053317,90.58355225761277,5.4662888968457715,0.3860709267869061,0.058248407704723094,0.7833442653159219,2.1683280341901923,0.3871406038818358,3.360638752250088,5.217346063789414,0.613979775573422,0.6185118762026697,4.9135556764037345,0.05210506643393358
24,2012-01-25 12:00:00,0.10665799228707161,0.46169562977531714,0.1891641583310474,0.750892097537492,3.4122600796829703,0.8155444740881487,27.429176891307254,1.6257649818545965,4.071659278411444,2.5116045912241227,1.3480113802072216,0.3741214073286914,0.2594799351278441,0.12069447733937702,2.1597304986086288,3.4898893739666277,0.1752564153518144,1.9559927661085759,0.3249645708739477,35.85146235146445,25.786313430611127,0.9249689072591819,3.809584624731282,0.5849560260819237,0.56246664534002,0.16880624521868257,0.06579749472336205,1.2798491442951792,0.055455766396592256,0.13907224265656473,4.96128462781784,64.31124775255371,0.19525555109703077,0.4003118575888839,166.06358310399202,25.176065486565317,0.2885672312941409,0.3403210671996004,87.51115970724747,5.437821607573878,0.4077890537286672,0.06081275228253883,0.8414263389356679,2.2680551450022586,0.4031771187250605,3.5148361980002765,4.991790065187716,0.6419866850662068,0.6632715690370411,4.885164290375359,0.054069813839428535
25,2012-01-26 12:00:00,0.10489448745176373,0.471537696299218,0.19251166183482257,0.7291173889004469,3.3697316779302353,0.7931126355048845,26.39641262639967,1.6387004691014062,4.030784120926727,2.4668973428403533,1.3147182176714178,0.36637730952524145,0.2673312683193372,0.12068206530010694,2.187442051502227,3.6168171980902466,0.18051650170253636,2.036541744681566,0.3278594244880499,35.2191954764553,25.47773126232214,0.9756080760445126,3.9789695023354312,0.575101213732813,0.5623178084416737,0.17632086040209533,0.0657348538382888,1.3185556808776322,0.05587197190577169,0.1401751678612685,4.952583898075682,62.314978253465384,0.19432428726134654,0.37197925339692756,158.62259047519768,25.149183282426275,0.29064942358476276,0.3365698261297144,84.4598727060873,5.388712516329318,0.42084924159278125,0.06162958283592498,0.8720766130954372,2.2281628415027246,0.3941138255196407,3.6190558681832137,4.777940185855204,0.6318127072817141,0.6944051613693745,4.843317702934926,0.05460933863838856
26,2012-01-27 12:00:00,0.10871378364125321,0.48795882597143925,0.2001738691493183,0.7555974054792117,3.4921251363531205,0.8213344654792443,25.407330713789083,1.662802952582482,3.9798832619718305,2.5562584554196626,1.3692273664242298,0.37947228276882866,0.2793546362131418,0.12488847373110061,2.3133005938390445,3.741418063184595,0.1876357372425686,2.115094029051671,0.34036618747012287,34.58008584940375,25.132180852215466,1.0261208800001296,4.178667034753912,0.6017146895990036,0.5894669264515433,0.1866462837257433,0.0685583459551061,1.3998680675991406,0.05778415091481521,0.14612158856538915,4.93562638365103,60.359789757249104,0.20028262795925278,0.3933243821878498,151.689025845824,25.096023909937497,0.3003039959498795,0.3487612693484138,81.53061368675252,5.332585463613863,0.44168281136380927,0.06389833898770898,0.9264931454020244,2.3108973121272167,0.4069834157948123,3.7434666432742247,4.577898448153682,0.655051010074087,0.7380509288364419,4.792260829956384,0.05622770572455484
27,2012-01-28 12:00:00,0.10697711064533742,0.49660664546324584,0.20322835579179752,0.7348892542551128,3.449412502674877,0.7997929635952159,24.44680321924584,1.662353990321088,3.920069149475861,2.512672134269325,1.3388273101222161,0.37188942148866877,0.2871804619235171,0.12470313141762995,2.343675829007678,3.841394158320216,0.1924090451961381,2.1807039348020525,0.34275763211755894,33.88222061931697,24.71571582295429,1.0714441632421001,4.3283095371409,0.5937287904153467,0.5905590101942494,0.1941065973664233,0.06848669626248288,1.4382173987682758,0.05814916099552597,0.14712391643131087,4.903445113702312,58.38033313521433,0.199089352419375,0.3678173852751848,145.05745262117523,24.94636702437711,0.30176561339485647,0.34494354802499744,78.6379049664872,5.260485546331405,0.4548834557970447,0.06464960168038397,0.9564306221043558,2.272151803267377,0.39803652007966095,3.82314644223175,4.387571072661881,0.6450621707811006,0.7694743521450738,4.731101345801541,0.05660080427572834
28,2012-01-29 12:00:00,0.11008715397075163,0.5108989644749868,0.21000714645449658,0.7561300505379078,3.549815887878745,0.8222831395772223,23.528663138965335,1.6719081213977578,3.8531467382034363,2.5855522601874057,1.3847158885520634,0.3824063629597202,0.29859619197284,0.1281708418524952,2.458413420077703,3.93821585585776,0.19877100368406153,2.243719772698416,0.35345389614817335,33.18620396639592,24.277231535837284,1.1160648950180556,4.501999370833537,0.6174693579918288,0.6153286289140242,0.20393512955792215,0.07091224264015959,1.5127626209253353,0.05981826450564772,0.15231905486421254,4.865071864969081,56.45682273804542,0.2038748267043934,0.38549995859129876,138.85813443259048,24.779224813334533,0.3097771016228433,0.3549577250321439,75.86713895144395,5.184125099981305,0.47471601700011995,0.06666457914737652,1.0064118387731593,2.3398806587109258,0.4081552766832824,3.9193447124281935,4.208855084611528,0.6640781772602293,0.8113811856970542,4.6634106982411,0.05790610236878329
29,2012-01-30 12:00:00,0.10836300854660143,0.5183622969916651,0.21275577007498508,0.7363638081129932,3.506505371260891,0.8015276135183822,22.639065487690065,1.6604971681032408,3.779989327709236,2.5428269739107803,1.3567679438388036,0.3749397642968916,0.3063197020841391,0.1278089282429706,2.4892328332705542,4.012739204702134,0.2030687677084661,2.294772846245173,0.3553122136971031,32.446398318014246,23.786526536932975,1.1556345823222762,4.630108955877841,0.6111539957222104,0.6173885239110838,0.2111966164154567,0.0708107948884115,1.5491638438124875,0.06014646615018043,0.15320154167071914,4.814425160578293,54.53019872367856,0.20243597411779074,0.3624698168768451,132.91504606205024,24.533422137059638,0.3106390505898326,0.35103442526798745,73.14211529868274,5.095592094859973,0.4877757718296775,0.06736237077961474,1.0345304575253493,2.301924077592711,0.39931537287256696,3.9758554183541484,4.0382631916979195,0.65418134771813,0.8422652869335067,4.588302594040898,0.058124379615187634
