iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005376340393011604,0.018436582665105294,0.007388817227315806,0.04125064503387385,0.16795327202061783,0.04430309504022301,2.6566460716843125,0.019951954514550573,0.11813612237747514,0.12810970598178817,0.07147385289513071,0.019372557625243713,0.009997700117977144,0.005450286988835394,0.08362826434759685,0.033165278016088845,0.005995572499608913,0.01686165954532809,0.013520659822213866,2.0077656358930405,0.7982698727974624,0.005787253458497274,0.04815384415244871,0.029761236223236946,0.025725196501418034,0.004586186831850176,0.002856610914306428,0.03980147589167955,0.002497973812564002,0.005587955559363419,0.13580418580330939,4.638141024663844,0.009583166028819257,0.02434023073048016,23.989088213307152,0.6611204993208453,0.012573771825148211,0.0165995396899478,7.926493307249007,0.1628728575865962,0.01539737155878068,0.0025543442849527503,0.024282307011543776,0.11496722777927951,0.021611436577550228,0.04532510703150108,0.6633638076497125,0.03221568798207168,0.019386134579776042,0.1536455169927023,0.0023210469186407843
12,2012-01-13 12:00:00,0.004812624238090935,0.017130961543314845,0.006816378888359661,0.036610083634443256,0.1508749517540342,0.03937173962843823,2.2224910065127017,0.019487289868639696,0.10988641908482612,0.1146011465655213,0.06332503507927513,0.017281072988408648,0.009269707035172213,0.004955788130500353,0.07441083946210753,0.03327816135669008,0.00563165925508408,0.017025652808016604,0.012370207731730124,1.731141117655832,0.7391065141993239,0.005922075261683141,0.045547562149941045,0.026412107295975446,0.023066445395252412,0.004297511842821653,0.0025755184725023412,0.03570719764352849,0.002288448301909575,0.005087437582756061,0.12602694111976342,3.957668694660553,0.008701435865378537,0.020778182631426362,19.385377455706,0.6153765885861057,0.011535024126799898,0.014929817491410759,6.646193294394874,0.15089993567651314,0.014213331419208167,0.0023504244044020677,0.02191147844064654,0.10280610831095745,0.01931709072356721,0.04361069089824735,0.5419351612499248,0.02885531998313721,0.01781163546472324,0.1419479691874002,0.002142555895969733
13,2012-01-14 12:00:00,0.00436212867171022,0.015866236929104056,0.006301436125193801,0.03299176708919001,0.13706589370021244,0.035507829648336466,1.8551010638451353,0.01907805048735668,0.10074591796878905,0.10381847491585652,0.05704209911931376,0.015621349469035147,0.008573120661325113,0.004536153132915822,0.06726301099969041,0.0330190983980472,0.005267146799480507,0.016987254486895566,0.011376928127181458,1.487732570286612,0.6749914014317416,0.005993129675400298,0.043392031597790905,0.02382441000431131,0.020944724868719997,0.004036230075192432,0.0023505157965989713,0.0324933516869775,0.0021011194073426013,0.0046728878027894405,0.1153989227591104,3.365783763199125,0.007941750236174775,0.01836491427800323,15.676540579748046,0.5655073316700083,0.010610011077574569,0.013573493934493771,5.560834667078231,0.13792441686674525,0.013113874231109419,0.0021661162260130508,0.02001861687025378,0.09314508676459049,0.01747163173021497,0.042047254249394,0.44238248359006244,0.026169652968956677,0.016419647853168465,0.12931426013125247,0.001976713217593055
14,2012-01-15 12:00:00,0.00386830759310919,0.014471156625625647,0.005726765861476581,0.029041573582469258,0.12191185569486765,0.031288649150715324,1.5452079464355561,0.01822226502393349,0.09127442169653571,0.09200703815096076,0.05016640778286693,0.013807514416226978,0.007806430140919674,0.004073776381875593,0.05943764069215626,0.03211721448053915,0.00485326620728318,0.016613784056857532,0.010274132879987179,1.2741728544611577,0.6090812701688535,0.00593497849952583,0.04056992928474647,0.020987750282247787,0.018611011571944037,0.0037277502196889026,0.0021005612932250934,0.028952763173561144,0.0018958872261322223,0.004209023444190547,0.10442958706205659,2.853117376105785,0.0071141150782067526,0.015685220458798534,12.684713160592972,0.5133768120788695,0.0095902660873982,0.01208470498158253,4.643056450935456,0.12455675387295193,0.011904671281308886,0.001962598063059175,0.017927927165886558,0.08254727386021182,0.015461154714181094,0.03974431178329334,0.36086003997798577,0.02322265184003463,0.014883325721874377,0.11644400798856117,0.0017940269744764743
15,2012-01-16 12:00:00,0.0034486635580797103,0.013146979606779526,0.005199327883677726,0.025746145962649226,0.1089284989124749,0.02775673614524099,1.2848171896327212,0.01732071098067687,0.08188258056773802,0.08198077993025264,0.04446829499985881,0.012275481556337222,0.007083647502498465,0.0036649418291813205,0.0529222138446349,0.0308990365100678,0.004450945797968717,0.016064002816461264,0.00928631685617301,1.088339472335598,0.5444691400249619,0.005809923356064561,0.037945586566611754,0.018631484089166025,0.01662672445390905,0.003438398838960851,0.0018866245738047708,0.02596995990993922,0.0017093601259608598,0.0038022396796899777,0.09364705625353831,2.412053826515197,0.006379053340134392,0.01366138086036208,10.270906370813723,0.4619156389657841,0.008663413454680491,0.010805251398058815,3.8702462922121823,0.11144467709182684,0.010782148720327735,0.0017760178080409583,0.016144384016936474,0.07357346901339099,0.013750112649465891,0.0374422658725002,0.29421732300470355,0.02071697229615945,0.013491416778440091,0.10387353654410608,0.00162425913000864
16,2012-01-17 12:00:00,0.0030340743320818827,0.0118252295712499,0.004669808269163338,0.022503705900451063,0.09608420868993295,0.024280437695344527,1.066581578926941,0.016190629669854798,0.07284366806043073,0.0720808963104585,0.038854488230767335,0.010765824583427473,0.006363532899503659,0.003258612158660608,0.046494403338608783,0.029308479989021575,0.004041884743819857,0.015312139463546263,0.008298901429123599,0.9270915673599811,0.48265282893835926,0.0056011537412517754,0.03506392983673043,0.01630683527401943,0.014661574529926133,0.0031377603590559532,0.0016731679648718054,0.02300970629960126,0.001524402231932625,0.0033939346398938193,0.08329593908672556,2.0339273078947824,0.005653873731890324,0.011658531019732573,8.321168607031801,0.4121061384919147,0.007740610510537919,0.009539034920070659,3.220886398240304,0.0988811451337458,0.009665235135063793,0.0015899685847816408,0.01436943737166092,0.06470494530933425,0.012066853181647614,0.03480465160101857,0.23978307008020394,0.018239528889365832,0.01210364966153018,0.09191852591983497,0.00145514344673767
17,2012-01-18 12:00:00,0.002674063245495999,0.010595668858976375,0.004185128268181022,0.019727170395004955,0.08486499073223833,0.021296493497288006,0.8842001601100586,0.01503432892043726,0.06433952843967948,0.0634925672492511,0.034065733674977186,0.009461654661566794,0.005696572286216764,0.002896015410187264,0.040985620563798855,0.02753764398168605,0.0036542164072310497,0.014453587885954085,0.007408917385178086,0.7879820608649233,0.42493531387309375,0.005345694333300537,0.03232413721200435,0.014319429384816264,0.012952614119644936,0.0028559140433357813,0.0014861214988908962,0.02044390219414881,0.0013568217979627484,0.0030299040052781125,0.07360157673933727,1.7113409349531359,0.005006933166591168,0.010059258493856778,6.745739412274098,0.36525247171723874,0.006903196093933576,0.008430677196191276,2.6769316788013553,0.08714115606171521,0.008639911653790027,0.0014202073957828415,0.012816279639886899,0.05702037097481569,0.010606490660639496,0.03219286908932646,0.1953714573760179,0.016086677642840306,0.01084465256857621,0.08079377424425681,0.0012997464631466272
18,2012-01-19 12:00:00,0.002336922222475993,0.009428453767847225,0.003723560451141881,0.017139062245517492,0.07434073057309197,0.01851377527857304,0.7320886796798061,0.013794090955095829,0.05647430387993045,0.055454310514812234,0.029598650691408684,0.008243570523528485,0.005064539121615938,0.002554006140583013,0.03583314350455772,0.025601858137461464,0.0032807745669512006,0.01349839310051503,0.006565009107317181,0.6682801510840666,0.37181734639308756,0.005044523320316104,0.02954660139444387,0.012462950803833991,0.011348741484072002,0.002580376782420315,0.0013093857341910588,0.018027613842779608,0.0011988451509335077,0.002683919240747924,0.06464817326780234,1.4369369652309527,0.004400246321082419,0.008572169624877685,5.471501400396323,0.32171613650935443,0.006111220838042139,0.007390455981316574,2.2220610425735026,0.07632316132653585,0.007669857607605315,0.0012594006327056667,0.011348751736677988,0.04982325735944772,0.00924372089173803,0.029491080890756832,0.1591558588370066,0.014069112246057362,0.009651168039204417,0.0705994402592142,0.0011526083888158184
19,2012-01-20 12:00:00,0.0020423690707869445,0.008360726862206777,0.0033046076000557228,0.01490247784961448,0.06510480311387849,0.016104902534269303,0.6054957097599063,0.01257348531426407,0.04930074284640584,0.04843749080714651,0.025746493584928077,0.007184107503302343,0.004488146033354101,0.0022492435686496744,0.03136663644967732,0.023614712985328624,0.002933890543599293,0.012504456427177684,0.00580692441290139,0.5657107365301555,0.32364711718596706,0.00472037972726468,0.026917336557399106,0.010858691223421826,0.009944728275658314,0.0023244942181366002,0.0011534769226279776,0.015909879399432225,0.0010568430846309216,0.0023748229255201856,0.056500244447260733,1.2043717667245737,0.003860971628453562,0.007349507385506319,4.440440428529651,0.2819347259096075,0.005397799036239218,0.0064761700363581256,1.842548611503988,0.06650375322668516,0.006790073928781793,0.0011139967963100237,0.01005275516655926,0.04354328256711203,0.008055581360028975,0.02687794193370204,0.1296444306242373,0.012305004561871927,0.008573922549708233,0.06138083494694796,0.0010190797882578195
20,2012-01-21 12:00:00,0.001774843700567385,0.00737655890117365,0.0029175977897443724,0.012881256208265333,0.05670041169282604,0.013926894133092515,0.5003061668411578,0.01135820082143205,0.04283084900709184,0.042068182190621056,0.022263416860601896,0.0062245237508887115,0.003957695558885979,0.001970293842805426,0.027311865739721705,0.021604896691122814,0.002610090364331244,0.011488473636292596,0.005109502998079411,0.4780211164835243,0.2803866441647499,0.004378892406846753,0.024366513942662156,0.00940604207570696,0.008666734733073892,0.0020827976647983864,0.0010106305268467158,0.013972334908225685,9.268521515360013E-4,0.0020900273075078854,0.04915455218883343,1.007741108084704,0.0033698726474358912,0.006252555059977594,3.6054521814787446,0.24589746751457714,0.004742870866209329,0.005643727449195226,1.5263533535604719,0.05767493495183236,0.005981698213484598,9.803022441929028E-4,0.008862596856730593,0.03783941305759566,0.006980006373374459,0.024317709909307303,0.10560272376231618,0.010701584213922949,0.007581450911847645,0.053127919954332484,8.96345449884731E-4
21,2012-01-22 12:00:00,0.0015411635743689757,0.006488399663637546,0.002569534826064279,0.011131370055243906,0.049333061945371896,0.012038941786338962,0.4130435980607926,0.010199908206365235,0.037050716873413575,0.03650902363987614,0.019251062892725712,0.005389677993242883,0.00348005310658962,0.0017229467125485264,0.02378395330674169,0.019636969368880507,0.002314032499209203,0.01048440648497623,0.004486882700729703,0.4032906698954238,0.24191532935116591,0.004033864042080574,0.021979279284408765,0.008147238822033012,0.007547870026036325,0.0018607858016662967,8.846367797481499E-4,0.012268299340484233,8.110022631462811E-4,0.0018364324046945754,0.04259630382170938,0.8419597693882388,0.002935931254873504,0.005336732852035017,2.9289482590917424,0.21360558871013044,0.00415782261293678,0.004913144756669329,1.2633608485828087,0.049815668708344155,0.005256406242375449,8.605408377275739E-4,0.007809238424008923,0.03286078415042039,0.006043041026591665,0.02189663918039758,0.08602439777566342,0.009299853553010107,0.006691469044068593,0.0458050669863903,7.862122284734869E-4
22,2012-01-23 12:00:00,0.0013329151086970028,0.0056852707181920216,0.0022542011667750915,0.009579897754981652,0.042754401316229096,0.010364258647783295,0.34074243560710493,0.009095905854714776,0.03192758693489963,0.03155778801727501,0.01657889196799072,0.004647815512820033,0.003048705543647936,0.001500794460807251,0.020637951078220626,0.017733105816317,0.002043292489084739,0.009505423540114253,0.003924923298126838,0.3397302910036358,0.20794348353208544,0.00369058386542481,0.019726639062812933,0.007028901190561271,0.006548407130391705,0.0016556121339928,7.713685006538307E-4,0.010735726147704879,7.069220065303772E-4,0.0016072665482984943,0.03678071194927877,0.7024686078701743,0.0025480260223314536,0.004532488693278514,2.3804571402562678,0.18485756759774952,0.0036308456673967327,0.004260388044250448,1.0448673867887965,0.0428677028577826,0.004602297819242185,7.525027675931413E-4,0.006858148727584897,0.028423845162444745,0.005210740441532535,0.019603232652544954,0.07008224359431395,0.008049719501220904,0.0058859116837377025,0.039353411708938746,6.869065848429781E-4
23,2012-01-24 12:00:00,0.001151510299974684,0.004968364706884948,0.0019730125902759155,0.008238484345439168,0.03700659384654259,0.008915019055050053,0.28091212710793106,0.008069703132905604,0.027417968555855668,0.027247909637385437,0.01426927301322716,0.004003938000725495,0.0026642784368633154,0.0013049494159908367,0.01790020169183196,0.01592667232780181,0.001798843211381346,0.00856984699890402,0.0034265689732633367,0.28580424838036783,0.17815418276142025,0.0033569882860897816,0.01764448705019061,0.00606046980529164,0.005675541948619254,0.0014690732184815141,6.717500678692161E-4,0.009387906056148265,6.14895045782989E-4,0.0014042359650045706,0.03165904686590381,0.5853581129938991,0.002207400598087823,0.003855778728085693,1.9355561336897602,0.15945809955958562,0.003163799415651791,0.0036895347609387863,0.8635798884301555,0.036768706795815224,0.004020713420990887,6.565438422610478E-4,0.006017143692875953,0.024560282590920336,0.004487914352612557,0.017475364288913546,0.05710287244826673,0.0069598063319818845,0.005168123621798814,0.03370544678088851,5.986535585127038E-4
24,2012-01-25 12:00:00,9.918697891057953E-4,0.004328717918343624,0.0017216593452653829,0.007063986280493555,0.03193817354489817,0.007645583728277612,0.2314499762218042,0.007119399037984779,0.023471817981004096,0.02345737352579572,0.012245826142116853,0.0034389579501787537,0.0023216213055617125,0.0011312970389834236,0.015486356659590672,0.014229235226673492,0.0015785141013704694,0.007685122015463026,0.0029825886601911574,0.24013087215744927,0.15217213100432414,0.0030365829163013893,0.015717330164088803,0.005210689557366347,0.0049053944699454476,0.001299268568289414,5.833120452981063E-4,0.00818884770972232,5.332760048537322E-4,0.001223156240846625,0.027171701756376603,0.4872030405153113,0.0019067282909696886,0.0032693764760847385,1.5744584625074836,0.13713097973750743,0.0027485704628175196,0.0031858629091023097,0.7133013348351116,0.03144310336560934,0.003502855269193504,5.711095268972759E-4,0.005266008216350151,0.021159983018148552,0.003853867970068946,0.015505773511736477,0.04653516763851762,0.005999896412364452,0.004526071190228673,0.02878706073594413,5.201340348842708E-4
25,2012-01-26 12:00:00,8.533070202978962E-4,0.0037627827104355638,0.0014992004566067119,0.00605113877944149,0.027527473070736226,0.0065501600595397145,0.19059852537899546,0.006253193774638347,0.02003675819229802,0.020169561985635,0.010500581027326808,0.0029502469083969377,0.0020187740414480617,9.790741845697442E-4,0.013388595313258159,0.012654659786885545,0.0013815903597348253,0.00685950856902066,0.0025913263302953476,0.20152393296151094,0.12962899462182761,0.002733437431643654,0.013956511208950697,0.00447638985893789,0.004235033229318227,0.001146275194382474,5.058275264929568E-4,0.007136067239528955,4.6160799969535043E-4,0.00106358897986165,0.02326015043930059,0.4050814191614375,0.0016442356856736454,0.002774135441550235,1.281251225959494,0.11761374495657348,0.0023831336901132673,0.0027472083168847646,0.5888532315222017,0.0268172400704385,0.0030458499314136886,4.957864103238411E-4,0.0046033261640430765,0.018209020407244692,0.003305289332066947,0.013706700723339635,0.03793091974394707,0.005166008713007546,0.003957239661880532,0.02452442121430471,4.50919789094041E-4
26,2012-01-27 12:00:00,7.324429364614847E-4,0.0032628095520844977,0.001302289660435344,0.005172000874783425,0.023672456402870717,0.005599030019695527,0.15688477168647072,0.005467395262802044,0.017060277485228963,0.01730341241196037,0.008984614320357078,0.002525206357030459,0.0017513966741517196,8.453438385924892E-4,0.011553073244306721,0.011205479450842156,0.0012060083578909616,0.006095480228813234,0.002246030369437059,0.1689388692152505,0.11015170850935063,0.002449241696621153,0.012350134947534794,0.0038375051338908625,0.003648609028888953,0.0010085531681278688,4.376475955027336E-4,0.006206449920025617,3.986382740005864E-4,9.226152326242935E-4,0.019864274482965252,0.33647176826417213,0.0014146247608628204,0.0023486546722100597,1.0430419665872845,0.10062212456154149,0.0020613217248549873,0.002363603048255267,0.48587308326310064,0.022815801387564345,0.0026426448019185463,4.2936666307149065E-4,0.004015917185015198,0.01563460685489688,0.0028283397301590543,0.012069470333925775,0.030924318962591523,0.004438037993255721,0.003452698899904712,0.020845076957069254,3.89943404660145E-4
27,2012-01-28 12:00:00,6.279275291583067E-4,0.0028236555372072245,0.0011291403471387679,0.004416122790025539,0.020331068916824836,0.004780886486944099,0.12908229414213387,0.004762167905539128,0.014491725388783707,0.014826564187107075,0.00768050319610649,0.0021588510168884514,0.0015166843717030782,7.287234589203428E-4,0.009961069741966488,0.009883924222544093,0.0010503773976496752,0.005395097698001506,0.0019434473458378428,0.14148106556847903,0.09339132712918648,0.0021855844629931707,0.01089736969141724,0.0032868916854251317,0.0031399262103844515,8.854293724142373E-4,3.7814883924149176E-4,0.005392156402492522,3.436747233156843E-4,7.990262432574891E-4,0.016927675384095574,0.27923395049081423,0.0012152074814064967,0.0019887991293217845,0.8494345832614836,0.08589222737301419,0.00177981682056596,0.002030884371549135,0.40072487936757917,0.01936851354569234,0.002289008072676737,3.711774541574031E-4,0.003499156242574392,0.013408324314856971,0.002417251759155425,0.010593047710971732,0.02521801651713454,0.0038079880378245412,0.0030079333503636283,0.017680937145998128,3.3656029673098306E-4
28,2012-01-29 12:00:00,5.373568263271649E-4,0.002438633669180097,9.770272891298116E-4,0.00376417404794228,0.01742982062910493,0.004075063235212396,0.10616857141403153,0.004132236282385217,0.012283277046388309,0.012681448821419358,0.006554699131355859,0.0018423036622529797,0.0013109594821741678,6.269856683954402E-4,0.008575623645833494,0.008686453602174486,9.127785898836122E-4,0.004757383779784392,0.001678327598854282,0.11837380040553065,0.07901751962048677,0.00194276697335477,0.009586977378104532,0.002810743241226118,0.0026977093937332873,7.755511952878239E-4,3.2614099625684356E-4,0.004677069749733153,2.957249864457344E-4,6.906223788646971E-4,0.014396484163046168,0.23154053133237282,0.001041959675076228,0.0016814084861143165,0.6920030595713962,0.07316536476099741,0.001533715614654951,0.0017418391788235862,0.3303640361158247,0.016408516737640846,0.001979151959210573,3.2024255357522964E-4,0.0030436844297028983,0.011478655457447723,0.002062178794729228,0.00926687590018949,0.02056973221598858,0.0032615412365184417,0.0026159294775040228,0.014968591715873987,2.898866077060232E-4
