iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.49990522543465754,1.5896020313220218,0.6629112564616918,3.8618410293704315,15.495074550287436,4.148477969810667,409.8065852336905,6.88514912351493,32.11345845223951,11.902246675862987,6.767049417489801,1.816345273544143,0.8602454008603504,0.4942276891037447,8.213606652497443,10.663160122034878,0.5313430539622297,5.586238281019227,1.2264049550508056,375.844224237185,211.14533003883804,2.3139527514784963,10.534602684973589,2.8161606840180906,2.4007453252753392,0.4403188132003166,0.2691863704098556,4.034912040044435,0.21876102330745967,0.5249246125774826,36.42243190819535,812.1119781496975,0.8466760986651696,2.5505462060328785,3016.3578572109086,178.6463702262809,1.1131771033502882,1.5282988456504887,1246.2484365084752,43.26913363010363,1.3425188192444388,0.22550306019804078,2.468462706701199,10.69833894286391,1.9882946483033717,11.538102458992853,88.07272694023212,2.9886243182698955,1.8308066870377286,39.68838481742761,0.20300771946710386
12,2012-01-13 12:00:00,0.7052044738099944,2.274292151130208,0.9500869663211777,5.42127116033331,21.873241050524882,5.8303869336468175,489.8091214430004,10.39253028690969,42.754981375866876,16.776955959128593,9.5158652264703,2.5617322243486216,1.2301712277451633,0.7015092898859195,11.804020330343876,16.4941720778888,0.7705984509335408,8.70599960592728,1.7499517755742906,471.5531183156105,279.6597438533172,3.6596813841911393,16.273545386102388,3.963891322772539,3.3964726566804537,0.6481570457368822,0.3828574885047483,5.910992592297032,0.31023753681513744,0.7510395784398138,48.651406712336794,998.14499213669,1.1945274758961104,3.584144794888017,3474.6643402397344,240.09098869916534,1.5837492945638407,2.158455240875189,1498.4116901717343,57.45100926952817,1.9199780737167518,0.32143701989426665,3.6398314724903473,15.079193692386447,2.7948196154085885,17.62413387009546,102.10583863452081,4.21483117376122,2.6862122099600625,52.359816191312866,0.289364228800851
13,2012-01-14 12:00:00,0.8632707278438128,3.0167019297837787,1.2373270034342037,6.514015719593352,26.93756803512518,7.032713501845075,582.9755355579045,14.731761443043446,55.88006102187836,20.501084639826836,11.415289987772935,3.1241259035785838,1.6278971412405978,0.886347617309827,14.75926632503447,24.297095433962856,1.0420616400225173,12.928962893855356,2.2396577462289957,586.9104153639665,363.43526088442553,5.515974538097469,23.53132686170773,4.770404228706811,4.180128163662008,0.8737513441691942,0.475764033287744,7.662904079155236,0.3981673522285451,0.9526406104950378,63.81078251715466,1217.7615250778067,1.5043756156793135,4.01856552889143,4009.899607719323,316.20561917708744,2.0378513470126305,2.6650632619103707,1793.6308300318858,74.83802951537339,2.5232881309484974,0.4164502640764775,4.793170596799158,18.394454044092743,3.4096931063909297,25.317425413351398,118.3517360740564,5.158609634302093,3.6125578409932633,67.9002215702639,0.37773016489266126
14,2012-01-15 12:00:00,1.1723626265066378,4.142601231960419,1.704094687423189,8.805234056380058,36.606837841521006,9.514804458496084,691.9576048874958,20.745565340616718,71.96836600784759,27.818287389373225,15.472293984895984,4.240423616428753,2.241041875085974,1.2098577117497538,20.593567718512812,35.06734420713216,1.4476412015151503,18.792639037732776,3.0732426485279785,726.8224912108476,466.1215958309349,8.138833928331524,34.31888079856164,6.477120871760911,5.708714295131967,1.2383886989017117,0.65215676081648,10.911788168447899,0.5424922903840603,1.3118350153361207,82.66813547074817,1478.2179308753036,2.040328044895912,5.451559590127766,4638.459114203898,411.4783585617232,2.785216043338782,3.6232549193413526,2141.3615460271553,96.24542058472214,3.4824318404016306,0.5702007721449694,6.867691092140714,24.966872899290742,4.611054033655313,36.29285146655044,137.30315682376929,7.004943375199835,5.141585065725463,86.92496575365934,0.5164580493774034
15,2012-01-16 12:00:00,1.440444302791297,5.415729581113747,2.202867277876114,10.640162697861829,45.20372161906953,11.53533873198212,819.2781229006891,28.08283914380374,91.56133545768856,34.119775403251744,18.70851859372601,5.192137510796208,2.93603820101782,1.5250512080836707,26.15784664553093,49.093386381896735,1.9226028386447078,26.504160330291107,3.9189054796463294,894.8732673993512,590.38108159974,11.655095685183971,48.01742244009283,7.86464316565264,7.078508390570828,1.6604339771703367,0.8142748097158061,14.344243509209612,0.691068679801452,1.6647873137775564,105.82116551360042,1785.1360325992994,2.559208452648855,6.219703136986508,5373.06849256166,528.3074320165135,3.5578293389668474,4.483744324345079,2549.3005179016536,122.23231776178258,4.553902536211786,0.7325735131732372,9.145572078994263,30.59058260531017,5.638647430081942,50.06043170432147,159.41302237831957,8.60626196377014,6.927343251504302,110.05689862440089,0.6660032174507367
16,2012-01-17 12:00:00,1.90592341819291,7.242036745044394,2.9543645835445145,14.014226471969527,59.85494225903976,15.20345776607674,968.559756116086,37.79498495840557,115.32739610579026,45.107606833516925,24.733285252828587,6.864510873284894,3.9495715838602843,2.027106105172873,35.748011572710766,67.74208908714732,2.5954732625681682,36.81380100764965,5.23679777282493,1097.7605722596604,741.1744536966769,16.43702987374056,67.270684524924,10.427124264091868,9.449674209483838,2.2941844672373968,1.0881624475198155,19.96999850284997,0.9170083791611995,2.232884909214397,134.33798220699006,2148.2888193399167,3.3804407053025067,8.226917489073323,6235.800506468394,672.8147242600284,4.733205514219738,5.939428183542749,3030.220551967319,153.91234282872196,6.153563568350275,0.9766930343267641,12.800065884282667,40.46116887925908,7.426615450878136,68.7857591225949,185.34026193213165,11.387638353823055,9.651139158132702,138.16214639370375,0.8855923222029175
17,2012-01-18 12:00:00,2.3450481202505173,9.365569718171027,3.7934472715639593,16.989984249886557,73.95817621377779,18.48147809566421,1143.3564759565384,49.52775672610005,144.02553644401237,55.409054955097965,30.06768270565751,8.419194267182124,5.141217441078734,2.5467007030020223,45.78796287474993,91.5804373528121,3.3990422055501153,50.10317471146562,6.648402516756949,1340.770833341256,922.399762801974,22.71905003929413,91.65996186565732,12.746106541382254,11.78225206387572,3.056017952070885,1.3608337869101987,26.33856549801297,1.160999789742069,2.828545981147836,169.11323538354827,2575.7105505570726,4.223165234088341,9.511549111960948,7244.826589745047,848.7908360982433,6.005935797172517,7.352056047094249,3595.0835291921044,192.12138615181505,8.023551952689264,1.2461029013984215,17.05271620190737,49.67470700871442,9.087010746734322,92.1037703830633,215.71292406521414,14.012140627468437,12.96617121379104,172.13929333998027,1.130618034166007
18,2012-01-19 12:00:00,3.0453783188397394,12.297638941373913,4.994051562055544,21.963969436571755,96.12342231174185,23.90366443239126,1348.6248407897092,64.60192337082324,178.58554713514627,71.89912766544803,39.05726110392256,10.9225855004812,6.814353937939188,3.3213663977647716,61.56759500594698,122.50033563076559,4.497636841878625,67.42569260424986,8.71777080607012,1633.067117374764,1140.8075371268142,31.045146006974683,124.70341306765557,16.628318306156057,15.491987737468746,4.145474432117624,1.785373116883187,35.96468620640123,1.5129036226481973,3.722626796376585,211.63253372710045,3080.5910336130764,5.475308476635021,12.344784540935697,8429.92807237258,1064.6162020421555,7.838876977006256,9.559307526048404,4261.19164714652,238.38337729518437,10.695810489746489,1.6312541251328003,23.384010013249338,64.49440580739446,11.744084269245803,122.84244297632863,251.42190017296969,18.19886378154642,17.759576790008197,213.20337056731447,1.4740984357619182
19,2012-01-20 12:00:00,3.7474199919317934,15.771518367885513,6.375447762259713,26.674980981956452,118.71313213565479,29.093373243443846,1589.3544613259737,82.68501293433573,220.06819572872377,88.34354047151677,47.65636533524858,13.40053395808156,8.830995690718183,4.157675134327443,79.08654713905558,161.50013725990735,5.8263681147323485,89.43066435445947,11.01850689377849,1982.353970872665,1402.0364230134164,41.81817045943323,166.36920512221394,20.435361233000158,19.3955596844051,5.484090100849112,2.2321996560420496,47.289220691160395,1.9063309778041695,4.702962671979064,263.21482327774464,3674.329134123855,6.814846632747573,14.416389578049387,9816.871520100356,1326.1120566544341,9.888322246122785,11.823660041251376,5044.073026599378,293.9286012261744,13.912944882732207,2.069876447391264,30.979705681140025,79.22808005630078,14.364637424624505,160.8808826370527,293.3426495253374,22.397615103130065,23.718540859712043,262.64094169350045,1.866509957291647
20,2012-01-21 12:00:00,4.799263569785483,20.438814664867422,8.281198145911056,34.00889574718575,152.17046049664322,37.103917197841035,1872.3311901312818,105.4468529090484,269.7642397708801,113.06176521513682,61.11610473631792,17.14184606234056,11.58670782552054,5.346250783486319,104.91355647753224,211.2151208968826,7.59852526731517,117.60360692073046,14.247025127589534,2401.1843177031024,1715.2807496072921,55.835035307476666,221.39257102159263,26.364629915372298,25.234240980606856,7.334292517005119,2.888233412627978,63.491260289275196,2.4527858558696716,6.103479522671345,325.9257529001784,4374.751786296192,8.715182747485754,18.43905021704157,11445.900566350754,1644.7848948938945,12.725665405948172,15.161978722699043,5967.208145620391,360.84499502228977,18.365990316660636,2.6751030476874864,41.728408574981,101.45250335024585,18.305734204667733,209.94703427774454,342.6865735006732,28.689728375738948,32.017190910340254,322.15277148429885,2.398539918304804
21,2012-01-22 12:00:00,5.9017523765057955,26.038789128302614,10.520117031572118,41.33719013752493,187.72036188036873,45.17478584717695,2204.5343164176206,132.6153213087029,329.1516539654182,138.86310816097688,74.7585453269746,21.020522299084462,14.962626036742602,6.668558515377932,134.66757494316934,273.2994148321706,9.760027496852329,152.9980351644012,17.93133948238166,2900.6742873925837,2088.617856336848,73.75772083033559,290.4173348917473,32.541874467352905,31.682494537137046,9.635084907988606,3.6063760264646927,82.96245653750938,3.0797227898769495,7.6883121711840925,401.6871968528519,5197.9262730518385,10.810623563068443,21.696466519104195,13353.319891435918,2029.391879292627,15.970715727117284,18.728120524315425,7052.476786437163,440.9209582692956,23.824391788657174,3.3804457333864932,54.82657777585685,124.5984918035029,22.37084853702367,270.3461431080703,400.6746140410933,35.28859682805377,42.43560405916735,393.5702651834541,3.016430270359476
22,2012-01-23 12:00:00,7.478013074689393,33.4122636425952,13.528178087221786,52.145783833920035,238.08788871115993,56.99632752664417,2595.251110661788,166.31421679492007,400.01806805825953,175.8584264657836,94.9566274700373,26.600069218629606,19.483672063770868,8.48236686263413,176.58254956141104,351.44187518757207,12.592164934172956,197.71538200255608,22.938405743568964,3498.029081092348,2534.575263486893,96.75449529649374,379.88250953288195,41.65857162261075,40.90175489438039,12.737372830856089,4.616286021495429,109.76608958312264,3.927100385315009,9.872873161618996,493.36945057278973,6167.961856296795,13.68211307917232,27.433401836892173,15593.547857440286,2495.7676042273124,20.334382878200564,23.76235451530985,8331.76954994681,537.018463347096,31.199957718747097,4.329270846406849,72.71099909011878,157.86969071438827,28.20373191335659,347.0359856853009,468.9579562639965,44.72484781910988,56.552493582821896,479.2697176269394,3.833747342963528
23,2012-01-24 12:00:00,9.185811160102046,42.33347462901337,17.113901722868434,63.394590318775826,293.2804378408854,69.37899378478693,3054.20317670133,206.38956987748895,484.41578185284646,215.8186871578332,116.34140022989608,32.58771121499911,25.078405009338958,10.544447573795075,226.0074771457849,448.2794686194542,16.065945490927,253.4119322260495,28.758756017797882,4209.143645229602,3064.626632278156,125.88044405105322,491.5461797865546,51.59915559879765,51.44001307150818,16.617910940245586,5.753285612418413,142.35241128457963,4.918563196219654,12.401464645324587,603.7457517719807,7307.3635487281035,16.919668723128233,32.462515201562894,18217.42053329329,3056.880734354706,25.40637160338239,29.302998631541143,9835.748411791581,651.7098380977163,40.3332337302125,5.454255561121357,94.66860599738867,193.74113379215527,34.42703251066728,441.02095838929813,549.2356257363056,54.9555140124153,74.3366401817928,581.8452374512585,4.794049391501055
24,2012-01-25 12:00:00,11.54196784201305,53.90148170421619,21.837639365032405,79.30952306719772,368.8859337684846,86.79955376143134,3594.083067423822,255.5572814127744,584.8132795218133,271.09381907072094,146.6866507506513,40.888483998518765,32.455592451434555,13.298283725098074,293.37063220267635,568.9946862589597,20.55839358659221,323.0664783266782,36.48165189787324,5057.585899103826,3695.8339857482847,162.8470998984029,634.2428121951108,65.68812002311554,66.00854340106915,21.75333137668117,7.301567456661833,185.97427565289593,6.2321486798899395,15.796259908508583,736.7991390844454,8648.722289895193,21.240736151890673,40.67166857530918,21298.493318992172,3734.5536921003863,32.07892088768964,36.87110315335923,11607.711870486548,788.9159142416696,52.445664843446096,6.939790043154611,123.87997011885624,243.44615454044794,43.03968871210983,558.9474797490266,643.7583943030162,69.07262832123732,97.94220539623143,704.6103815770057,6.0408507615796685
25,2012-01-26 12:00:00,14.158898023370051,67.9732482654031,27.525717232766645,96.39711127145972,453.65882881456446,105.59746885879238,4228.365150496716,313.8657758932472,704.0489791658435,332.3637834774197,179.8904363591116,50.03101021671034,41.6375312542111,16.478759440838942,373.96851475739936,717.6806793822932,26.088863394839485,409.2250282634212,45.57766861958298,6065.889570147057,4444.367291187514,209.29890183460307,811.5014689714708,81.58227405249306,83.068976454578,28.19059084271562,9.080315997783945,239.32229029744812,7.792395141354385,19.790543840690273,896.4961061519368,10223.352276965445,26.193706298967033,48.329989090652326,24907.48489632844,4547.750245475489,39.92537411806503,45.387265128525655,13690.3759944121,952.3007703019169,67.52046630232039,8.72400364528524,159.85265452212664,298.44883541814164,52.468401779655956,702.9230007798421,754.8810227391341,84.76404712637061,127.67838749947627,851.2223324486987,7.5179467338440755
26,2012-01-27 12:00:00,17.67133021173898,86.00404532451353,34.90809612045607,119.80158469695593,566.8090943808724,131.2265962970026,4974.346876816668,384.80437753964384,845.5184287883286,414.8010602552183,225.49097700481403,62.34796167891195,53.59698282979989,20.639842856072423,481.15427735216895,901.6362345368682,33.170713893688585,516.1145207842836,57.42924696519513,7266.276161623018,5333.429238408151,267.7387087924394,1035.534341800163,103.42829963400648,106.06212531984289,36.58638059239749,11.44405727764516,309.265372698908,9.829190352606084,25.04835237792215,1088.3507019906306,12075.22882178186,32.67089521711086,60.105167242982596,29143.635535309913,5526.55982572585,50.07628162178959,56.72846526962769,16142.426888672717,1147.2259731050403,87.21711546237441,11.047897500472025,206.7854177116979,372.53490132025365,65.155079592108,881.920942735552,885.6655960123014,105.828904545529,166.523370650708,1026.2900866761643,9.408477524597679
27,2012-01-28 12:00:00,21.646182774482952,108.00974609161194,43.85931500203882,145.5416955907702,695.8820101880938,159.52228558179075,5850.589027409592,468.7434620576196,1013.1276365642777,507.9966951988705,276.6437523517877,76.183710022168,68.52387692017305,25.50119889833049,610.5547782603581,1127.09079232498,41.9086641073819,647.5825900389033,71.51934358658703,8690.407974988058,6385.6255211102125,340.685163937519,1312.6128043405915,128.70178015713026,133.44260931313107,47.108677303892236,14.199764710650069,395.0275064132024,12.276464379203983,31.30871587170903,1317.9865920522539,14247.59818965635,40.18712081866231,71.64330622863973,34104.591141791505,6698.4116658045905,62.11392131393896,69.70366555464747,19022.969358156886,1378.8602284775607,111.77424251005456,13.86595603664115,264.61183514870464,456.14721068480674,79.320561232317,1099.741991802518,1039.3569499514533,129.68626653383586,215.36227544241854,1234.9440679523464,11.661510681143167
28,2012-01-29 12:00:00,26.867778567007697,135.94151993111245,55.34337773837454,179.90896522523798,864.7104077446107,197.16078526368642,6880.554884745367,570.1820623437567,1211.5231193104462,630.7134939203082,345.1297786837778,94.41037133001619,87.77304472656718,31.76060554958166,779.4632867225544,1404.3369858956548,53.01203461623916,809.6280327143111,89.62144094384945,10382.175350099102,7632.4142086710035,431.7877287323266,1659.71882893228,162.63224956594757,169.63213852042725,60.67355025746572,17.79367447564155,505.69154321239114,15.435856417829758,39.42678609634463,1593.008130642553,16799.577043486657,49.860843660107314,88.56113610299104,39923.748735725356,8104.7662026456865,77.48546616147641,86.64507537895149,22411.267408836866,1654.5090943372675,143.47512813796996,17.498489256626122,338.9349453232312,566.3082443476344,97.96308065829277,1368.5735116965468,1220.1038649163388,161.0333614652848,278.3589147197159,1483.5736663634855,14.513164789352432
29,2012-01-30 12:00:00,32.86100469308614,170.09295274272486,69.3322551580734,218.41518475389705,1059.8051894317753,239.457739601862,8089.607662832574,689.9773642126679,1446.044732251426,771.5492602535633,423.4086269261263,115.19322719569638,111.81773669599578,39.13521828866837,984.4711754594431,1742.7098354187901,66.7288284513831,1007.9869441016297,111.28604281329027,12385.624811411213,9105.116186735637,544.8483445259329,2087.286527366056,202.61390123692485,213.21925179847415,77.64829669629637,22.0284392712943,641.4729766149813,19.265173396878605,49.17658304485382,1921.3131668859069,19790.35003314695,61.18988474062803,105.79658331004333,46734.71445890523,9784.897016761362,95.82518275425474,106.26967495586769,26388.423422105174,1981.3868761490562,182.98800249326595,21.934456829652923,430.43069825265786,692.5066091752058,119.09721233229078,1694.7615665477429,1432.3429265126983,197.04322736759784,357.33421458581984,1779.335229296455,17.926026074895987
30,2012-01-31 12:00:00,40.60156644317043,213.11085549581188,87.11623595717626,268.79532457557553,1310.9520225367214,294.62976151711086,9509.346446172223,833.9418832358479,1723.0051946313624,953.8763532572847,526.1390358023094,142.09002784049142,142.56881396140733,48.51179283496773,1248.2292267983073,2156.7253869304022,84.05204087183968,1251.1654367316619,138.81375444415295,14760.179161597773,10846.164563927696,685.1668451423377,2619.032951363934,255.32192095890235,269.9607524394225,99.32412923124693,27.47119057225884,814.5084588004621,24.166771678500808,61.67406074704146,2313.327349069043,23298.892739082545,75.58789453445655,130.12580326920923,54715.67388066564,11795.8105752753,119.00525426460686,131.49716228516039,31060.86563900883,2369.3889855967227,233.48873893404158,27.60671314986214,546.6504269774782,855.9050295162657,146.42493181044742,2094.9354631936567,1681.657402297534,243.5635660776789,458.16292891568673,2131.0450839675327,22.207731509824946
31,2012-02-01 12:00:00,49.5815876775538,265.7486100051035,108.84235617614841,326.0619435781905,1604.009874531369,357.4878032505888,11174.059024117465,1003.6390250508472,2049.6395566780184,1165.5465333698705,645.2232512171377,173.10974000372204,180.96125894453837,59.62691442092233,1569.3028452095525,2660.192253272965,105.4623596288439,1547.6166075230285,171.91240512911463,17566.376519176432,12898.490500852418,858.4082128278493,3271.6081792645764,318.25360106985687,338.81478252959766,126.38675349507325,33.93431387052641,1026.704964656165,30.14611800562743,76.77673633962053,2780.019165887515,27405.26335900838,92.56538457522528,155.69026966744488,64047.311831747385,14193.166512062666,146.7818504821954,160.99357638956096,36538.693479882306,2828.4593424628356,296.3401382985529,34.56794337542893,689.4906277485086,1045.2302531319679,177.77004382186198,2579.201670905233,1974.0492850720939,297.5801209901618,584.144512918494,2548.6160117473464,27.34744388846439
