iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3740374856694215,2.71641828356772,1.3627256251413498,11.368125766471078,41.645881914202,11.994777962858969,1043.1538618530967,9.566515170538743,51.26631290044093,32.899161616626756,20.282876274720863,5.0096795797171945,1.5192424118971113,1.1760761096414372,23.250800856175495,12.14912392853741,0.8492023820042771,6.237086710432891,2.782688134409209,811.0042798276374,343.6217655979649,2.57816910595984,16.358100753676883,8.420250314900251,6.619097066619441,0.8646993108675635,0.7255883977323956,10.609014548561804,0.46134439962376705,1.293242481843916,58.53708000881163,1853.9327377215445,1.9668583018391503,9.828701426722228,10668.766983734431,284.51932757024235,2.362561475569133,4.060605422611445,3120.4317291351335,70.15745652196351,2.5537125481756764,0.46054431532531326,6.154049393269641,30.007826280834053,5.426905684063208,16.431332653785944,256.28440433945923,8.261127560869085,3.7140462839396733,65.16855007370688,0.3866525523409755
12,2012-01-13 12:00:00,2.0125276522977438,4.319946286322471,2.0949593625434098,16.490611341371103,61.238158778113124,17.4335458624501,1448.8541156228896,16.740978431126486,82.86987666625807,48.15044818050278,29.356011022140933,7.321671005096932,2.399531765321698,1.7619720863205692,34.034315338197835,22.814915472390283,1.3743628125446647,11.813831961569754,4.204618273192184,1181.6376388478225,551.373472466747,4.913401879877651,27.795622728885803,12.20056900992319,9.702471182746809,1.3477115604183765,1.0681805008329075,15.748635669750396,0.7045108848592181,1.930594653826671,94.4075283145453,2654.6647018040358,2.9535657904709716,13.799355539274327,13655.372652102276,460.94442577049244,3.6065836475163735,5.980965383825672,4352.104024725403,112.71952097746538,3.9764258905907033,0.7079533467504244,9.219713259807577,43.85656502288388,7.9499898346998386,28.62548251309014,343.69951410706767,12.098390998259447,5.75021302206051,104.2342173024318,0.6018137446577168
13,2012-01-14 12:00:00,2.958233812531951,6.7985000796942625,3.2139415824508193,24.02048216672452,90.31957631777244,25.442181713749314,1987.1434502014058,28.514485338907956,129.62156692525764,70.72060848635019,42.69291026218364,10.743180283623662,3.7570350558574495,2.642046826970879,50.21603991984746,40.99866834035316,2.1988236551787823,21.397066439524732,6.355688446436369,1697.7279885061776,856.8761436239747,8.978705131201206,46.855143269179706,17.763049273686804,14.279507164843281,2.1037915139109344,1.5792835012926012,23.61715357622846,1.0724816778696846,2.8912234767091047,147.60280531582922,3747.051080032643,4.431459379629113,19.541984015742578,17471.36186867387,724.0285912293709,5.4928860984723515,8.834524995761981,5995.820304916422,175.44947582312165,6.159913857686216,1.084620455824519,13.955896025353898,64.33457247845624,11.679382768123029,48.871636204658614,456.1786303630265,17.780020706859375,8.933096453544596,161.4931082060112,0.9309210535235204
14,2012-01-15 12:00:00,4.253387967314293,10.448048047352245,4.827331481593649,34.200814221584665,130.32950939206816,36.29655040104878,2698.2894335182764,46.90212540202512,197.50376218408707,101.59280862090246,60.704997411949705,15.41478977724363,5.7507371671840035,3.8775689624833936,72.77153991800229,70.70041626115801,3.4351597314740645,37.17836619329503,9.407801411729325,2410.773943473016,1297.7792954421031,15.763372298615604,77.19796422834193,25.293290308049052,20.57431694483917,3.226317725718819,2.286921278312902,34.90472246324616,1.59664020213615,4.242854213231036,225.08745577888584,5226.433279857932,6.502126312458529,27.003324649899408,172356.47440554685,1108.7847182943412,8.184682059060696,12.767997196388944,8179.721498449868,266.18659458280104,9.341987738122105,1.6255898880686934,20.841258481650357,92.31279733610953,16.77493866286189,80.97060608037796,600.8599252128613,25.561061335419808,13.665129507431791,243.9852944915948,1.4073952435638428
15,2012-01-16 12:00:00,6.122276721154979,15.906184559419007,7.2227876270210025,48.779867809860434,188.18268575200247,51.86515878335012,3634.963692431412,75.28741047113762,294.600768178289,146.09907307379274,86.52573226150625,22.148252765334373,8.736033683122674,5.683149511477847,106.05988881614397,118.11022431509238,5.309247115330752,62.55455755886652,13.89999448972095,3390.572168420731,1925.4230548219832,26.828633222777153,125.51268836023603,36.10716814363552,29.701659887911173,4.940684321984253,3.317118874107013,51.95211270734407,2.3665613702704236,6.2286063958027755,336.5051943242278,7219.129867002128,9.51601900323558,37.53488975848582,328178.1635598622,1664.2854079695567,12.147752641924036,18.46145340962028,11072.772789248294,395.68726774978654,14.100569388665756,2.424957446357521,31.336283855734656,132.62811983241744,24.105930097415794,131.43952699008915,787.071888223936,36.78671733499789,20.931630450635556,361.26119194137107,2.1131610186985426
16,2012-01-17 12:00:00,10.40358810562314,25.55745324527645,11.912794082966307,83.45871330347798,318.5915793550066,88.62879876969893,4867.746277627031,123.57896370390651,431.78180087001397,248.30402510716425,148.65239706704858,37.728311122831855,14.117053775608223,9.49138521119069,183.25940788425072,194.94533233149525,8.561529824016617,103.81418919107433,23.15004418833152,4738.4702060422105,2814.686044601111,45.15790475951111,212.67140653555873,62.000485456426475,50.57925946656108,8.290883227477494,5.643632534953788,89.97097637650509,3.8833206587456575,10.509805441778287,496.12456630862437,9901.384795465025,15.77068365565756,67.0403700203448,485367.12954178435,2468.155669257079,20.000308525161063,31.213366153808977,14908.134187576146,579.9480715490128,23.038526381566008,3.9777779280592753,54.157063089633375,225.72505652049955,40.83489133972263,218.6205259398062,1027.340465977873,62.49981413317527,35.25436178331254,526.3825610536928,3.431951420220127
17,2012-01-18 12:00:00,17.45840179125294,40.601890999516954,19.42143524366418,140.9619179923796,532.937497949216,149.48994416645917,6485.895451373816,197.97689648519034,623.6076590872184,416.77789428868266,251.9751619924242,63.417561074636,22.57825496490495,15.670888618399545,312.0737075586447,313.84985915099804,13.628200795669944,168.00231888118452,38.10862506057024,6578.46820814373,4057.4845026301796,74.10835537192604,352.46207553285126,105.0795407546928,85.08697937553416,13.724073414548583,9.479608128275192,153.39332867480476,6.305122615571879,17.51017624091962,721.7231169497662,13489.797616328011,25.862454475370278,117.29540779879582,644426.0392244145,3610.8645171237213,32.566638503451486,52.148239702698646,169974.18420256756,838.3697558685051,37.27050254849273,6.4532943831901015,92.14337915645676,379.4291783152143,68.34318030849438,355.43018946623863,1337.434931154578,104.88866337660464,58.64136848164246,756.6341237736123,5.511609446655728
18,2012-01-19 12:00:00,27.563577319030912,62.440749415478784,30.305576173295744,223.1371560232203,840.3342669585943,236.45234598840426,8605.270629687697,306.3069849235043,889.509108127831,658.026673022551,399.8252392088323,100.14408759867037,34.93078530608908,24.560281466634724,499.658748145141,492.2984589604382,21.041928008786396,264.9491353501815,59.705908175240126,9074.365484403306,5775.509697611488,118.45579412281148,563.1830923029448,166.8520172941998,134.7925590994966,21.77496041465711,15.005655812201038,246.92995784871766,9.790997263706593,27.625323697474094,1037.1788175117513,168266.0979050452,40.333939139113156,188.87873400231422,805991.1159791632,5213.350782231954,50.676583331509605,82.18025045398117,326292.79414612066,1196.7112481612269,58.09208226973544,10.02842753646685,148.46330445707622,599.6552137938064,107.66138097163731,558.8086963478029,1737.7976465105733,165.64061087725338,93.54927101229586,1075.1364212123804,8.51107936873209
19,2012-01-20 12:00:00,42.716210688809056,94.74174613733533,46.54994525207554,346.5093926459696,1301.0619960683248,366.9316179328978,11377.958186933667,464.7092650419494,1255.3581762627093,1019.7739985834719,622.2376117603004,155.19192153059197,53.35243632272016,37.83905684252508,784.7479712934589,757.9329677628613,32.04160886063576,410.05148837148073,91.98633863528917,12451.727115223712,8136.816277478497,185.79778908748835,882.8012724434809,259.90405050301064,209.67825259766914,33.997297765888554,23.3153488090336,389.9141861260113,14.970564628465512,42.81130368986437,1475.881726784095,324161.60910863726,61.87610130885541,297.27167443012144,970894.5336867186,7450.118091550365,77.61303686788995,127.1791637543804,484364.4016560078,1690.934657379169,89.33961645085482,15.346310276850144,234.71190026826008,930.1341909666155,166.51464070296436,862.0553290287168,2255.191717678257,256.7686413570816,146.92590088910873,1513.0400767741348,12.948477999353102
20,2012-01-21 12:00:00,65.20900403679974,142.08063195564705,70.56059487841941,529.865362822052,1984.6808600595166,560.7328237797165,14999.938208633566,693.6280372094167,1755.4658093054668,1556.7648722991225,953.4420868426432,236.87202708977333,80.59839811529154,57.47779478101819,1213.3951593274774,1148.501290902248,48.20548424842215,624.5066959973296,139.75574579086185,167006.71476488438,11362.692012170754,286.77346261405205,1361.6685048200961,398.6819236101093,321.3989156022132,52.367720309793214,35.68285092427501,606.0003819530805,22.594921078684663,65.37878757503717,2082.4069471690395,481666.14092385885,93.63447903127721,459.64708830984165,1140185.4911725468,10553.179543219638,117.28862561768435,193.92895580591565,644793.6519651529,2368.5304775701115,135.8382810641988,23.18228067958448,365.2659786882731,1421.0625601930972,253.73338234192263,1308.839307878142,2923.910188377592,392.0850777577731,227.70777784916902,2111.8229765981114,19.449864108278483
21,2012-01-22 12:00:00,96.14070081733954,208.86092550912898,104.19976609038338,781.128497967143,2926.279257403681,826.3499695617522,169721.18148073097,1013.7720745186266,2435.190038837298,2294.9636117003774,1408.0414583196848,348.9879657344138,119.36633621481718,84.67192681658995,1813.6095594302565,1712.7880364827406,71.18676861040998,936.1327901840735,206.22414979680042,322665.06524767436,165737.77596461665,435.57904180455614,2055.814049422761,589.7251369109838,476.2346739629371,78.73204613328991,52.79533652968705,912.5450842951279,33.19975513737865,96.75369368051119,2914.974815324558,641342.2759140201,137.50846326835858,680.620298122655,1315159.5118112334,164819.80850912747,172.4702123861318,285.91577561596625,808325.5313066298,3290.551564397008,202.04591004731336,34.12620140492004,551.5449332191197,2096.1114835101284,373.42721056921107,1947.6217218844338,3787.395123518568,578.2513788851255,344.54002639722285,2926.412388851367,28.51980503568868
22,2012-01-23 12:00:00,138.40743683162924,302.51944503070877,151.05633318674415,1123.2303127623793,4214.905010649416,1188.068495395992,325656.7957974503,1457.8030777646295,3353.854020014299,3303.319032513105,2028.1866685189877,501.92809059814783,174.28195725423097,122.08854528426527,2649.58675841375,2520.869285165144,103.66560207703225,1384.8495695952852,298.14152764207245,479934.3983057329,321237.28007318964,652.8951287371983,3054.237684506492,851.202922891961,689.6669716059198,116.38024076293125,76.32626821776229,1344.9981915263006,47.86390312839946,140.11120326162785,4052.302902949071,803892.6783035456,197.73137258991915,979.5190773830603,1497463.55242316,320319.046830161,248.73402147672084,411.87044726975137,975905.4816265655,4539.060497816668,295.9048312084329,49.3236406118472,815.8107104680544,3018.3776346313243,536.6280937052155,2853.5672201037287,4901.469880060806,832.7333024805256,512.6537795103039,4029.2767187375384,41.09149975175333
23,2012-01-24 12:00:00,197.59339458845778,435.12526935041006,217.3232935850171,1601.521175055041,6020.407402968303,1693.7612542396496,483222.1520193049,2074.975795596171,4588.595217628607,4715.083005270513,2897.1369132240698,715.9161057844135,252.91552496859697,174.60573643827325,3839.2844210382027,3672.432276644421,149.8824001723148,2027.4141499761968,427.57723165317276,639410.5817656888,478359.158943944,968.4967126831058,4493.100085053589,1218.6664922849286,990.9564905096358,170.76036887193385,109.4222874112657,1965.5813775514418,68.49015036523525,201.2448307711926,5600.258499320498,970189.3424878024,282.0580945045006,1397.371548223317,1689177.9562732494,477600.0723767982,355.89801915985265,588.379991803067,1148724.8807208994,6223.732934236423,430.6445369771394,70.76251734185641,1196.3523654592868,4309.91545308463,764.7367329064353,4139.609031733682,6337.602929218439,1189.159930252189,757.1120329006397,5515.574164759634,58.748992392273294
24,2012-01-25 12:00:00,275.8617401915179,617.7680781851705,307.5245602480989,2230.4649840298725,8413.52748850008,2359.0763600392193,642808.0480130009,2912.663068157822,6239.011958875537,6581.139735468042,4042.6564279389377,998.268494760267,362.5379785663807,244.81852342403167,5449.997945936201,5294.091832930331,214.13390471760445,2937.063825977846,601.8588731587138,801800.513130638,637636.3430317095,1421.5850479122817,6522.137881098041,1705.456272604026,1394.2132965669157,246.9429582628694,153.54988370945372,2818.7658450150943,96.32800597388906,283.39102780025644,7694.963625555565,1141254.807650536,394.5396514506634,1940.3126471500386,1892800.1981824592,637307.2025021792,500.2657575190449,822.533271451971,1328216.5529210148,8483.076903601512,618.3033311352829,99.86195174015427,1723.0615344347152,6016.981937644395,1065.589907002297,5928.260542988198,8184.917480778293,1660.6851588174468,1102.1728221770481,7508.57048418188,82.66855648541397
25,2012-01-26 12:00:00,376.6498712923077,866.4540857102847,428.33447358082196,3033.8774212436538,11505.020278007512,3209.702845432128,804839.8280019414,4035.0527311683923,8432.807433537671,8982.5727579554,5510.491627209785,1360.8338524803903,513.8161948916629,336.64726730382705,7584.8847414662005,7559.708295803997,302.5974487716666,4214.666586336266,831.9303130415985,967962.4852986307,799704.7646112705,2066.946021240157,9352.751957939134,2333.2677434026828,1921.5393115065256,352.3887112867068,210.97637000963906,3970.949148251071,133.23966372581089,391.4565060343171,10513.373473394251,1318316.5217331522,541.2994775776943,2621.2488040317685,2111401.0283338195,800264.808774423,691.1574053625329,1125.3835674562438,1516139.5741877495,11495.255902780105,876.6364870789935,138.72465621685356,2440.176471229989,8213.195845022961,1451.7354049160763,8389.350204928325,10555.12070073172,2268.1248909476526,1583.5205400237423,10168.126626901803,114.55925087440829
26,2012-01-27 12:00:00,504.0152114527848,1202.5401351331843,588.5072751548037,4038.733376514022,15427.132920228663,4274.922983328012,969770.0384776596,5522.026366848949,11329.863605983095,12014.894618088125,7353.70680578725,1817.4685453742431,721.3553599789307,454.958517443301,10377.469731354173,10702.342912448179,423.6383118651529,5996.3781148967955,1131.7203670957765,1138910.6075333038,965308.9226942644,2980.1776305491962,163271.16187866483,3128.2453809026115,2600.802466187996,497.3458544544509,284.48711475756403,5510.398580858422,181.6307260755297,531.6692755548212,14282.127513036092,1502820.639601825,729.8788485916497,3452.626519172769,2348694.4949394963,967510.076115123,940.4391457874108,1510.1892661576783,1714616.3573726998,165482.9673605417,1229.886613160298,190.1048289054517,3407.0251211493573,10985.011227249328,1937.7399674346957,11748.083619468984,13586.517494478483,3036.060928807208,2250.431652033285,13697.975478083521,156.62416924132825
27,2012-01-28 12:00:00,664.0059149251827,1656.218650577281,800.5986127789735,5286.122270809004,20375.374967765638,5599.226223746529,1138062.6412227787,7475.297112103545,15127.159827259553,15820.81189486385,9653.309043703932,2389.026689974651,1006.1574038163261,606.7933553965843,14023.578051759403,165034.88384450212,589.0886808273045,8466.115792607721,1521.2877009593146,1315824.2553788412,1135308.5264835749,4265.54521501998,318275.86276208307,4130.1813846499535,3473.509153652627,696.568276379607,378.1768648366857,7564.552088925706,244.97598984017947,713.1012525979833,169288.91576173317,1696451.2176394286,971.1832236724282,4456.278505497563,2609130.7926537422,1140344.709616487,1265.07020937269,1996.502933684997,1926181.799649181,320210.2244021542,1712.9822322979385,257.9712311635133,4708.819540433373,14461.521679774149,2545.3957923761527,166309.03329126365,17448.607672325863,4001.0682660256216,3173.7912957506064,168355.23611932254,211.97553442528903
28,2012-01-29 12:00:00,867.4875268430717,2271.530144750008,1083.8535648831896,6854.804505636599,26693.553087035158,7267.043554950425,1310169.636859647,10029.346460409466,170063.20796401275,20658.003967599332,12562.260894058782,3113.6617735551927,1399.2367393502047,803.6837352818155,18842.424677059767,320812.4536678321,816.0423145598447,11872.210648958864,2032.5163035260507,1500052.302111108,1310681.9233897182,6066.696999686558,474924.01224053744,5411.720052681195,4610.30213963425,972.0475436431825,499.03677925269136,10331.103169916278,328.7201701754707,950.5482625662756,325567.4657620782,1901144.5392418487,1283.1079996927992,5686.814334558214,2897985.993647691,1320399.5948988511,1691.530768381399,2618.4371017654944,2153829.2885382557,476013.08716648305,2377.975459760938,348.4476846011677,6475.428463902892,18876.63887651263,3314.499798650002,322040.01936837734,172346.45224579034,5228.742671811645,4458.590537461403,324420.41618625587,285.2973097376399
29,2012-01-30 12:00:00,1128.783402232862,3108.744323590645,1464.5391422350233,8847.7457657755,184836.20675174848,9388.828786329948,1486491.8087361378,13346.704032487067,326418.7757367072,26866.384195932904,16282.520319156465,4041.523248926065,1943.8635612461821,1061.008136044977,175267.4155084088,478589.159945662,1128.089718823624,166544.24603389922,2708.3464364327783,1693075.3969518556,1492500.029087029,8578.234631721383,633919.8450461279,7070.423197853871,6107.1060651763455,1354.4162430814235,656.4007917944291,14079.87722736189,440.285709142882,1264.0084550103131,483561.89966472914,2119050.4199394956,1689.4467538605863,7214.35586757267,3221336.5150121124,1509669.5350090398,2255.3983602298836,3421.136781026189,2400995.654949605,632916.3669952217,3297.2614083832377,469.9251030655572,8884.46659350917,24538.588936646534,4297.237148725257,479496.15208367095,328292.44544886024,6805.5996929254825,6250.940505713776,482289.0922962316,382.89043938187183
30,2012-01-31 12:00:00,1461.8681891654558,4244.71628589675,1974.7479689480729,11357.214292009292,344783.96039914736,12064.668180588305,1667324.9480081475,17603.663737160125,484521.5206113055,34776.72709615461,21004.035505010248,5220.3053016606455,2697.032477136041,1395.5518626671717,333027.52400392294,638998.2885734432,1556.1577395764427,322791.083866974,3598.1310386892187,1896428.458678357,1681872.8553863184,12059.296331069696,796142.0049124426,9205.803203326115,8070.636494333624,1883.8415041863495,860.1741322592225,169140.1416303086,588.5266909408563,1676.2367627892793,643395.3734509125,2352442.0457436508,2215.8350860374435,9085.192246264365,3585913.8216127343,1710525.0517140864,2997.829413978637,4450.31287590973,2671481.624639239,790735.4683012922,4565.078099898201,632.6696605821377,12156.788096803763,31745.573036909747,5542.834473869014,639306.2244382804,485565.3689555566,8816.32505134503,8743.06225766115,642194.0188238639,512.2826580488979
31,2012-02-01 12:00:00,1890.185263387549,5789.297653806366,2661.9874729111157,14547.197222119012,507289.3431562577,15470.925528577038,1852808.028549676,173019.07926610002,644170.6357561123,44946.30188160021,27057.74389951328,6731.301716901745,3741.036884281797,1833.4362569839493,492895.43751191144,802821.2269095816,2144.248815490055,481178.3014757484,4776.867343068572,2111642.9301753165,1879925.4712296613,166856.43646226914,962752.5672579214,11985.482699733451,10670.890887875774,2618.4789685720066,1126.237739495164,325475.74808256736,786.8093300660892,2222.458576081066,804984.683385959,2603671.331317807,2902.311395631906,11404.258709232883,3999044.8989666305,1925803.280383471,3980.6145032907234,5780.798026493591,2969412.7384411423,949061.9302430805,6317.926669642552,851.9978840386673,166614.43035518329,191001.4046987458,7135.30782947348,802276.1405251916,493787.7821685562,11402.772231962888,12209.252317722094,804278.8726049011,684.4747098107016
