iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5888851311477339,2.2692319804119396,0.8990996262633186,4.34684874032228,18.441400036582902,4.732256929588653,443.0209498461671,11.302926035119649,42.99301533911485,13.956795618389448,7.567861251531869,2.144287132497407,1.2172332348206698,0.6262888485608149,9.902829874231683,18.427501959293274,0.7859333197690623,9.788535024195014,1.5960740186259783,449.4112889146088,280.2807209614768,4.150041701861598,17.325227961868123,3.1548255528760665,2.8338962671861307,0.6317277394743507,0.3239278677569488,5.219996064853046,0.2894459904456528,0.6643154213751647,49.09896981024535,931.913225436627,1.0730131211895912,2.3780830384189455,3021.935853730427,243.10574535772702,1.4769480555256171,1.830482740861616,1365.7367167287812,57.73784566753635,1.8621253609528323,0.3039419919145838,3.3029835562140573,12.432993373398228,2.336858481877597,18.921130522529275,89.24842497063707,3.502747698655239,2.606262082316671,52.21092624657827,0.2796389324575005
12,2012-01-13 12:00:00,0.690919731842045,2.880754462506802,1.1278269940847812,4.97863582213066,21.78832272753303,5.447610746985502,520.258419905522,15.565408496487223,54.79371046095309,16.335640997168706,8.663029136878912,2.5038433963655806,1.544767460142978,0.7610441254575181,12.071893179703205,26.219845761913735,1.0191635789355264,14.044923547720247,1.968584616077142,550.5741107771584,355.3685557187648,6.059453498751509,24.505041314693813,3.629171231645894,3.3553408730182257,0.8286267581169089,0.38832810094614406,6.665792730374796,0.3562766254257922,0.8145873595468043,62.89922137781052,1118.931831281319,1.294910868562463,2.4589859352511847,3463.6388808970896,312.5527555953243,1.8255744300160677,2.169128060320606,1613.122591426631,73.40013146439675,2.3543529689210283,0.378239454378882,4.289242697516239,14.527634774422166,2.7248012265697765,26.428352557232394,102.49802619947496,4.109084413291141,3.419186998523767,66.09642083605146,0.3497938251779459
13,2012-01-14 12:00:00,0.9713547385667496,3.996364116069191,1.5789198647620073,7.0086235661677705,30.591928604139174,7.663882891749019,609.9860477368795,21.398445023302344,69.01145817935716,22.956214239421517,12.256630432124076,3.5214119581992724,2.154063227928773,1.0643462788810094,17.544929942001822,36.85295167067918,1.4242138439015644,19.877008567151943,2.759541972435386,672.0211488921747,446.0130715190901,8.707001865712959,35.26198324495376,5.143584143139526,4.751618550169065,1.190392351654574,0.5499677660036859,9.81782439280208,0.49444353086402354,1.1510008504944014,79.8272148402493,1338.4913302038794,1.798206017158124,3.611593800410701,3979.11163951123,398.34080818207156,2.5409019517924767,3.044273058991096,1902.4305428307503,92.40220690148033,3.3036733504185634,0.5265037925292436,6.3296802691412255,20.442239495730632,3.813190431175321,37.1507093704522,117.92248140495624,5.777543494989333,4.959992015303548,82.86784054782356,0.4847068783857123
14,2012-01-15 12:00:00,1.15323881374048,5.050061148532358,1.9809028788510155,8.146315758964487,36.53164599758965,8.94536743202996,713.8340071896135,28.246013612705514,86.0179301393073,27.192139423191733,14.28050180500317,4.162655034072182,2.7350428276527388,1.299884126810674,21.887304036526437,50.17501985040536,1.8306609388230937,27.266855650520455,3.415395246837571,815.7976244941103,553.7003434362779,12.149217705758684,48.29709204445912,6.031064477157925,5.721753409544739,1.5615341032544001,0.6673054453130288,12.743084379267279,0.6091835964816783,1.4211401463051943,100.24488940891827,1593.826463548613,2.1790345086017835,3.8612659364298034,4575.674813985957,501.4511553874239,3.1424027105195633,3.644277134150331,2238.232050483992,115.05173873818183,4.198716971298888,0.6550765805908739,8.321623826304352,24.19271408474839,4.493860212099063,49.99695522666643,135.80482469592457,6.8594948390790895,6.5539318248613245,102.9109556340153,0.6041173032814934
15,2012-01-16 12:00:00,1.5628425774168273,6.786346591843541,2.6810061030104455,11.047945181928181,49.46230578288584,12.123115554602393,834.7275394931761,37.23824911321439,106.34355798268034,36.834546585217126,19.47663429717636,5.641190561884505,3.7068219974913297,1.7545989386313405,30.696114614215993,67.71807420511593,2.473904854091472,37.03468613696221,4.622894556625409,987.6891445027312,682.692177216565,16.75786108125906,66.69639652472365,8.250922373096111,7.837106430723228,2.1697455636053222,0.9110951847720108,18.059840435456447,0.8176210520051217,1.936484530336179,125.08357127456932,1893.0898049914285,2.9231892576593417,5.435443303265202,5271.71613865318,627.5455124270178,4.225762381166833,4.93269757072414,2631.161192109552,142.3191383280432,5.732365674847386,0.8818370230035874,11.812950081660123,32.812383678490065,6.062634197829095,67.48480212555977,156.6816322212372,9.297587327397157,9.211527853602599,126.97812650384284,0.809046919028537
16,2012-01-17 12:00:00,1.86865462700935,8.539697391837016,3.358754326112492,12.966049645654394,59.431585123317085,14.276041010104944,974.9545254960433,47.74104651429645,130.5040128514548,43.950197240085174,22.97308114353464,6.71813058709052,4.709079355220594,2.1467383024917193,38.735864262448224,89.4462451386689,3.1552601850049644,49.24850652315071,5.72454158407634,1190.7747717841776,835.2105697622802,22.660040540428348,89.11076133804087,9.812148571299538,9.551691195785267,2.8374499702617766,1.1125842692995707,23.51301728078526,1.0072363011011258,2.3972261835263913,154.89231487775774,2240.9573874092575,3.5484190261188915,5.9583379090288595,6077.813843091884,778.3859075624136,5.219697559591027,5.9390238759369165,3087.7718944605267,174.6786874192412,7.311303324084755,1.0959496262026511,15.52555550748897,39.13660462445715,7.191297908535099,88.43858688419866,180.9457998966188,11.118555985110419,12.16671420746891,155.62995757777662,1.0042088496384092
17,2012-01-18 12:00:00,2.467300382789914,11.229097324209524,4.441573834974168,17.123104961630204,78.42789312227599,18.83930202327223,1138.4174011088867,61.16083630001722,159.21717116344465,58.008974229554894,30.53259012560615,8.86786894119252,6.2643836269709485,2.8263795833063163,52.89600959931072,117.38266273103041,4.167169818591932,65.00410951309976,7.561108559992296,1432.7455601618485,1016.8930967164132,30.3749277374884,119.52314437552343,13.102847700249516,12.789797188349377,3.8515971065875516,1.4801359139752603,32.35327097343584,1.321534374550369,3.184812588171306,190.92540412721388,2648.159337471391,4.646582971272583,8.124069992804626,7018.171501177158,961.4780071765945,6.852815439759537,7.835764453669576,3622.1014568443734,213.42070682936227,9.80019708570782,1.442273360521454,21.389055618783885,51.71355729055664,9.453049250574267,116.06220816435282,209.30614340707663,14.684140705840193,16.6969501606968,189.88459827461617,1.313293098437496
18,2012-01-19 12:00:00,2.9625795864585416,14.077202996568746,5.55342343770055,20.227114799804728,94.56793331339577,22.313616849048202,1328.310376128925,76.78361965005386,193.1954788145463,69.5282968358807,36.33047014725214,10.60857619041852,7.959159281650081,3.4584185774635356,67.02878446057018,151.6921535171262,5.280434114173824,84.50973873468517,9.354515454013105,1718.1441075304583,1230.99513658474,40.14065158309566,156.61752809746687,15.7522222280164,15.72227010391693,5.013088257981405,1.8130894125218038,41.97188371992499,1.6275617709421017,3.9446409963481717,233.99752576291772,3121.3735605270404,5.6430198235632405,9.075698457600481,8107.892504601265,1179.7381225044578,8.448157077552805,9.4645489922347,4243.462671182408,259.25637092278436,12.518736035953982,1.7904415220436487,27.936900659883477,61.97832176362102,11.257847968982679,149.1355323506766,242.30954570609705,17.636279029068305,21.94963521281841,230.5469024328171,1.6235630937499679
19,2012-01-20 12:00:00,3.837303635135785,18.223350825500123,7.222749883787904,26.19136653059996,122.45772929853138,28.87134852172872,1549.84423710107,96.36538967616991,233.40947509796547,90.03503243392396,47.38067682192558,13.733646285522223,10.449719860416385,4.470821238533778,89.64696148628414,195.06195111524295,6.860667902875797,109.23670542146303,12.137076520543179,2057.2094317392334,1484.9819136283968,52.68495424502781,205.56985397988572,20.679061239757534,20.71410301605793,6.686531201033938,2.366265177802094,56.42393568439351,2.101862991101422,5.145437115228308,285.7989438037257,3674.7413690160424,7.2600653397465535,12.073350568508623,9378.878998173523,1443.143906543741,10.899198686993575,12.254387185282058,4970.419495559094,313.90335843699717,16.553064749853604,2.3193245080768357,37.58680085152909,80.33432833233734,14.517678839329829,191.75759240790552,280.8966794358586,22.850228971909505,29.55268237639983,278.9945713777913,2.086856495417379
20,2012-01-21 12:00:00,4.618847354811877,22.767277218481,9.011715047223104,31.076537402616218,147.9382058785051,34.32616285132227,1807.4550262057783,119.11453466922649,280.83949197933634,108.21684013305085,56.733678478771566,16.473601480738488,13.269201959153898,5.466221898877148,113.58035626172521,247.98359098616967,8.64721094189129,139.6132846398288,14.992249760983816,2456.53701580597,1783.5492530014826,68.41641307648545,265.23608005614966,25.071138491103312,25.612953686309535,8.654350897690799,2.9018419055130997,72.72415300410155,2.5883563746456293,6.3700437863354935,347.51863303824194,4317.701682719477,8.814659307764023,13.683568334511953,10852.476153973586,1756.2929750898827,13.407007042843698,14.825713241600416,5816.0960694538135,378.40644356411167,21.1351769398481,2.876820789383923,48.6780338997571,96.56164689831738,17.33179199669282,242.7341942792407,325.82736173941356,27.513486918354825,38.58350362940698,336.37247470840316,2.5703600972978027
21,2012-01-22 12:00:00,5.895858990060701,29.128444078693832,11.576925456358115,39.64020301918261,188.83553640103037,43.75170138663039,2108.1010429616526,147.23003588085743,336.79577607815463,138.12782016015623,72.94142583534166,21.012898965180348,17.24853852033143,6.969008709034223,149.3929236805634,314.0449605436804,11.100440551523135,177.62364077925878,19.19173348411302,2929.7686709003856,2136.5893249519345,88.35765378050392,342.38741877960075,32.50757336826527,33.337569901639014,11.383840585020405,3.732256374616088,95.95744964533196,3.305308347838645,8.196748002544826,421.43495682997366,5068.904650800443,11.190136195975855,17.85352246079363,12570.763895270373,2132.4805042999246,17.07046755403088,18.923287882307104,6805.067796411589,455.05368281614676,27.639062184144855,3.685066271778944,64.25646300525075,123.34145571512974,22.026753860104378,307.33753940845384,378.3525700210161,35.13210798261568,51.134066297242285,404.5446912315854,3.2610186178537575
22,2012-01-23 12:00:00,7.105815296311843,36.275648520561404,14.413687219647104,47.17573854346434,228.3218885572531,52.14767301224919,2457.9088961860175,179.85124921865662,402.6216852977951,166.3049523477445,87.73284662337453,25.24274725383729,21.872803800120344,8.509707095840609,188.7938050315119,394.2490780734954,13.92969345906868,224.03204206140083,23.662098773314636,3486.353034549185,2550.7902413035813,113.17415169904473,436.2727338981218,39.668682630432464,41.372919957225974,14.646033731716575,4.576786758647407,122.75578849122772,4.071063208362718,10.13820060329942,509.26007705482095,5941.567797492802,13.57706684673516,20.459835475486923,14563.63009415735,2578.722422008248,20.95145074218931,22.908461911404366,7955.684194147489,545.3551311480545,35.215911659184144,4.56851744363539,82.47435916051637,148.50624181966708,26.334268223295343,384.51493770258907,439.52354137876625,42.35930068802502,66.24720826275232,485.12727094941084,4.00319849591587
23,2012-01-24 12:00:00,8.967685042359095,45.986946593493755,18.34243127237818,59.47464005469657,288.19674083398667,65.69186098913592,2866.1620816985574,219.73929447687053,480.0824915021483,209.9167595229351,111.55636091296341,31.828149446906878,28.203177138310796,10.732528320569552,244.9549883239211,493.408097315963,17.71927830972008,281.5241987320614,29.975838712430015,4144.464245512597,3039.2611586928438,144.30483523951634,555.8064190661528,50.960190504262634,53.338297955389415,19.045169493400195,5.819645668326592,159.53100559164994,5.15705418243909,12.911184663462503,614.0638526618026,6960.284464883683,17.058123580841983,26.28441861231423,16886.57221869273,3112.7668827461807,26.406016223966148,28.915888938124255,9300.48115912643,652.3582999329045,45.616809191350676,5.804887490206561,107.19123443553548,187.5413919361526,33.089304345001224,481.0827810006396,511.004323604722,53.47814438803462,86.63436871351067,580.6413517977228,5.027845498631789
24,2012-01-25 12:00:00,10.813762070130199,57.0982206108839,22.789066631154586,70.92393710087322,348.52202953520225,78.42318111221337,3341.2706962607494,265.9822050244337,571.010608631122,252.98725750693967,134.597668394811,38.26186263041552,35.69063967086022,13.08528806452657,308.3956541783619,613.3042399411419,22.154087385892513,351.36722496748723,36.88492196698131,4917.4770591647075,3611.421919976694,182.7966185161931,700.9706734389127,62.48752577736446,66.3210812411583,24.354336498753476,7.131145935747762,202.55498637339,6.354299745279254,15.951470142257918,738.2833411703548,8143.396723732705,20.677700472176298,30.37949703554832,19581.063869728998,3745.0689886255554,32.339556141135986,35.0054309677284,10864.91084795992,778.2155022891133,57.93151267619358,7.194543985489732,136.40078856300428,225.99980846996647,39.59045771611082,596.3111653339283,594.24110778064,64.51714534167067,111.36859095834548,693.3523574837373,6.1538038481945
25,2012-01-26 12:00:00,13.523961211609247,71.84986643779949,28.785095516077202,88.58406129817315,436.01608596857574,97.87518326333638,3895.5941719494867,322.0548818821434,677.7774612048327,316.5359987631756,169.65183634935454,47.80092722121468,45.70288592218245,16.361721614692883,395.62517763654796,760.4163563390123,27.982100516597882,437.2073507783103,46.341998085777284,5829.574986748656,4284.630717695411,230.6747726131759,883.5702663130858,79.69800709317182,84.83324613009374,31.361878504010186,8.985357180186107,259.9601593084562,8.00264623408511,20.152237634151877,886.0493054288863,9523.294012103806,25.7661980259867,38.542216728502225,22720.204945018955,4499.347987418493,40.431825520538936,43.794827208071474,12692.001433450729,926.9811094907202,74.40894186382324,9.087327098324936,175.02311926385443,282.82983065232514,49.2975976464984,739.0566416961594,691.4442937682135,80.71947730894213,143.9944169496263,826.6666396691315,7.667459049522062
26,2012-01-27 12:00:00,16.308320483615624,88.95346220364772,35.689104660219684,105.77597536895021,527.1441599652203,116.95769388708155,4540.596240015317,387.0242489308781,802.8691331796163,381.6724654587137,205.11613803311928,57.47277797697954,57.68475401656961,19.915957075941915,495.95890453168187,937.6895036723681,34.87600345353878,541.0523595688294,56.909515166878464,6899.473245856977,5072.014884416767,289.5452685101574,1104.8328470068977,98.05866077519362,105.5409104051958,39.866172223461795,10.99754621020823,327.72798382646715,9.865447665097168,24.867990269674447,1060.7929211709347,11125.190949085569,31.200585751682627,44.84146457108001,26361.006035902927,5390.896689923465,49.415878247582306,52.99596560300332,14816.759329990979,1101.6834854803058,94.11650322404319,11.260819539513252,220.95536591227358,340.9339779804101,59.00133501055682,909.1874373384335,804.5894938987733,97.3882269547246,183.72457110740697,983.7386440869194,9.359740674325261
27,2012-01-28 12:00:00,20.246164350563802,111.24981663891201,44.8067337151546,131.12122049083962,654.7358832731995,144.8731779471093,5292.670378842104,465.27098601350343,949.4581265590259,474.19574146533796,256.7003612443139,71.26588398857528,73.41567625320272,24.72915091921623,630.2044901898922,1153.8728492118194,43.80199171379455,667.863595488477,71.02352777810718,8159.2659871796495,5996.5114702871215,362.2563779351487,1380.4725125920618,124.33862988067469,134.10216001619153,50.90487080190918,13.754880325477275,416.2355569455891,12.371476413185146,31.218377680949995,1268.0577910598793,12991.625367392953,38.62037110302381,56.31052110154273,30599.481368652032,6451.421099327313,61.38119719446611,65.8273503583461,17295.941876399713,1307.7025886694717,119.96512410548985,14.159446557441882,280.5083717485431,423.551396487655,72.9315575536695,1118.2634871851733,936.6034543827172,120.95683317587992,235.23139172983483,1169.162016057321,11.587278906477323
28,2012-01-29 12:00:00,24.406598344543465,137.35222684564428,55.439139148642546,156.69326212174872,791.1380215142412,173.2117974157549,6167.309686895918,555.8871511926179,1120.8948477826348,571.8667737911934,310.7491095878512,85.66792281853915,92.38404561236555,30.05105622487302,786.5547976553289,1413.6179603006372,54.443325124919326,820.7252447615815,87.04816643562924,9634.829164791607,7076.2158241674215,451.22359692474623,1713.7177860857942,153.31578152112235,166.75981441586282,64.33965741402783,16.81201617876984,521.316835560111,15.25862337597297,38.47669347761604,1512.6212915099347,15156.895871444525,46.71320247772719,65.84782388250558,35513.17571299174,7702.941654870813,74.87646523620847,79.60340519151798,20177.23708576218,1549.244338358643,151.06923429969146,17.54263641456676,351.5960860966858,510.52893088700193,87.286457499313,1367.1588766929444,1090.161721779626,145.89323525359256,298.0435749844642,1387.2982114087872,14.111434657793733
29,2012-01-30 12:00:00,30.11685886589765,170.88676035433537,69.25086055770531,193.03912949400814,976.8021334132455,213.2359582340851,7186.131100159269,664.3999561586496,1321.3983604914854,706.4402704980772,386.60720113982563,105.57364427891989,116.92691329597235,37.09885919152495,991.3880843175174,1728.7646234455324,68.05974925952762,1006.3973299544502,108.03808398800571,11368.556592026744,8341.322050246428,560.4447197547829,2125.579375499442,193.44919349726106,210.65472194546948,81.54796093533837,20.899287508284115,656.293818667287,19.07243433654468,48.055739802204855,1801.8901414674667,17676.596292208706,57.505931382041375,81.99351918844008,41227.581267134985,9187.79895622017,92.51285432979572,98.2926859413258,23535.170558886195,1833.4152290221482,191.22587883751677,21.980130500652564,442.3630016555294,630.4415015225248,107.24728779758199,1671.022535616381,1269.1185566065365,180.1117627525511,378.3686971796782,1644.32262666889,17.378362468525687
30,2012-01-31 12:00:00,36.28527171455886,210.42195480913566,85.50812882934328,230.7816396395284,1179.4183709306649,255.00370781242322,8369.847206344106,789.9915069180558,1555.444782413212,851.8764439064252,468.2923385423249,126.84981356116276,146.65904821396109,45.008638363875406,1232.009807688317,2106.4321912875344,84.38414084629753,1229.5093850265885,132.16154497631487,13395.745795726907,9816.47218210404,693.4931388181985,2622.3816368210732,238.80362307702717,261.6418553997316,102.51480361610541,25.50655903535038,817.1067494985115,23.531805446100115,59.15539665735454,2142.434918620493,20596.798134860062,69.47572026656502,96.25635864626398,47846.84975042576,10937.249401150442,112.65022560101559,118.76170240914435,27433.96323018019,2165.973957041917,239.71144879107553,27.223244258748302,550.9298831081334,759.6505445321044,128.32616456310456,2032.3249595250297,1477.0577886390538,217.12935744109816,476.326039391851,1946.217804936862,21.11960303755949
31,2012-02-01 12:00:00,44.54837950384238,260.6178364018288,106.34898732750996,282.8490989850012,1448.9822751812728,312.32723897362797,9746.711480273485,939.632518994678,1828.5976531143442,1047.3823770963652,579.7019381509443,155.51744803643652,184.67807435108568,55.296267042297714,1542.0600599927416,2562.6586387505636,105.0743640023399,1499.2753811519958,163.26988324633672,15771.980047692188,11541.167742587219,855.9611014358582,3232.3135165643935,300.01508495791586,328.7948317637198,129.08319557299927,31.546481450628804,1020.9603437123601,29.337153179455377,73.5710747142819,2544.0832916544487,23989.595653411692,85.13696073762182,119.01556003473478,55533.72185031274,13007.690424347762,138.56799698373712,145.91928744851424,31970.76003531293,2556.239334084619,301.5158775638988,34.00938108672731,687.8702243360599,933.3914509939082,156.88300127587667,2470.982126336155,1719.012622343752,266.7097102187808,600.2222001517871,2301.2455241469575,25.89608551863373
