iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.352836572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.019044462322738785,0.01911262807444462,0.013947761502886883,0.16538060067708737,0.5625771923476441,0.17310954821665697,16.076555569784436,0.06445858351691296,6.29222323438506E-5,0.4571405050167986,0.3005218251935925,0.07060923172852435,0.011488550922114722,0.014188963393538312,0.3352863585635699,0.03513157972531658,0.005427042539657114,0.017051924965183516,0.03212179961153573,8.986355522404885,0.0744632184595852,0.00838963097918008,0.1377944453136708,0.12395679771738569,0.09163050085073243,0.009003122744532624,0.009936469190966406,0.14700730883268298,0.0047401415032367455,0.016485624874088858,0.0141522587580044,22.682668065468082,0.022720169395492054,0.1740219205856428,1330.5523846061044,0.13342135016577322,0.024770385466029186,0.05431237355146705,47.3555578366696,0.01871412060293357,0.022515672140374542,0.0045828359223771195,0.08199291226339933,0.42026807686330214,0.07436359159170744,0.11205400876567395,5.120463003565873,0.11435591376558649,0.03861327658167632,0.002564080968011912,0.0034187746240158827
4,2012-01-05 12:00:00,0.036469797233593615,0.03672707959812944,0.026798942461682906,0.3166227458174481,1.0792946196276056,0.33106720058282313,44.23595736998726,0.12208804140672161,1.209796757994958E-4,0.8756219782420371,0.57500989591897,0.13471439061697033,0.02207763809506354,0.027241642747739724,0.6423554194082824,0.06749608834055262,0.01043182207854251,0.032767547053944863,0.06170207098623523,24.61040316929788,0.14290468290325004,0.016116756343994402,0.26445241815075693,0.2375382785157194,0.1757969491994516,0.017303113546879918,0.019077082177090032,0.2819691430516706,0.009105002346378809,0.03165662761732243,0.027169422344449426,62.225050020830594,0.04361204871884386,0.3307393585259615,1837.3239214047746,0.25613134122570735,0.04758095674895039,0.10420749757019715,130.10000329521708,0.035896804443477905,0.043258889452157306,0.008804371615607572,0.15734779658379155,0.805898103375803,0.14234965904120211,0.21499587340696613,14.089482891499763,0.21930863880897827,0.074171297899294,0.004929049662103876,0.006567279897016747
5,2012-01-06 12:00:00,0.08923442500439986,0.0992906764068571,0.06788616173006726,0.7710153318875368,2.64686466975854,0.807088956856427,87.98529041438812,0.29286802251990507,0.4598409057695629,2.141908756492397,1.3973029995696744,0.32944260622298194,0.0589154690383458,0.06766395904330978,1.5636739981159093,0.1713776853801488,0.02851322113166012,0.08317981830922336,0.15393136324571666,51.00163292346244,3.4786016992155173,0.03954456859637455,0.6456493718402689,0.5772825205723536,0.4297986384319235,0.04337645377837761,0.04663702202872071,0.6882212372651169,0.023131140386216206,0.07794174805339157,0.5907026262151904,127.44658572315308,0.10913988963467633,0.7901574034126226,2445.776209444041,3.0549987363512017,0.12038971903960216,0.2558350618673383,259.06408675442617,0.7212218476059697,0.11240188034353853,0.022436685587031047,0.38546358903167943,1.9687296067994327,0.3490571883411536,0.5257042013108435,27.20897749363467,0.5364148329662324,0.18747854883997478,0.6256545866767497,0.017049605983107133
6,2012-01-07 12:00:00,0.14569969533237656,0.17545560514696634,0.11429326604079178,1.2536410491253325,4.335762017083162,1.3124971274794996,151.1590893054598,0.46659695855082195,1.7835450787667608,3.497080766263318,2.2670086368124927,0.536185250483022,0.10316371328605958,0.11206740585270362,2.5430215450104807,0.28903703239693307,0.05079071491116299,0.14028728524175837,0.2559621078233384,91.88848915358537,12.69424002380051,0.06486890722878491,1.053969914888012,0.9376990538475949,0.702252192907558,0.07244166023727105,0.07623618703557672,1.1227157808723245,0.03902171919017744,0.12817768424749576,2.1402652708744947,226.7746410034999,0.18183428629237192,1.2576062154620693,3179.5309305635765,10.436854209938268,0.2024565772995003,0.41948306494062504,445.66771161738393,2.596643265010111,0.19295671978958695,0.03794709299414653,0.6309851857357962,3.2134212367340362,0.5707790689490053,0.8590995605225318,44.993105941309025,0.8765280557246056,0.3150215235523496,2.399113054341379,0.02924414970880139
7,2012-01-08 12:00:00,0.26013008004312743,0.34823049048195526,0.21296688410654807,2.2240445452923003,7.7650521084862,2.3315719485664888,238.87225832707443,0.8902269721619377,4.550923626549503,6.241421761864244,4.011519716539099,0.9561190765354559,0.202289214185304,0.2039157467127437,4.510371354371425,0.6495148519029347,0.10218851775015875,0.31879291685525296,0.46845908770045896,152.92326154074385,31.789526212869472,0.14019688423774576,1.956391039613333,1.6599236676785016,1.2530777500973211,0.13400965279282817,0.13611638234202292,1.9989348830181963,0.07280377616597505,0.23104762300615417,5.359608900764007,371.9505992591469,0.33340316373069157,2.1755528665504804,4070.166291295033,25.873976221806853,0.3762951441887445,0.7522914263043278,705.770184708394,6.485636254433029,0.36878075933350113,0.0710971356306791,1.1288816675050104,5.726687553062175,1.02131708426555,1.639072258378802,68.23830800966087,1.5645612055597913,0.5848562176797132,6.060155118014089,0.05586039995150115
8,2012-01-09 12:00:00,0.3941779321925463,0.5890198011633017,0.3388131810708638,3.344845463820479,11.815800283017744,3.5107022095660634,357.4184803522693,1.5785522594581716,9.541764741964478,9.454370136474296,6.014626555886249,1.4447362528277012,0.3382845661863014,0.3159597370080853,6.783506892778194,1.4101144446918283,0.17541344528499683,0.7020558824304944,0.7308755023837241,240.95062418763143,65.6609361342382,0.2968720583406841,3.234896187212271,2.4913670324144834,1.8990501563841424,0.21213678023089388,0.2065583620994601,3.0214379510126816,0.1158440848904801,0.3545556784186813,11.081749386685107,577.2413463688273,0.5205556199108046,3.1697883501769883,5155.491829702615,53.322863560399156,0.5966104657498887,1.1465482955202086,1058.6775996202064,13.381083543389213,0.6015302092754656,0.11368287133042593,1.7162125040029592,8.663876783981209,1.5508544009675433,2.8536377431335413,97.96607085432021,2.371427353042178,0.9261786698643136,12.548025986306719,0.09106922088590008
9,2012-01-10 12:00:00,0.6247408736613184,1.0270518796694112,0.562019270275375,5.261264817933719,18.790972361561384,5.531002394394529,514.9129454402846,3.016893516161213,17.810192883891517,14.977030237132702,9.436576984891664,2.2863955602953814,0.5842248174181064,0.5111922451698132,10.678762308450334,3.1335545311683264,0.3106621238618704,1.578859817991873,1.1906596428453609,365.63751245165435,121.32487671726038,0.65622333388239,5.729596632051871,3.9110472444866122,3.009035166192965,0.3521952164367209,0.32789611082678016,4.783548330614464,0.19179362121593221,0.5693003659191634,20.52688517325204,861.7712790528932,0.8470839758436239,4.848472258281023,6484.853823791738,99.07683879277663,0.9853609613161248,1.8261198701079207,1529.9753663591273,24.73376418083707,1.0178856995532248,0.18919731537675527,2.7332104383489515,13.703769726510291,2.461917890195527,5.322993393314976,135.5333671364519,3.7576087038503134,1.5309005848236246,23.13084293598884,0.15409734450765747
10,2012-01-11 12:00:00,0.9078360696157379,1.650050081869803,0.8601517669015994,7.5760606427031645,27.423287849182984,7.977895213034359,721.4071315906461,5.421559459491801,30.75570334423771,21.751138264462725,13.548967707970426,3.313893912468674,0.9297931086269742,0.7608375872191804,15.42451165251726,6.381974985789872,0.5079643819381386,3.251050899388186,1.7867291121777003,538.8817101038935,207.4935580876582,1.3437062688342816,9.6123906124727,5.62152750574252,4.373827383229939,0.5417652536713202,0.47802628838199684,6.970644790126104,0.29244747811746674,0.8412662596388857,35.224156681645255,1248.9949198588342,1.2674110730691655,6.747074968451111,8118.013075432814,170.6140085172981,1.4995253092437526,2.669649623386407,2151.0689285425183,42.32787351517617,1.5878345780723733,0.29027919217211084,4.013321717274889,19.87290264414812,3.5821319667251394,9.382431499547726,182.641986210903,5.460566078106927,2.3402120839088294,39.45015566973572,0.24040478884670657
