iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.533759886856724,2.4775203682891096,0.9344757518151052,3.7348756652392603,16.919693391624687,4.133019979246359,483.90760020478416,13.898244358385112,50.10768441333309,12.591057482943382,6.42761644791379,1.948672710470008,1.3204639182846283,0.613717429650308,9.137975920469838,22.959847369943464,0.8729049294452345,12.257450948298263,1.5991304262946229,508.3913998607874,326.10617355423693,5.249874179375414,20.813151396937318,2.6842318599716974,2.5688626695253376,0.6748858947735477,0.29831648828894874,5.144151217068872,0.2969188343007909,0.6440109089710019,57.452680309857385,1039.0559444276819,1.0590850837313095,1.4330784552701135,3236.209418653643,284.89659478026925,1.513878113456042,1.691469853620938,1500.421414028354,67.3347726610359,1.9858272316757666,0.3157708175133264,3.354077451354068,11.090109460533322,2.1224098919536902,22.86460999373099,95.58304806324155,3.1561513387964344,2.8101921446208737,60.51471018746899,0.2966273307098788
12,2012-01-13 12:00:00,0.6825534834391219,3.2542457660494044,1.2350956179461854,4.706907419501716,21.70271897769805,5.221680145400062,596.0415477213259,20.04794484842358,66.47908265037165,16.068614909626955,8.145607717060594,2.482474373366567,1.7409927257383688,0.7965440116731403,12.434522895957405,33.864631187162644,1.170033693518634,18.227921106534776,2.0987392718800173,652.2760582765577,430.81691687837207,7.961491025448344,31.073528751926027,3.4209265799420128,3.3293082939277046,0.9389761428530347,0.3904836178748642,7.286436082271858,0.3842636496971695,0.8515731623459059,76.74676466431642,1306.3849864036138,1.3561929124371304,1.7618522190275043,3903.782701778683,381.9280007595882,1.9716992120440602,2.1723679091718835,1858.9148841030649,89.21836178905792,2.629084391084137,0.41266479898543273,4.793983072385806,14.166666477497845,2.6862079055735584,33.466119303058086,115.45592762045115,4.038054506365135,3.93374634032661,79.83081858659486,0.3867687746893484
13,2012-01-14 12:00:00,0.993956710154738,4.777558413677923,1.817297056742728,6.823147343231373,31.623953478582724,7.5748526662790185,733.2508876496007,28.44652490904594,87.31120653662683,23.379867459284064,11.858635710565299,3.613496192597307,2.5718590922554707,1.1642112782037903,18.825654469658957,49.347469256094065,1.7275187007335548,26.745826167094236,3.080474423249537,833.7632979496192,563.8698356451446,11.856465666398368,46.35481526580535,4.996714908036026,4.897986403403134,1.4175219187956505,0.5739261970927216,11.21814973209968,0.560742096647725,1.2543495404525444,101.63988056053923,1636.7397361936296,1.9724606941718044,2.5552964959983453,4718.033889023093,507.60830216842794,2.8825801258927806,3.1666677703373756,2299.8858081972307,117.13974279174978,3.9046295874167947,0.6042937018289205,7.40750987092225,20.620713972480655,3.8955229510420497,48.70400416696337,139.71782982061885,5.8797377302417235,6.022262948452735,104.48049211231434,0.5650262359605347
14,2012-01-15 12:00:00,1.2787443436014658,6.295224133794073,2.407234135259576,8.663970018295226,40.79385187270603,9.637603267742152,900.6935660835112,39.33377450425816,113.59686234807057,30.022042934583745,15.172113103682419,4.633062913789296,3.419284353607388,1.5164171026194624,25.84093775534019,69.9201307651265,2.312185471265434,38.174158733419716,4.053698619799471,1060.8829347976673,731.2387536200528,17.2353249129138,66.78220498958467,6.440008094581585,6.4198195452595845,1.9707648281157364,0.7547206011246488,15.876771781197215,0.7286868697801849,1.6621171951494684,133.40437018165858,2042.796578186304,2.538304127228881,3.1867844115380177,5707.849776295161,667.8594656075678,3.7643294053739775,4.0893898766942804,2840.049547710976,152.3987557695152,5.2279999125733525,0.7921515207324636,10.55343170326914,26.50782160158039,4.961183622545613,68.66661643989185,169.264581203933,7.5681235902054835,8.469756081247255,135.56648179504907,0.7377799622963583
15,2012-01-16 12:00:00,1.7951647812449407,8.915611107598425,3.4160468408466738,12.109842652873636,57.30882780616621,13.476569921235354,1105.6914135943614,53.784216904138916,146.75162120065377,42.11365462598915,21.328861176082672,6.499275112318736,4.8912955064049966,2.135784043613478,37.75319358061954,98.1896484044634,3.2888369037262923,53.94758267257103,5.734883991997924,1346.0504184007386,942.1726658467194,24.73323243219873,95.91151611784517,9.100477952080436,9.145418039702522,2.872945823800012,1.0696742952977554,23.484288748201436,1.0256011787304107,2.3596968792729234,174.0332235606052,2543.252442997276,3.5584586718917444,4.461727007685493,6915.676263769302,873.3966652201452,5.303065683117472,5.747006664200336,3504.0840525101853,197.02483338043933,7.529598757026744,1.1188087348088938,15.652183880185396,37.20397188557745,6.933621122711846,96.32455547930788,205.40484358728872,10.624967467674857,12.517519173499146,174.9516151757779,1.0379714314691475
16,2012-01-17 12:00:00,2.3145170365265733,11.749333129572353,4.521790015508245,15.433451542599727,74.06314050850484,17.20065589966916,1356.0750819894831,72.26473655964479,188.30395051757426,54.20849449345276,27.43818709957794,8.353633204919795,6.53342956467181,2.7820277201249444,51.80270332575191,135.31638288471297,4.386232010334528,74.83084238611845,7.541265471553547,1701.8340712624388,1205.9588264634992,34.91326388804462,134.5993461080509,11.81823597323549,12.069941023244136,3.9766747491774908,1.4072116654141087,32.93699156440115,1.3346747737028386,3.1229936642082987,225.5599094976976,3157.3537197362716,4.586166929186777,5.613779633554114,8385.229608019012,1133.8903245731585,6.921617055562588,7.434204941618323,4317.461643825735,253.0619491401854,10.143037319209776,1.4673742181077958,22.054810080624843,47.941156443255096,8.85305376963152,132.28679532301115,249.50001453560915,13.70563633150932,17.541450907418913,224.39601953510834,1.353361020750827
17,2012-01-18 12:00:00,3.1695666512874876,16.24758287000877,6.264848516807277,21.04523119357468,101.50344003934562,23.459714819617705,1662.6752890193698,96.32283280925225,240.37282994637505,74.1871128317275,37.685776014246876,11.42844131680605,9.155595919394289,3.821282230935304,73.7562003604763,185.21287057991623,6.0867091243434945,103.00816031150845,10.407649946074114,2146.843454353074,1536.3727010032735,48.808442205595924,188.18102690343764,16.352553460051457,16.840960955731706,5.6606289093452204,1.945819402036909,47.301936524646955,1.8346900547584968,4.325785656707387,291.019811032863,3912.585272877318,6.27169154260728,7.671223494086216,10178.76932383481,1465.530918711759,9.510294258332594,10.192066725156009,5316.581839084341,323.5591580432225,14.315659589224817,2.024252222489682,31.73329766672042,65.64620702919879,12.066248346602155,180.89168115758622,303.47962761878574,18.77176079093856,25.267764114880126,286.6964113412159,1.856212909160558
18,2012-01-19 12:00:00,4.0870430142417895,21.383177537739904,8.277053858246703,26.86155927947099,131.16101674762942,29.97378583016039,2037.3121757094623,126.7915763959886,305.2929476521012,95.537003392781,48.6278584301998,14.694396401199851,12.255283843179019,4.969503954681666,100.71402171250932,250.14929626859484,8.085405771936859,139.92603456192532,13.655778814424602,2700.5542517969398,1947.712415402758,67.42684770234466,258.8577108549421,21.34857946368436,22.312957825006006,7.787488527694912,2.5555862166421583,65.57183242722111,2.3886504184610087,5.710921272273358,373.62189941443705,4837.969850614166,8.081063411290728,9.703324965450424,12362.047413709908,1883.8504879943914,12.389210741424687,13.180785710026385,6540.004378023795,411.69616145830867,19.324707350248037,2.6540515542524084,44.128537813868576,84.62129147710296,15.41592690799236,243.6830680595021,369.4014848462349,24.21785944783925,35.14389571597106,364.6265768620078,2.413944641270416
19,2012-01-20 12:00:00,5.498862577919998,29.078765265947023,11.27822310670956,35.990795030943296,176.61843681582846,40.16098662202696,2495.9723079832374,165.90893663696068,386.22584218994893,128.48403124899562,65.71403139959004,19.747207624891306,16.930870978433855,6.705057478481434,140.593634274387,336.04269936785556,11.02961258870766,188.92948247318623,18.518402720599482,3390.798623410306,2460.4519419396324,92.4460070574661,354.73065170040525,29.13028456318496,30.690006071174825,10.891780228242308,3.4718363792081615,92.05822219234226,3.2318206727767897,7.775337425107507,477.9758876051271,5973.8270568313965,10.858094234036127,13.029802994848767,15026.22536145692,2413.31994028888,16.724192415488837,17.754769751116545,8041.325029970724,522.0433810981979,26.87297703394823,3.6038182818935365,62.02830705222606,113.85732175292496,20.638978654483232,327.062357067413,450.10688302325633,32.591405901993404,49.62333024346443,462.38363931936107,3.2516719750179055
20,2012-01-21 12:00:00,7.083647745387617,38.18984747286829,14.865447686261666,45.948784929310314,227.95443321672266,51.304897614962684,3056.3693598791747,215.08513151072393,486.70794198217084,165.36452323563375,84.91840485336733,25.370182155792207,22.66671155657846,8.699139457251396,190.6828738353583,447.01435495856265,14.595772908768435,252.5959459832843,24.22985670795042,4247.4506001967875,3096.3918149217084,125.61526514629726,480.36246782605366,38.167995788379685,40.728990973530756,14.881395798015939,4.547783521124785,126.11366520573394,4.208366794802592,10.236019067349996,609.0870706519551,7363.571822366843,13.974542480457748,16.530728363047672,18269.44990428795,3078.5479795063497,21.732760516592407,22.931532616056078,9878.466112589549,659.4948583732661,36.24358075863086,4.722691353808953,85.14621677432388,146.653377221337,26.356114242116636,434.18128515882273,548.683893928783,42.00647917164537,68.39857790472946,584.2905171399935,4.216074856190591
21,2012-01-22 12:00:00,9.406779384989093,51.29820678872839,20.01234857164947,60.772267750529636,302.98670113727417,67.84585893720845,3741.9880528623776,277.56347959076453,611.4319471642291,219.56477345845988,113.4088464282954,33.645868609845834,30.982397998418914,11.582892709266934,262.0488673048358,592.0624806938587,19.667398584091647,336.06761315959835,32.435856098995764,5311.9502241374275,3885.8390541348485,169.64958406980583,648.1650922825514,51.58089135855983,55.430517005452124,20.527565160630314,6.097457116495754,173.90846693597226,5.632472649055146,13.763708279497248,773.9236677750221,9066.079760738297,18.534631798610594,21.910427319335497,22224.6131301328,3916.4760294914404,28.957706701941422,30.48907367892207,12130.018276008126,830.8707476829495,49.806388519848234,6.343472367641242,117.49264210799613,194.78027493677564,34.822809307774136,574.5642828440593,669.2990832970779,55.80007558933827,95.03140823939499,736.634005115925,5.604233290410142
22,2012-01-23 12:00:00,12.098809684992949,67.20187939289758,26.310546793827083,77.5472563684377,390.3778132476745,86.60020030462854,4579.115848621397,355.6444428694729,765.7014803397469,282.27336954114946,146.60871952074325,43.16454108161244,41.42433906450681,14.987390041044254,352.8019083917598,778.3355570192343,25.936337836672774,443.7649353516526,42.31318783968635,6629.595038217743,4861.676177144802,227.51446614081047,866.7213199793523,67.73711455878635,73.55996386323929,27.848492120413574,7.962739582255102,235.62931181141136,7.335627421134446,18.068681808919905,980.1991097694699,11145.622320539276,23.815682017002644,27.838250248009953,27036.73674900792,4965.616420293987,37.529743828730595,39.30703243769927,14882.135396952315,1043.614780422882,66.97723367061916,8.308956310499708,159.37882521958602,250.53665020459346,44.421314373534024,754.0466867410832,816.541100149544,71.8082286420932,129.775614087576,926.0791065306508,7.244389138411046
23,2012-01-24 12:00:00,15.906993832761948,89.41946473831122,35.09935067742262,101.55892967825484,513.7388480107431,113.38327831970739,5601.958883720961,454.0250817668009,956.4255966395299,371.1923626503472,194.05680551708255,56.668439224236316,56.1395390325937,19.754560757808704,478.6912200814462,1019.5634974178391,34.63110245875154,583.6069517672264,56.08912717109942,8261.609454968753,6068.455147029473,303.58176850519914,1155.1637769474808,90.89993746384384,99.28102342263766,37.980059446568504,10.568373518755088,320.25461002365654,9.744740587738278,24.07174290908851,1238.370022557052,13687.453872818163,31.276642547579545,36.53124022212582,32897.946660053516,6281.558658292509,49.514997863110715,51.74351150249377,18249.18353458333,1307.8258243392522,91.11959513939607,11.075961649321572,216.66670571948424,329.48500892709603,58.1036954790919,986.8867183981394,996.4709924200444,94.44540210822221,177.90302920953835,1162.0048681463068,9.532959285617322
24,2012-01-25 12:00:00,20.42084340157374,116.82111630597038,46.025692183317474,129.46737451371752,660.595057949437,144.5504990668161,6848.986090331009,576.3468169463786,1191.4547181406942,476.54052220385694,250.772835995006,72.57120564621555,74.8820835317917,25.490416185509766,639.8018305815683,1327.7628918171908,45.52685077867645,762.9717944849785,72.95179879301845,10275.678018700784,7555.109387289279,402.7830420004503,1528.7598202941488,119.50455392659097,131.58548271394335,51.16636224944654,13.757786926443979,429.62587892950603,12.693811193666962,31.517040439208046,1560.1560231751314,16785.34861283834,40.11378557816766,46.43593997335806,40019.455734519936,7923.82835278533,64.0019425647634,66.56993971032927,22357.57831505445,1634.6590312047113,122.01935512471128,14.501253837737151,290.8223259240407,423.07523093199825,74.01521552749911,1283.2956031469796,1215.8119243462231,121.31480760125426,240.78294513203286,1454.5669043279308,12.287037336913572
25,2012-01-26 12:00:00,26.63858456920137,154.2779044623885,60.9649712258627,168.2558303336655,862.5867537276478,187.78799752827416,8369.311768098261,729.3805470426064,1480.8319167163436,621.9948049323202,329.616481037288,94.51942862005681,100.74969392585761,33.331651033827725,858.9287312071193,1723.9047276548445,60.365176165997,994.0511722729348,95.96026880182025,12761.104046123875,9386.386840675756,532.1094889503137,2017.0981870856235,159.4942578032631,176.3663824857349,69.11111270332462,18.11389032138646,576.9997795179618,16.774319165319586,41.69186187285356,1961.068910129984,20561.024626212133,52.27543402605751,60.46028763535143,48675.11572882447,9975.57960635642,83.79392464001488,86.94937537302734,27371.607538109434,2038.8793312202465,164.54080597318588,19.224898030875103,390.5331306413151,552.1094017131483,96.05386040326923,1664.6966155721263,1483.259985212397,158.3203709655846,326.3492636206054,1817.6580006160702,16.042068976728842
26,2012-01-27 12:00:00,34.12832935993436,200.98101446821,79.73437795036627,214.2261162463826,1106.814955625447,239.0676117328887,10218.063931670762,918.7272314571139,1835.9633755055104,797.2999240970561,425.55833036947456,120.80670855537183,133.9699056730131,42.8925421250046,1140.1353529169699,2227.7084355394963,79.1305383980741,1288.8997107956043,124.45024398452425,15816.987099982742,11633.773508176284,699.6195998504079,2646.3421896301843,209.71123354799516,233.25238378791482,92.48359358127078,23.50721679730847,767.252412574653,21.854172138096075,54.45200296233204,2458.5875475364905,25148.395743412355,66.91476595135958,76.83587521081809,59165.99082247581,12527.518054848822,108.03212965406675,111.61908420963168,33473.11721910652,2536.8669538424183,219.26182249803526,25.157758411814328,519.3505030091106,707.6104194973454,122.16366619266023,2148.2921197922687,1808.4619185956813,202.95490573239832,438.0312037398408,2266.5303714347347,20.620050337679896
27,2012-01-28 12:00:00,44.23886598726724,263.7816778049578,105.00735396979033,276.69750666248285,1436.1905618821963,308.6499419260447,12464.126330429364,1154.045164784756,2271.1549865349375,1034.5173853740473,556.1768243979352,156.33325493236762,179.10096375877288,55.72734167351394,1516.9150040170641,2871.149355944734,104.33966659053365,1666.2360759073906,162.68774363461196,19570.899884213744,14389.640391257128,916.3869202537253,3462.2652541622956,278.6110203789097,310.747532002701,123.87827761682671,30.749950153592685,1020.192714791666,28.770029851750245,71.63089956135246,3075.306961914908,30717.232850505447,86.66371736772757,99.41189546198413,71873.35412010568,15702.783969944096,140.57303382077572,144.87345349051807,40893.13350530567,3149.7677531995632,293.3379961108602,33.21593930698005,690.2932812981351,917.7141733161827,157.54103901113703,2766.2961944856656,2203.6126027212104,263.2073847431081,587.9286079950201,2821.52040992572,26.753617339962275
28,2012-01-29 12:00:00,56.558141963382184,342.63991786602696,136.97727219587517,351.7942809058455,1838.8460886772523,392.3263485787029,15183.960248703423,1443.6756352339978,2802.5214591850495,1323.963631110483,717.1032799777892,199.39803689578878,237.3104018075972,71.5227402799283,2000.68474355061,3685.9191046220326,136.41011111390006,2145.3885671940234,210.40538682409235,24163.60570045447,17755.617897998007,1195.342298784475,4508.454981806547,366.0755619837006,409.85156007740227,164.7258109913566,39.78663566749533,1345.996113704756,37.483343395727545,93.33683372516835,3836.6102068548244,37452.51844519302,110.71260554302683,126.24999055687755,87212.20406588542,19637.106378600274,180.7907167547734,185.56539878868728,49885.396324382666,3900.9200560028885,388.86352353627314,43.438703366688145,910.5179986326748,1173.9037998700585,200.02508280792452,3546.853074074918,2682.1119891445,336.7151152835325,783.1035229543785,3505.0914412597845,34.30054224353856
29,2012-01-30 12:00:00,72.93005909894114,447.340256191596,179.52069292422868,452.08392531290264,2373.698935194862,503.938289812107,18470.49379975638,1801.127783168999,3449.7842425991757,1709.6141836334248,932.7076389824922,256.65612500116595,315.422407555574,92.43141790193829,2641.2668214475075,4720.514934153657,179.0445724733533,2754.929634789663,273.642696600983,29771.209819051637,21859.561843911517,1553.7885408091922,5855.505345322236,484.3734706924056,543.0577135351862,219.02389840115873,51.766116824190135,1774.52340396218,49.20247383317634,122.22865761045344,4774.456396746282,45582.05237415169,142.65942015501827,162.49521786403213,105692.99966473416,24509.866190373174,234.06512657186525,239.59806068517412,60763.553640533144,4819.599500625737,516.5171079385377,57.164694582895386,1199.6909704773343,1514.70309348207,256.61239641225137,4538.265525114243,3260.4248018962094,434.4198404134205,1042.1854272607147,4346.44474656429,44.27654335562001
30,2012-01-31 12:00:00,93.03917042581672,579.3832333723,233.5628838529552,573.8840156221572,3032.5953029119146,639.510722832323,22424.246351283742,2238.309938099157,4234.717510840197,2184.3189254133554,1200.579838688329,326.6494855165815,416.3400141548419,118.32712251305588,3462.9629924675787,6024.820557543355,233.47923221535055,3525.269416720694,352.9641206423049,36584.24872470893,26839.936057086852,2012.0315396547787,7574.28138919408,635.5490301021974,714.0036116951605,289.52131781865666,66.78900448968517,2324.8822763715125,64.09002567523149,158.9127811451909,5924.22198576468,55347.859994131504,181.88191655038923,206.1484926201606,127857.23490828848,30519.0544021274,300.32375789717446,306.2148122974435,73864.70440432569,5937.507494710438,681.1189389146274,74.6935201750245,1571.0024893766772,1933.7155190948151,325.23457321584334,5785.397355553095,3956.205317286397,554.5773434757608,1378.432979026021,5377.735438293637,56.63039186695796
31,2012-02-01 12:00:00,119.43495647770754,752.9362014323274,304.8113725965877,734.3198912977854,3897.4096230557116,817.9107758022759,27162.464088810662,2773.475176212006,5183.055316008902,2809.1612967922365,1554.965075322914,418.5075706300677,550.4229199389637,152.2284514879886,4540.534720516037,7671.64114657163,305.24809659692266,4499.575941277326,457.0415895811481,44832.0702806082,32864.975967588354,2596.5665148225994,9772.85328394016,837.7209297998993,941.3254437222238,382.4287401150839,86.50374109134823,3042.314457861036,83.92560087663608,207.30903834113133,7328.95038246884,67035.85921068348,233.35670599554743,264.15529994842285,154343.623818126,37919.08919174825,387.173549565642,393.6290222964041,89589.8946783737,7292.909219977192,898.7821606435373,98.01842364952626,2054.290819869843,2484.328470806839,415.4048457562864,7360.118702670397,4790.277648303704,712.3519260837061,1820.6837495888935,6639.6012538680325,72.78827471847157
