iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.033293738721335266,0.06649363567224525,0.033109957630565734,0.2757734310049312,1.0143001702014203,0.2899841517425277,12.543333417823424,0.09884039675938465,0.2773822528437573,0.7979842698420109,0.4904404948712145,0.12013054945037036,0.03731036048046687,0.028656240104938405,0.5600392756716436,0.10063713024596865,0.020421045684139688,0.0497386734470981,0.06769819107465568,8.230671604957577,1.9630528007149344,0.018979364237437756,0.25140175064669446,0.2043206952273235,0.16095648818656924,0.02041032653001422,0.01759947050014197,0.25398624255960073,0.011326097065433974,0.031226824484454255,0.33439509651181504,19.764657196392662,0.04828805347527363,0.23214233978357116,188.78058881310727,1.681131968459094,0.05777407652455108,0.09891937984819751,37.054169601672314,0.4028636085499734,0.06256941446959602,0.011255310037260968,0.1470127247593599,0.7299403021086949,0.13172684317561767,0.21283093441863388,3.534782934054825,0.20101503169885007,0.08941315698034857,0.3705614947244032,0.009445406475363445
12,2012-01-13 12:00:00,0.032039185851462225,0.06784980160291634,0.03294177127272413,0.2637382683731787,0.9793631174119627,0.27756381414599746,11.606772831967554,0.09693038136812358,0.29955275342440013,0.7676632626327186,0.46799814526447064,0.11527663598914106,0.03790376920636204,0.02802519866966078,0.535843790732985,0.10611462386387449,0.021033185173616485,0.052730954403793204,0.06656360471579456,7.805190966908889,2.0983174354548466,0.019818652474802814,0.24663386267966275,0.195181673958339,0.1549891602140034,0.020367135166945268,0.016982837681610883,0.24415692681055193,0.011242357035032461,0.03039305872266896,0.35760792743987496,18.600473749647392,0.047384844041853585,0.2162330323971104,161.050309958794,1.7899081987302958,0.0572846682834312,0.09562442038374352,34.32349662810682,0.43009306291013577,0.06289461455046884,0.011212159723460026,0.14198064122242768,0.7017490128457167,0.12685384028113608,0.211228340786037,3.208036718424803,0.1935322269543122,0.08862350815443086,0.3977506017270687,0.009491931499198095
13,2012-01-14 12:00:00,0.03049871436757849,0.0682137139693087,0.03238949120956912,0.249489979219865,0.93538961829474,0.262788491963677,10.64977653458789,0.09466042971885472,0.3146870891772412,0.7305000303874415,0.4417804627230111,0.10941463859948988,0.03795625908752944,0.027102387539679713,0.5072231137041255,0.11088925151583304,0.021344940527127872,0.055411520699900886,0.06471896867091076,7.338062268134242,2.1852166628009795,0.020601690202858444,0.2401472177328349,0.1844570697717808,0.14764967219833278,0.02011710383253945,0.016217766153846496,0.23225667407254594,0.011022043646998745,0.02927361807841801,0.3727289467861669,17.352422662278396,0.045951285561394224,0.1992464082395719,137.50334210087615,1.860438775056177,0.05611977887867282,0.09143629693913312,31.529714986431618,0.4475308265931378,0.06238700118786054,0.011032313418131535,0.13569195062893982,0.6673921909741863,0.12081102586707197,0.20821663383122907,2.8874486185806947,0.18432128792165053,0.08680970175323263,0.4153971343309907,0.009413096994317667
14,2012-01-15 12:00:00,0.02888676413463799,0.06785286752232893,0.03161914721545496,0.234875784726705,0.8887514424956373,0.24759521300073734,9.704201259083764,0.09250102223181188,0.3233295029295153,0.6916434076021418,0.4151155579138558,0.10333906738301836,0.03762508399703669,0.026052758326264962,0.47791714646964434,0.11507998053695574,0.021428047398011005,0.05782409856520346,0.06253747510859971,6.849856450058203,2.2286587478325783,0.021356984573722995,0.2332655417425163,0.1735193915984576,0.13996523447695727,0.019756888249344434,0.015414462127312062,0.21992998979220793,0.01072382479742823,0.028052635308389175,0.3805796180593434,16.070978982406473,0.04426099726824655,0.18298776659898153,117.49045649774601,1.8969466320572577,0.05457974904083541,0.0869716942055348,28.766466307240886,0.4561986709905501,0.06133787783828595,0.010772087094778324,0.12907071768099046,0.631583730531723,0.11444656591286456,0.20475731136459918,2.581623870280975,0.17466851421442964,0.08444022801961623,0.42440092449371686,0.009252865139807429
15,2012-01-16 12:00:00,0.027166871557547923,0.06678106070925212,0.030613705283319515,0.21956416289959121,0.8384270561689406,0.23163639326627028,8.791524886877177,0.09010252285291423,0.3262167893506062,0.650221568013946,0.38737168218996165,0.09690853122741637,0.03691529234013538,0.024854738390674147,0.4472499278611205,0.1183848041796628,0.021282901759314857,0.059808690260118286,0.059970729047120586,6.355141317312105,2.233799223791179,0.022010684302115054,0.2255275330173314,0.16211171963933618,0.13175992811412124,0.019266139532317664,0.014552942622744994,0.2068868830383234,0.010343845253495585,0.02669830704550251,0.38200045748715167,14.792253548255472,0.04228788762931203,0.16696281401874324,100.46417872846622,1.9029129994072687,0.05263887814895375,0.08213351176970651,26.096198712667316,0.4571207427495024,0.059741055198309675,0.010427445903997825,0.12196194505488636,0.5935143760156211,0.10762688867230588,0.2003810731614352,2.295653116680337,0.16435734001196498,0.08147412302378952,0.42585927528331635,0.009010038224700326
16,2012-01-17 12:00:00,0.025441731729502145,0.06517609159033991,0.029464341386877996,0.2044217567316103,0.7875088230816548,0.215823457968786,7.925905521033104,0.08762583686811488,0.3241751473670324,0.6086995501095991,0.3600909165303785,0.09050006576850707,0.03592835656391131,0.023592743258744327,0.41696736557872893,0.12082793629360365,0.020958300470435787,0.061364881857791605,0.05721256509637988,5.865486480863125,2.2068224088894235,0.022560764861947514,0.21750472943647975,0.15087177013167008,0.12352495652900215,0.018694470044449622,0.013685660835916984,0.19390150541280998,0.009914882274863342,0.025300764656955913,0.3780179880006652,13.543356053822468,0.04017689783963792,0.15192453123443567,85.96669574411763,1.883240726088115,0.050462229461390125,0.0772224678703486,23.56068680349658,0.45155621609720725,0.057771246810541445,0.010030087716014763,0.11480715510482992,0.5554310624360392,0.10076286674781398,0.19548665487679834,2.0322349879773554,0.15400443900931246,0.07816613191125077,0.42097887280706153,0.008710897330039932
17,2012-01-18 12:00:00,0.023707748331346652,0.06310458028388763,0.02818419066594674,0.18939299300616538,0.735953284666263,0.200100829727209,7.115803643967076,0.08491617297544353,0.3180427199758044,0.5669914267786293,0.3331419064910149,0.08409450442790974,0.03469923871847758,0.022271797689846027,0.38694561612211364,0.12229266098965003,0.020472341714465766,0.062425627501141015,0.05427754424267696,5.388932035153361,2.1534956642498906,0.022970037844584793,0.20903966660819054,0.13974854292254535,0.11524208861697402,0.018042711918312946,0.012810074048751176,0.18092835499478907,0.009442815203509935,0.023858927758585086,0.3695811699790355,12.342851788979782,0.037944496784495,0.13766545472007075,73.61142810273918,1.842167860114868,0.04807520254073563,0.07223642057725098,21.184737311885524,0.4406612761826129,0.055474339499756505,0.009585812457103942,0.10759010009753334,0.5172416465493536,0.09384845182977636,0.18990493275644768,1.7923612161589324,0.14358975498365106,0.07455242670763355,0.4109376655847188,0.008362205280806384
18,2012-01-19 12:00:00,0.022014836956106804,0.0606921115559128,0.02682736098728314,0.17488403984918605,0.6852950370597073,0.18489807804742783,6.365678904682585,0.0820415353409298,0.30862433975160447,0.5262940949193196,0.3072336681745528,0.07787232956813432,0.03329774387610304,0.020937266416080697,0.3579941845191867,0.12281885347151256,0.019861054857384063,0.0630018388783001,0.05127252099143216,4.931447934335258,2.079484127408165,0.0232360301239211,0.2003960089320275,0.12903676131095296,0.10714985249310167,0.01733920149998164,0.01195163576611881,0.16833161698116658,0.008947172811849959,0.022418796279950803,0.35762908368402174,11.20357928868559,0.03567138821705308,0.12447132268286316,63.073501675946844,1.784139319498227,0.04557484211095193,0.06732570688587941,18.981775186579405,0.4255831787009847,0.052962713473579164,0.00911378993604754,0.10052362575327357,0.4800300398749602,0.08708600737194036,0.1838329917749099,1.5759051160948356,0.13341358297949543,0.07078005960063563,0.3968496516110381,0.00798086185365715
19,2012-01-20 12:00:00,0.02036700158195996,0.058011297686749654,0.025413297100687238,0.16090420287360419,0.6357099535453588,0.1702284576241169,5.676993710360796,0.07895187804423087,0.2966612050267504,0.48670242306160355,0.28235761007657795,0.07184320402579125,0.03176228479341993,0.01959970821497777,0.33011871377443736,0.12240587031112518,0.019146093783693596,0.06308679460112473,0.04822567359639246,4.496910514913727,1.9897847992466682,0.023346201955401918,0.19154051198339028,0.11873567132823817,0.09926691727896551,0.016591424232721398,0.011112153766813442,0.15612269174368423,0.008435369548220781,0.020987007095115806,0.34298753131055487,10.133349685799086,0.03338116840807737,0.11222651671652455,54.07829503196048,1.7129670876994771,0.04299578738759695,0.06250929473580749,16.95634106360501,0.4073271255039305,0.05028947425184406,0.008621546923086665,0.09362292976903895,0.4438709069576522,0.08049699846510731,0.17724514845796396,1.3819913547495695,0.12350113858183814,0.06689851817688187,0.37971473721512755,0.007574816296507722
20,2012-01-21 12:00:00,0.01878800565487828,0.05515161959888498,0.023975599421832274,0.14763479643528293,0.5879524271658221,0.15628576245295533,5.049162192717946,0.07569504843890361,0.2828163692198761,0.4487848288712792,0.2588206172229497,0.06609083815088657,0.030141505123084434,0.018284065198820355,0.30367357539138884,0.121128022658905,0.018354586568396055,0.06271209715548187,0.045197998464895334,4.087854629588608,1.8888936425653124,0.023305349784711132,0.18261154564347756,0.10897415327483387,0.09170692204044778,0.01581716454136864,0.010303871988714224,0.1444657468545002,0.007919373050186976,0.019587584892345866,0.3264031135792224,9.136506845370427,0.031119587529775526,0.10101056994025144,46.39422189176901,1.6322087808472299,0.040397069172391026,0.057861911116619535,15.107109971314015,0.3868023542274783,0.04752869322922725,0.008121093037428397,0.08698804933321895,0.4092742349289789,0.07417909237083987,0.17027028922602283,1.209296998171265,0.1139958712205868,0.06299519306288794,0.3604134192936838,0.007155244851580103
21,2012-01-22 12:00:00,0.017281270946973577,0.05217440326876074,0.022531485423577705,0.13508288390588344,0.5421710550821144,0.14308075679178006,4.4801498536776645,0.07227485265418494,0.2676678409803523,0.4126214477568417,0.2366165036237038,0.06062356013048844,0.02846764394216416,0.016999361437419112,0.2786615079428308,0.11904938997936915,0.017506045703973346,0.061906180775095826,0.042214316997404355,3.705590807983241,1.7806213709725507,0.02311639648695248,0.17362578760770545,0.09975203469925731,0.08448620317304147,0.015024846842383425,0.009528619318360786,0.1333703683572789,0.007405334174777399,0.018227014457829545,0.3085087484212141,8.214538674012433,0.028905717024664327,0.09073626257110448,39.82525737203485,1.5448553672175092,0.03780808815860347,0.05339957900138094,13.428458787602057,0.3647771627109647,0.044724799985338556,0.00761884039436999,0.08063187981278737,0.3763038938221339,0.06814925395622799,0.16294875833804429,1.0562421069053722,0.10491930576795928,0.05911147441997775,0.33969666212635935,0.006728864363543974
22,2012-01-23 12:00:00,0.01585700394513491,0.04914196212491331,0.0211019746324913,0.12331622607936125,0.49870913390634897,0.13068767458553487,3.966999106408224,0.06873673459634172,0.2517088749797604,0.3784549968594104,0.21585242286374623,0.05547544769972321,0.02677389654759544,0.015759047547333434,0.2552097268238335,0.11626704057788578,0.016620576111179904,0.060715073462836375,0.03930935864963574,3.3506132288834904,1.6682108279864123,0.022790757678541686,0.1646685955878155,0.09111555927254061,0.07765380841594345,0.014226292413669649,0.008791868083056415,0.12290041950848692,0.00690050672481356,0.016917639718250242,0.2898456251557191,7.366969072281639,0.02676482846209526,0.08139476822106731,34.20563963077545,1.453518721794923,0.03526458545880022,0.04915695000045365,11.912097179802755,0.34190755673675843,0.04192596396213303,0.0071222893098168445,0.07459692533362883,0.3451742648838812,0.06245005569272398,0.15538374046191217,0.9211369834037415,0.09633350668161253,0.05529894894566992,0.31819433712167056,0.0063029926094631565
23,2012-01-24 12:00:00,0.01451613840592626,0.04609992575550145,0.01969970385966907,0.1123245621625586,0.4576307517043815,0.11909856919756415,3.506172516989879,0.06510813987975775,0.23535158351690758,0.34630567315486915,0.19649680345811887,0.05064647489599096,0.02508394924222572,0.014568900970232761,0.2332893337423313,0.11287334243250496,0.015713674959000272,0.059183873378271384,0.03650019209329844,3.0227279009840498,1.5543107138985353,0.022339852849345202,0.15577385836027585,0.08305365119802682,0.07121448060294655,0.01342876647791363,0.008094367688810224,0.11305091457399054,0.006409134385134673,0.0156636472773491,0.2708570952914651,6.591805822223534,0.024708984136364572,0.07290948870970924,29.394844644744538,1.3603381864459916,0.03278715636862212,0.04514151179390682,10.547992364237848,0.3187286953603029,0.039164110091713,0.006636022989748231,0.06888644832743684,0.31589720427398965,0.057086949534229846,0.14764026636624694,0.8022734901968801,0.08824491377170905,0.05158605798823,0.2964213820610533,0.0058825076240234435
24,2012-01-25 12:00:00,0.013261631564127973,0.04308978632506621,0.01833739981671864,0.10211734503930905,0.4190544794022301,0.10832586635497848,3.0938354156879138,0.061432175660965725,0.21893334963616284,0.3162422171999347,0.17855648984621958,0.046144604752406296,0.023419435276856315,0.013435538355723295,0.21291328196428666,0.10897140129840342,0.014799723496004268,0.057363996618540955,0.03380550165533317,2.721282259823383,1.4410698215027609,0.021778810515587572,0.14700113298546302,0.07557081677647011,0.06518277877781195,0.012640242517154709,0.007437985198225704,0.10383486018155166,0.005935374789798372,0.014470793730025754,0.25190514470367364,5.886056626377242,0.022750874050856077,0.06523692840689999,25.27376413974325,1.267089905471655,0.03039639858442322,0.04136583623225494,9.325232447089894,0.29567586899990583,0.03646913339780941,0.006164528389373508,0.06351305987676237,0.28853039649620693,0.05207262322185285,0.1398055600722708,0.697991079298572,0.08067199822709234,0.048001764243681445,0.2747908446627646,0.005471997937244583
25,2012-01-26 12:00:00,0.012092111377919747,0.04014232351404977,0.017023133022315017,0.09266874489990606,0.3829662195548439,0.09834463572800228,2.7260412122683264,0.05774244910241261,0.20272424337983216,0.28822957553378953,0.16197658617557692,0.041962086956105024,0.02179602239398356,0.01236167016298679,0.19402500501095174,0.10465817194717254,0.013890014708515882,0.05530474588583136,0.031234775415820114,2.4452667454812893,1.3301690893338884,0.021122608222201255,0.13838631626519463,0.0686459350576446,0.059552591596152886,0.011866224632173017,0.006822383685167803,0.09523437560943912,0.005481714312986217,0.013340850740224461,0.23327482086056125,5.246027003805124,0.020896276261450512,0.058307721827450115,21.741259493099427,1.1751795925877182,0.028104583874848144,0.037829506923019465,8.232535941514364,0.2730895920093656,0.03386130670961446,0.005710649247416451,0.05847143048897134,0.26303758443063047,0.04740225886737358,0.13194694967816184,0.6067148223564515,0.07360721935085858,0.04456261556228636,0.25362511851423725,0.005074603309625716
26,2012-01-27 12:00:00,0.011006638235030187,0.03728330006587856,0.01576397034359687,0.08395872245725029,0.3493601898118303,0.089135708238118,2.3988748203374555,0.054076276004540735,0.18693509979711295,0.26224317241526235,0.14671470615626234,0.038093178157889505,0.020226776280195424,0.011349730447724275,0.1765814532099719,0.10002976704465932,0.012994321129245387,0.05305566602082305,0.02879653362587266,2.1934464145860266,1.2228985591435244,0.020387288401723904,0.12997286961322796,0.06226282544086316,0.05431993865525357,0.011111957608887788,0.006247475651595653,0.08723710716416365,0.005050240488416298,0.012275705030897224,0.2151871735622986,4.667616390656532,0.01915001598407705,0.052068137617015224,18.711427508083947,1.085715361934248,0.02592221304276554,0.03453275514807653,7.258686942260897,0.2512318930868121,0.03135757445213012,0.005276812497728831,0.05375870489493337,0.23939316195219387,0.043072290366558026,0.12413592774703482,0.5269796982597765,0.06704554594055809,0.0412829568926385,0.2331690246849923,0.004692964002379551
27,2012-01-28 12:00:00,0.010002241092836591,0.0345313081008456,0.014564216428954863,0.07595157216627434,0.3181666507780389,0.08066317347560516,2.1085437406721215,0.05046417060512086,0.171725460377806,0.2382098337753773,0.1327017182129955,0.0345249258046738,0.018720856978624363,0.010400077342284856,0.1605094744155709,0.09517401803614291,0.01212022819636837,0.05066273585493224,0.02649423947186753,1.96443124087111,1.1202045499190207,0.019588178076583612,0.12179160369890747,0.05639410736606244,0.04947113598852643,0.0103811936955678,0.0057121275239832075,0.0798170725209103,0.0046420655739954665,0.011275207142810217,0.19780656635883861,4.146501891047503,0.017513161018648072,0.04645624786300809,16.111204775574933,0.9995301576414366,0.0238549516339064,0.03146949177631787,6.392789621731803,0.2302952443835563,0.028968899625708255,0.004864464909175493,0.049363844831586984,0.21752787335370874,0.039070860781012365,0.11643075339221585,0.457441308474784,0.060969704259902044,0.03817013677189627,0.21360118619020577,0.004328813036238722
28,2012-01-29 12:00:00,0.00907595926321331,0.031900561973722,0.013427057838459811,0.06861341380961224,0.28931263111307526,0.07289276186881262,1.8514428541469796,0.04693517341355337,0.15721121827887558,0.2160567866225587,0.11987322113391181,0.03124474494785521,0.017285148571949353,0.009512586370442135,0.1457410118665934,0.09017242028796733,0.011273901705301003,0.048169138602332705,0.02432992592030816,1.7567513399594132,1.022750757156582,0.018740249988224936,0.11387340313326769,0.05101416931786993,0.044992566124290576,0.009677153080246071,0.005215207123708631,0.07295008721241747,0.004257905349928783,0.010338938134446682,0.18125075312683658,3.6783028869251115,0.015985676835716826,0.04141893680337566,13.87841750280606,0.9172338765420568,0.02190658822695249,0.028633190207548984,5.624465884771147,0.21041517975929544,0.026703216470294083,0.004474631735619844,0.045276309692753265,0.19737358167590147,0.03538590364808158,0.108886255938561,0.3968797414885888,0.05536241063878873,0.035229076368032394,0.195045221980365,0.00398342036979175
29,2012-01-30 12:00:00,0.008223917543367439,0.029400436190143438,0.012353981434700088,0.06190401696060721,0.26269506872032544,0.06578329066333713,1.6241913148566973,0.043512650592891354,0.14347165149623092,0.19568948267080907,0.10815445027002217,0.028236936755430517,0.015923954294802152,0.00868601168411206,0.13219632149350774,0.08509713404210562,0.01045993392523632,0.04561365936992389,0.022302760105139752,1.5689013582129256,0.9309630492744538,0.017857320167638146,0.10624106361091228,0.046092973974029366,0.040866229347225995,0.009002077221394074,0.004755093449954191,0.06660638807277308,0.0038978953606749415,0.009465412342208693,0.16559799268954742,3.2586854936088843,0.014565471003432784,0.03690218852571438,11.96009958056646,0.839242071487459,0.020078030377867397,0.026014306396933508,4.94396040549494,0.19167907927141892,0.024564683648038935,0.004107737766355891,0.04148198350932547,0.17884280771699979,0.032001596433848256,0.10154691216033467,0.3441972937876544,0.05020083715958322,0.032460656035552975,0.1775793773036853,0.0036574765734388548
