iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07336199003540471,0.2182262135082849,0.09280696696806967,0.574901995286322,2.27086208751622,0.6142430793856802,47.691134181744296,0.5852134913503093,3.0588727417083152,1.7497421524483754,1.0084101701896007,0.2652562815278793,0.1187238881769905,0.07092832474512788,1.184506475041286,0.8833107728612355,0.07167135303916704,0.45759971241598174,0.17437777659791767,40.383763658224964,20.296323177477102,0.18186623592259207,1.0108234402548784,0.42007238233582284,0.35277758222393085,0.060008855461143595,0.03928960814378044,0.5632854139127388,0.030969120699724836,0.07520166057568005,3.4746965287488,89.80201344941283,0.12172385228319442,0.3953579011913607,379.6349416566468,16.966703264179795,0.15730569800548627,0.22353677125440166,143.6466139474291,4.147800336942008,0.1867427419231005,0.03167299551943668,0.3396681433239126,1.5791798031124862,0.2920124750150108,1.0528787819815082,10.862540625333628,0.44003134217661055,0.2479553246691813,3.84930931825633,0.028244216506823783
12,2012-01-13 12:00:00,0.08595365349449166,0.25808489341033025,0.10999834439403998,0.6713746423644176,2.661506130921772,0.7179149125197316,47.39952922012101,0.7446979266057008,3.4203706765847155,2.0488925404510194,1.1791417372469573,0.31077409852243015,0.14022864977326385,0.08344676277311205,1.3968446374811228,1.1464694907272837,0.08579367449189032,0.5979475822559839,0.2059888986274477,42.013528683582685,22.581109642512875,0.2410293027943467,1.2818327466513928,0.4914083816193391,0.4139214909070868,0.07262707417096768,0.04631265152685017,0.6707936411647341,0.036394171576149874,0.0890444270372851,3.8889433804836386,91.77434135933028,0.142491394164256,0.46386992937901556,361.083498392604,19.111050342735815,0.1853632166271254,0.2620740205205475,143.45914920999024,4.62340182913851,0.2204317842275219,0.03737458985690376,0.406032892491331,1.8491684892379148,0.34117759893022664,1.3375639878580758,10.456342410809668,0.5154486507579202,0.2959843831484548,4.263869405727619,0.03332339237387576
13,2012-01-14 12:00:00,0.08587326439535738,0.28188165303872526,0.11730107472130026,0.6588152654910592,2.677017704106735,0.7069016037876958,46.87098409779375,0.8691231777525562,3.7483904155229673,2.0439410202666295,1.1532811804051741,0.3089841035326055,0.1524020864587746,0.08622641725856688,1.395473389685813,1.4046143843551346,0.09549577374032799,0.7384068968085389,0.2155348473717482,43.333045713219896,24.58658895742606,0.3012137331146176,1.4865161489845846,0.48199425504112076,0.41479502286725345,0.07949922170799029,0.04685817922192008,0.6870212893258861,0.03834793935811484,0.09200590143908274,4.261822694743655,93.04844028448788,0.14715688598478913,0.4231612773881346,343.9418669933123,21.023021878387546,0.19560159836875374,0.26430728095445755,142.51530775060567,5.041862577961207,0.23703592547961666,0.039729676071858976,0.4218090831097369,1.8414918391962742,0.34024220914603304,1.567144578825645,10.046819503760373,0.5150849769418833,0.31844612111162357,4.6320516720026745,0.035768614075501026
14,2012-01-15 12:00:00,0.09699502670173439,0.3201949974735023,0.13377134033545945,0.7419158748777197,3.024634733028761,0.7965400030631804,46.19236952435299,1.0325565231169793,4.0427237361210375,2.3072698725743144,1.3012068433580941,0.3488839570221042,0.17309980165302843,0.09769835504817567,1.5951325483055476,1.7007360942409337,0.10969984391027358,0.8997886867811413,0.2452039766366925,44.48939046242425,26.404214624417595,0.3720704855791594,1.792989932678336,0.5442522131383319,0.46974243023399764,0.09268177830153855,0.053305916116327005,0.7949421191410084,0.04334663182104145,0.10502720211936027,4.61069164369872,93.86923580757572,0.16579846732046474,0.48030948421036385,328.37566426687744,22.86070165617606,0.22173325060261967,0.2987022159232297,141.15294648525898,5.4258643504875135,0.26942766327974677,0.045090177009017546,0.4900571822285379,2.079407414142978,0.38301065204838414,1.876321227445016,9.649874033794752,0.5817710470364265,0.36806391930818505,4.9600052925651035,0.04054289838662442
15,2012-01-16 12:00:00,0.09729440197794677,0.34449252602405955,0.14171494643514065,0.7320572238841581,3.051698638058588,0.78833865618298,45.37680336836766,1.1598960226263746,4.30246664100398,2.3108922397886444,1.281765636764397,0.34838539642376176,0.18578033136788785,0.10081209568776163,1.614578106408123,1.9851994299931657,0.12000306507858066,1.057817006838724,0.2559209122911661,45.386829253999466,27.95311820563359,0.44298182004573194,2.040419835130722,0.5378267224965515,0.47344589806043563,0.10099204164056041,0.05422721472432027,0.8263958971331463,0.04535207300317527,0.10872933814232773,4.919414661801477,94.15895139400712,0.17061352972127986,0.44475641119070464,313.87413022121535,24.46811628844518,0.2324913859232163,0.30206611605136396,139.3127834155752,5.7549134935810855,0.2872981895803096,0.047560197652976165,0.516088208422302,2.0803240199961364,0.38296589238294615,2.1315488217481837,9.265115684137049,0.5837478065291204,0.39646823978746015,5.24490428061762,0.04302426765830987
16,2012-01-17 12:00:00,0.10710499285285621,0.3808815608449058,0.15737402487809238,0.80356535032166,3.3605886728397136,0.8656935939113544,44.486176404871905,1.3147955124561583,4.529174308302224,2.5423161736499167,1.4103725189955842,0.3832879807613752,0.20569861953760646,0.11126982240838211,1.806629738708387,2.294694646093548,0.13401672693791428,1.2301138530469673,0.2836263766609287,46.15085444873531,29.32159657609992,0.5220607548023241,2.3713755528891802,0.5925334732826204,0.5233090593598899,0.11469730139534887,0.060162717894903524,0.9368519556610492,0.04992068741436547,0.1209450699712997,5.204065987354517,94.12212389331188,0.1872368823079035,0.49275753597337446,300.60495245558633,25.987544000770306,0.25661091068202685,0.33271461675346276,137.25022028534968,6.0503963127683305,0.3187121678670853,0.052555829437843864,0.5874293168406753,2.2898805633120363,0.42001309898392414,2.4476379369714527,8.901161884710044,0.6426623177823738,0.44851212605833085,5.493527600475974,0.047445857495624515
17,2012-01-18 12:00:00,0.10766988768309782,0.40511125853836755,0.16569009562119547,0.7957966588800599,3.395495530054435,0.8595574907363126,43.521883564295855,1.4339484531400941,4.7234313938186325,2.551900254676772,1.396458259778277,0.383682746670229,0.21880147767642982,0.11455434264620529,1.8462114291220266,2.5872310982621602,0.14459649133209782,1.3960225866248126,0.29505005308295246,46.700058372329515,30.448590640105298,0.6002004000588659,2.6484564905574492,0.5888404454860208,0.5296488438255829,0.1242718074416277,0.06137686563730129,0.9827575405862469,0.051915610400492876,0.12516968400640535,5.451849259031636,93.68823592316951,0.1920033611603428,0.46194529551129154,288.15472893142385,27.292106659718062,0.26748152882722864,0.3368330474728408,134.88920905461308,6.296407891661612,0.3378985117511487,0.0550613552580388,0.6232048736048439,2.2970699305750486,0.4204802490785009,2.7111327418623583,8.55424049521302,0.6463024202030637,0.48293263523218305,5.704527253962213,0.04987644799096156
18,2012-01-19 12:00:00,0.11630741135314562,0.43945352107036056,0.18050584930224722,0.8572187899335895,3.6694849863757395,0.9261267477523443,42.528726461419744,1.5722409232408654,4.887614202741288,2.7548714864831645,1.5086368220787159,0.41412931040499396,0.23810462119912848,0.12404233331286489,2.0334582828474153,2.894464684110329,0.15823617154131958,1.5706517265227138,0.320809716402323,47.14136281452458,31.415122101396292,0.6842764498395354,2.9928092615218476,0.6373131015654092,0.5754271996323689,0.13845673064962422,0.0668452395910555,1.0962217328797619,0.05607391754177083,0.1365920414459309,5.677152149170802,93.0271769486419,0.2067554926495433,0.5023788937321767,276.6838251820547,28.507624401806847,0.2895912640216111,0.3640912642434848,132.4270321448142,6.512311826410249,0.36877934584320493,0.05969455237988706,0.6977488039646111,2.4814353282757526,0.4524301260098387,3.0202086093831224,8.2293077160504,0.6982750069346362,0.5378505084598048,5.884393981466694,0.05392557369377186
19,2012-01-20 12:00:00,0.11704373746540586,0.4632819117859154,0.18900484022758335,0.8510171412477411,3.7092265673612306,0.9214336367093249,41.50149306944193,1.6764090925831325,5.02303071590878,2.7683160663955992,1.4994260176671437,0.4150919333798876,0.25165372648774514,0.12737308654771543,2.091198571629559,3.1811105445783854,0.16886191422487087,1.7365626525507862,0.33257746310150266,47.405416682273575,32.173482935441676,0.7665204233916003,3.2872532911784096,0.6361544924439931,0.584263858417986,0.1491346077921105,0.0682752386618114,1.1547246048009463,0.05802487511481956,0.1411578072443144,5.869595298736557,92.07467808531959,0.21134608460338564,0.47573863634025354,265.8544530813989,29.529658876642063,0.30028973200895126,0.36866079812025915,129.78287427402472,6.685405961173693,0.3894091962204076,0.06218822224264644,0.7419963471342736,2.492943919974412,0.4531270038598106,3.2786946189116666,7.921518219336489,0.7030166358194788,0.578038334582421,6.032456252692992,0.056248728816055756
20,2012-01-21 12:00:00,0.12462925272123973,0.49558427167366237,0.2029835754867125,0.9036386408608963,3.951716494069832,0.9785114335777577,40.473158855841675,1.793804842173918,5.132322453467885,2.945902470244506,1.5975840466219375,0.4415577595537709,0.27054084482799007,0.13594189494010017,2.2747719635109256,3.4746364695117027,0.18201419913402161,1.9068097771438817,0.3564362883151985,47.58321627344103,32.79580216263424,0.8527910171279577,3.634894036565415,0.6795332927773099,0.6268097535515822,0.1637439770568829,0.07331032677704252,1.2705578181344233,0.06180654406568151,0.15180572577535628,6.041821705043337,90.97139806012055,0.22438371167805116,0.5098005262581105,255.81485333160936,30.46818531331023,0.3204434260103292,0.3928475502906245,127.11200486267546,6.8327917621744385,0.4201515623236268,0.06647923742459631,0.8190958470544343,2.654852940406639,0.4805452615706167,3.570684856968635,7.6339909041820455,0.7487706965941217,0.6358757653424828,6.154549679567181,0.05992307394714342
21,2012-01-22 12:00:00,0.12546047958691448,0.5188072634668991,0.2115325954965772,0.8985649330387077,3.9938668722133546,0.9747536015431648,39.435090424099414,1.8796143284245588,5.217068691043068,2.9615472371301133,1.592326658035748,0.4428258470700545,0.2845860316408163,0.13922404121026838,2.347881661147362,3.7455022807630973,0.19252906706924194,2.0667461046298974,0.36826641425030565,47.615597292717354,33.24368278297956,0.9364857830517129,3.9359297938305176,0.680753859452529,0.6380046745135433,0.17536427110482994,0.07488748236091199,1.339190268435635,0.06369968855374057,0.15656936977915098,6.185286938961105,89.65880307162737,0.2287143628282935,0.48674527896578024,246.28687508491956,31.23644871894223,0.3307709544495421,0.3976243026677222,124.3354457303999,6.944084033702032,0.4422963280761954,0.06893695327706176,0.8700928116434227,2.669064286842187,0.4812614356320771,3.8147557232625746,7.361870052939064,0.7541536440598585,0.6812756420494672,6.250292492722252,0.0621027787741013
22,2012-01-23 12:00:00,0.13210080191264645,0.5491312170224131,0.2247034121737571,0.9434897790295075,4.207885610792247,1.0234670914967043,38.41197524468932,1.974652073564469,5.279864248306582,3.116490200104017,1.6784688446079072,0.4657308162273652,0.30323280642028483,0.14692682526079703,2.5277900553755446,4.017597975470939,0.20513313332079994,2.2277018805492665,0.3902875964542481,47.579933463454644,33.5801129157189,1.0226157399155964,4.278221778145998,0.7200162117877983,0.6780068703341311,0.1903226513661777,0.07951616312730755,1.4561063473061202,0.06714617387662546,0.16647160438858655,6.310985143678436,88.25315116643284,0.2401902051578872,0.5153846030291366,237.40457372191602,31.92981430718886,0.3490516448510455,0.4190249914052194,121.57733510354454,7.034146589660843,0.47316006142500555,0.07291743110370226,0.9486584156693828,2.8109012196083456,0.5046564334601984,4.082994941000376,7.107343064483303,0.7943246013754706,0.7417334145478701,6.324763910829092,0.06541078403014133
23,2012-01-24 12:00:00,0.1329655250458835,0.5716120789557682,0.2332085879236908,0.9391815356431372,4.250506975673339,1.0202388399010058,37.393709594067325,2.0411749704286297,5.3223049717275,3.1330470527996903,1.67648143353916,0.46709610217128006,0.31780475388856744,0.15008879060571848,2.6130816929209413,4.266236278627309,0.21543538343201024,2.3774147213920425,0.40196300119926637,47.425694616780575,33.773438673743954,1.1055844496769602,4.576860741102324,0.7234818254681011,0.6913912022963109,0.20271656525621004,0.08118096877733522,1.5321597636331885,0.06898085185051027,0.17132432529859468,6.411815109523276,86.70132860760091,0.24420491025664698,0.49536847450599025,228.93745418282438,32.47571666789814,0.35887115217066845,0.4238146270998073,118.7639295403416,7.094333510982717,0.4967775495508291,0.07533128675332071,1.004494660294578,2.826499358687378,0.5052366649926575,4.306499654441441,6.86598540195403,0.7999769225707715,0.7915488896158097,6.3776930141790595,0.06742531686132378
24,2012-01-25 12:00:00,0.1387554247854601,0.6000331790434221,0.2456115858495647,0.977363070419288,4.438759033114575,1.061575842078751,36.39909071966137,2.1143066561359727,5.346778046142708,3.267803211312792,1.7522712063033608,0.4868129968643804,0.33633584316127596,0.1569792888006377,2.7886530537185905,4.512202830279356,0.22746730940992071,2.5257408674781914,0.4222212351018411,47.218624647812916,33.877969651133625,1.1896899040742448,4.906792570307401,0.7594497533482529,0.7293753203577779,0.21792589682755775,0.08542589372548656,1.6485777462756568,0.07213710816283567,0.1805185260262864,6.497278305385714,85.09936092276146,0.254261991227013,0.5193639250262094,221.00493643816438,32.95639831658904,0.3753777446322174,0.44268530775583437,115.9957532458835,7.137428214004062,0.5278643407329668,0.07903907113305507,1.0832428708854553,2.950359420245823,0.5250633017911838,4.547077702825837,6.639493535439885,0.8351263498075115,0.8540694852971012,6.413423114242403,0.07038194566001268
25,2012-01-26 12:00:00,0.13960513546561654,0.621668453868484,0.2540047438544018,0.9735257938414652,4.480323554193701,1.0585600782896472,35.4177085841295,2.1622102524228075,5.354762862253634,3.284291725479319,1.7529284172279307,0.4881131381192723,0.35142637540877,0.15996797187224074,2.8828532567336236,4.734876595239525,0.23749427748633686,2.6624347493073044,0.4335760900959077,46.91552976514928,33.86712717361296,1.2701984542273326,5.195840587234906,0.7650275188510599,0.7447372008853961,0.2309149108767729,0.08712803891822482,1.7293668218649711,0.07392102296236594,0.185380285037519,6.561436670172511,83.39929301379944,0.25792411945808114,0.5019036364678977,213.41502675769306,33.31084830936992,0.38459738216761047,0.4473349658768691,113.20581426557142,7.1561370036997625,0.552790532049671,0.08141155715715687,1.142014544686609,2.966290533553051,0.5253956483751969,4.746427284227782,6.424015010929877,0.8407518218602282,0.9073445401945334,6.431717088605384,0.07221962774460547
26,2012-01-27 12:00:00,0.14462907794198795,0.6482568156408596,0.2656827660398915,1.00579087638679,4.645232102790225,1.0933904646938593,34.46410978153531,2.2150570155656983,5.3483689307099604,3.401063914121345,1.8197400540549546,0.5049742389986492,0.36990745547967124,0.16609929444636062,3.053064281969904,4.952328433109362,0.2489539491429485,2.796077668470253,0.45215238916935147,46.57224036561829,33.78733520339258,1.3508046947068173,5.507985359111926,0.7983748485223248,0.7810784819061589,0.24625700166343648,0.09100935678629611,1.8436549633009693,0.0768322865607824,0.19391028092802653,6.612470546708971,81.6804420473818,0.26669395017766695,0.5219078345539636,206.27297319148244,33.609719202884044,0.39943630322980184,0.4639060554534949,110.47634128231043,7.161377269815223,0.5840567600076634,0.08488649975513834,1.2196445847584731,3.074026377779937,0.5420602131309106,4.957535393114226,6.220964327117284,0.871378518017757,0.9712027795503864,6.436252592141805,0.07484366566510264
27,2012-01-28 12:00:00,0.14542615623223826,0.668959256747177,0.2739118934460266,1.0021890541780656,4.684555548564048,1.0903454770544805,33.52824350345712,2.2459458925471334,5.328899238048819,3.4167530799664934,1.8224681104522868,0.5060854451478308,0.3854654560142137,0.16887636956211044,3.153029244170596,5.147329252753167,0.2586690275877105,2.9181188906971287,0.46306131433204734,46.1518085131769,33.61597576938483,1.4275120944885482,5.781916844763279,0.8059185792438809,0.7981629897667912,0.25965535191033784,0.09270723622896478,1.9266874054749492,0.07857770556917015,0.1987236038927013,6.645394326659375,79.89974164531937,0.26998100488205584,0.5065865062930754,199.41817140560008,33.80151805324029,0.40799776676168603,0.46829758730081883,107.7475321556911,7.146939283119736,0.6100243866586343,0.08722583318142264,1.2795828605609814,3.0894615078922354,0.5420669739663775,5.131063116075877,6.027064336702298,0.8767451891042867,1.0269011884506423,6.4267973864184675,0.0764999477014099
28,2012-01-29 12:00:00,0.1497596979926121,0.6937723564943094,0.2849052572452494,1.029257341609582,4.828298410029693,1.1194379428707515,32.62153823503928,2.2807474860998305,5.298168272909839,3.517514527874871,1.8814325813595703,0.5203878472724893,0.40390663764621254,0.17430026038839538,3.3167352914364825,5.335568869579125,0.26956989053552305,3.0360294047528362,0.48003911193789567,45.7016240543766,33.39249636553226,1.5035025050282806,6.072290342404908,0.8371804797080283,0.8331063726172221,0.27499747756869813,0.09624365271198898,2.037318621108078,0.08128703206216908,0.20663622882222046,6.667233541910085,78.12274147000656,0.27758354547958597,0.5231535350048244,192.94264725337302,33.94677512705306,0.42127765031948683,0.48277706338238907,105.08717710487795,7.12210358333922,0.641311477468965,0.0905065366561612,1.3548911939857518,3.1827191957587915,0.5559320407850725,5.312421419404191,5.84354417786572,0.903294000359356,1.0912857748154954,6.406448558224357,0.0788122518331703
29,2012-01-30 12:00:00,0.1504756364016542,0.713463686248145,0.29292805822520834,1.0257057801102345,4.864483231546841,1.116184995233789,31.734655493306633,2.29669267021856,5.257284971339347,3.5318719331086026,1.8857055029228973,0.5212183726858023,0.41984261453235905,0.17683925159468736,3.4195859096476644,5.502641824932177,0.2789525318082033,3.142676913224626,0.490408474659678,45.19006448360951,33.09746858705517,1.5754074753635448,6.327057114816741,0.8465223291816236,0.851623124847102,0.2886170943701881,0.09790361081089154,2.120391487159377,0.08300782202575338,0.21136043838633634,6.673790374785953,76.3109660361046,0.28048375220209903,0.5096167079209591,186.711579724258,34.00190774600327,0.42914761716920985,0.48682127326556224,102.44250669777544,7.081551099220594,0.667980079930411,0.09282304623361155,1.4144376046884917,3.197019639361724,0.5555625962530905,5.459844706011716,5.667648663421739,0.9082239603476943,1.1483588953370523,6.374971276421864,0.08028765944972752
