iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.829218545905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708640133030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.171527649283206,0.0,0.0,569.3051549334588,0.0,0.0,0.0,125.94945786047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64904039629752,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.013725738235352251,0.054338392624869496,0.01991950133853732,0.10332202608086864,0.42849833617592303,0.11260347846360971,63.534394020747115,0.023112836182907107,1.590830281993726,0.32670112132735124,0.17568544273502806,0.050889533708956165,0.02932878372109397,0.014479151344504249,0.2064157323437958,0.051904377398557765,0.01677300337000781,0.025100626000839236,0.03564506783268695,42.285609877050575,10.877544719356374,0.0064421265463931775,0.09228741027652088,0.07210175179123887,0.06404879305052698,0.010883568181002645,0.006907637130319324,0.09788134064143862,0.0070611136090380465,0.013838150819768165,1.823840654847157,102.31388111501884,0.02671926934732433,0.04660035626239033,662.5936801630836,8.495101365200961,0.034782514318083865,0.04254729738770832,188.3692241197107,2.204262882029054,0.04435291675870778,0.007124600610097269,0.0605787929302177,0.28758532690694016,0.05694850046372297,0.07860139457904877,17.446945260839172,0.08109531156037637,0.05339815161125773,2.126811775818594,0.00667288525642007
4,2012-01-05 12:00:00,0.01168384540466001,0.0462820817265066,0.017018598129315176,0.08794171901492442,0.3655297037742968,0.09565970086094218,80.56252451017905,0.019375710593645408,2.7513450080734203,0.27815889161724666,0.14944247297950208,0.043048200728560325,0.025015768044294385,0.01234494588139927,0.1758890273056023,0.04430956018110327,0.014312597493798528,0.021446851585635137,0.030448865844413645,56.85013675746453,18.79690272102997,0.005512144299186454,0.07885877392471619,0.06146655498052721,0.05466080033934986,0.009311232401239733,0.005905883755687612,0.08354319868678109,0.006024085991869723,0.011802928039304921,3.149558340496926,135.68278305397754,0.022782802519718988,0.03942112758338953,755.4954103070983,14.635527744708982,0.02969269266413065,0.036293823059676475,239.44989836916417,3.80876792464008,0.03780850556585167,0.00607966215958088,0.051701674087376394,0.2453862255907328,0.048376248186917964,0.06711018883260896,20.819740785736432,0.06920453994742679,0.04556919863034285,3.672656017957101,0.00568109713523315
5,2012-01-06 12:00:00,0.045065844086307656,0.18414358164785166,0.0677513330751615,0.33507052447826563,1.410577574476267,0.3662018841486149,100.36137707617706,0.29177268688068275,4.499709942116888,1.071201340887888,0.5701162371450396,0.1666906369874286,0.09901555337905078,0.04830918078830498,0.6706957865184848,0.4793892308626575,0.05831633839648159,0.24259485514750567,0.12009796266463849,75.8697525706115,30.483462199535516,0.08747257325883553,0.5219109073300284,0.23452964984345415,0.21095658465064393,0.039040071749263806,0.023042284925665662,0.3214214217812691,0.023558918451125763,0.04688756321283809,5.132179063447262,177.00883352225466,0.08817517361542522,0.14622731513143652,868.4264047238631,24.244594820100048,0.11674413368284509,0.14022944199228307,299.8446153873989,6.1956672293282535,0.14932247359515205,0.02399363665804531,0.20027748696270312,0.9425946792073061,0.18583571470143728,0.5517120444258364,24.578431069693313,0.26625991645093355,0.17918318357443133,5.888085065896623,0.022526091440741434
6,2012-01-07 12:00:00,0.05013714026804256,0.20987489241082155,0.07757224047570918,0.36924952610023615,1.5748655498258497,0.4039080673684292,123.33900721642262,0.7022818744139816,6.803312973773326,1.1907023449683682,0.6283530402893525,0.18431926846754165,0.11264750692871685,0.05447011093099905,0.7407724246809527,1.0663206109862513,0.06776710008676098,0.545339472818749,0.13655072712388017,99.23691282527656,45.672909859826035,0.21229536201574634,0.9613147736179664,0.2593390832755113,0.23567955154218,0.04640323075155427,0.026019588591142742,0.3582897547838958,0.02657276101631529,0.05347576522319479,7.713233504766191,226.652623704307,0.09859460202487978,0.15645882325853544,1001.0378399291977,36.81971254853135,0.13230952807141835,0.15670428271343265,370.4790906024844,9.30340348603092,0.1694697799359858,0.02725464256189439,0.22439220913136232,1.0489907773637877,0.2055233288528415,1.1243449397445093,28.801286048805842,0.29672783233313366,0.20300024141386716,8.719044928439253,0.02559060690815578
7,2012-01-08 12:00:00,0.10034639263141487,0.42788358767260054,0.15846027944219906,0.7328205734832021,3.154139544684339,0.8038392604328111,150.3501783976249,1.4320826291478475,9.804212500314554,2.38043659211858,1.248645947449658,0.3694291561025959,0.2289468162244344,0.11004615826503696,1.4929008995110429,2.214129322540461,0.14030596071492452,1.1403870730989667,0.2774691107819044,128.33224431232514,65.35340860594489,0.4479628250687388,2.0094207896694516,0.5156956229638753,0.4722983452360146,0.0978957848672892,0.05258976669410324,0.7347612377345865,0.05362675454161056,0.10921442162854131,11.09984038593502,286.73565717034563,0.19764903572711842,0.3053372958438864,1158.0662508745693,53.59080643169522,0.26802634771388284,0.31409932557993975,454.2969435390096,13.345919248565574,0.3440280326662017,0.05533952779244848,0.4630995112172174,2.0948243050073847,0.4097979980009736,2.3201782395020034,33.668078214796274,0.5931773375143998,0.4174625459068724,12.371901726919893,0.05205301393225579
8,2012-01-09 12:00:00,0.12025149999156648,0.5296145904360514,0.19735703050816328,0.8653522510769847,3.7941336914040242,0.9516866921394226,181.9912242846633,2.4361176970596135,13.61223101363029,2.8479148539302352,1.4766719190945246,0.4405117459969386,0.28237017387930824,0.13429114569474088,1.827482813845653,3.769321404076266,0.17834522685174634,1.9612935194689969,0.3425129768815381,163.93423877167368,90.10014230100617,0.7951559922333858,3.291686992851905,0.612152046522828,0.568915286738611,0.12831688014931905,0.06438482028720077,0.932422624046539,0.06537149792414075,0.1356968043994709,15.404094378183865,358.6390612596033,0.2380297265415882,0.3473178335792052,1342.661884754727,74.9332448249071,0.3289941516872827,0.3783514149311272,553.1526419376647,18.44302833289284,0.4231868497651459,0.06816523511241149,0.5940894721342194,2.507752927461967,0.48685165285304965,3.8395118012236344,39.29286533870269,0.7114763966379468,0.5294086505929827,16.930912223731976,0.06414251193017972
9,2012-01-10 12:00:00,0.19650022223159136,0.8752010272747003,0.3269737595566763,1.4054553333154094,6.20382009726945,1.548320033920592,219.3275261389808,3.939751979307478,18.429845651887984,4.649486857163613,2.4024149497762073,0.720128068315993,0.4660014345458078,0.22080704752267824,3.0554982821198213,6.24272809499847,0.2978986305967557,3.2730659261093216,0.565735128648731,207.88022171198662,121.29764931559066,1.3427375245562647,5.559922041511469,0.9968728159261735,0.9318139300142922,0.21765590362820214,0.1061434119157749,1.5943397564142536,0.10732093783953846,0.22504964360605492,20.911104237568203,445.16959678122663,0.3890326603134773,0.5595066014769219,1561.1874559799073,102.5116348727508,0.5416698580316616,0.6189911187906263,670.7488462036616,24.893691736833958,0.6984586737318159,0.11240543154996142,1.0215124432421587,4.092744555217772,0.7927201184666272,6.340334853989901,45.8792316697539,1.1619247547805749,0.8967216839698168,22.67895562198551,0.10577649803953522
10,2012-01-11 12:00:00,0.2420080282265638,1.1100555960459573,0.417501253442431,1.7051138514469162,7.666799395882735,1.8835451717275629,263.23165546411497,5.909528285247366,24.425163599631865,5.715421340156124,2.9239468707963563,0.8831260498157419,0.5902104439984693,0.27656304400192544,3.9283568484847864,9.51361123144955,0.3871655805936604,5.033274501820811,0.7167764371404588,261.41078539784587,159.8739659774894,2.1114059945163235,8.453332767387895,1.2184329701355305,1.1566070224450922,0.29241945685838966,0.13375534800707717,2.1394641977020226,0.13410932980627713,0.2872480593259484,27.810764933663854,548.4089921930785,0.4805970048201486,0.6576575039890524,1818.3813356375265,137.05926080114028,0.6815845254702582,0.7659956584029829,809.8340698422008,32.89530652638092,0.8845181619679896,0.14191920612415213,1.3856877254994673,5.034743542375421,0.966931218143558,9.52963522161068,53.581535105156135,1.4319193440124767,1.1903257456156868,29.76722503452057,0.13344409147374767
