iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1225987970256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02470632949976924,0.024794760745225464,0.018094393301042448,0.21454780628378906,0.7298298711537008,0.22457454903782537,18.77367153448636,0.08362194618410332,8.162884195959E-5,0.5930471416434145,0.3898661516024985,0.09160116548565324,0.014904066061121806,0.018407303861887544,0.43496608678517196,0.045576103427437745,0.007040487619014637,0.022121416171048895,0.0416715238203707,10.505252838592881,0.09660093205567813,0.010883845594612,0.17876036148800545,0.1608088186603923,0.11887200110365295,0.011679726803718002,0.012890554626118586,0.19071218443158877,0.00614937276095578,0.02138675659341258,0.018359687037411115,26.50058828014053,0.02947481435090862,0.22575816724623937,1528.866807458279,0.17308715697181395,0.03213455411809193,0.07045929541811943,55.31046833882877,0.024277778079481394,0.02920952061453995,0.005945300656056806,0.1063691834768424,0.5452126402550949,0.0964716863892421,0.14536736272303652,5.979121878379714,0.14835361785805817,0.05009289934920173,0.0033263753098532927,0.00443516707980439
4,2012-01-05 12:00:00,0.04187677689417221,0.04219109373632643,0.03078542909973768,0.3635533150293909,1.2396034213765934,0.38008618375155717,47.52449815369876,0.13998765798875773,1.3898826121147936E-4,1.0054716546659563,0.6601882305423306,0.1546123584476043,0.025362365697986985,0.031290902660966,0.7376334104098989,0.07753575022830225,0.011984267312196251,0.03764253867451394,0.07087819468760741,26.448253346969864,0.16413765384926438,0.01851377841544837,0.30374612780335053,0.2727798266178092,0.20190906682675525,0.019877742542377612,0.02191272513091125,0.3238411266272177,0.010459032928432508,0.036362970998948606,0.03120768702835259,66.85457916966217,0.0500933337753543,0.37940047913139896,2005.5385012698603,0.2941993221914429,0.054657044687252715,0.11968705996394519,139.77015538669343,0.0412277162086476,0.04969354583516744,0.010113921356996245,0.1807256508789324,0.9255426505503264,0.16344605693971,0.24693274570186102,15.136280601178754,0.2518707084720639,0.08520178644496243,0.005662640236723791,0.007543977703437734
5,2012-01-06 12:00:00,0.10117348323923608,0.11290508540827544,0.0770552102578072,0.8740408689054399,3.0013822994199657,0.9149336795427481,88.21498927842694,0.3317362919343722,0.4833665883525505,2.428483415916439,1.5838853852736072,0.3734695130357755,0.06697038981428899,0.07675743517411523,1.772638994037792,0.1945373314783951,0.03243261939255812,0.09442056233424297,0.174643606614035,51.27456721337383,3.6843848312854584,0.04484372965205137,0.7320382081539294,0.6544017324655478,0.48732120429356307,0.04922073106097978,0.052879843445645294,0.780284773089257,0.026257278053504928,0.0883941459273983,0.6262685178669923,127.98998391986977,0.1238336056332495,0.8950095436924296,2535.821641666018,3.2622008167233743,0.13664446308728462,0.2901114929371124,259.77174604708097,0.7651190513981055,0.12767489612397315,0.025471354406230814,0.4370822343137308,2.2321268887194323,0.3957796025133711,0.5960661571016377,27.238592507716874,0.6082064919676338,0.21278526147119584,0.6587562297007722,0.019365719709785317
6,2012-01-07 12:00:00,0.15014573011344975,0.17996157551664746,0.11762320591339892,1.292213242493693,4.469128443145888,1.3524875774414982,141.9516760105389,0.48035286943040106,1.7150219382732996,3.604027649751921,2.3367789515389834,0.5521389786459858,0.10588222632586644,0.11544383751797253,2.6216990355977488,0.2974138444027705,0.05207222215051446,0.14436164133315219,0.2636349157928092,86.50156768556127,12.242885136340798,0.06688081301326425,1.0867718835618867,0.9668573371456002,0.7239948742515572,0.07460088778199507,0.07860864594739683,1.1575371894320439,0.04014953314208178,0.13211359909333004,2.06512973975104,213.28714150586478,0.1872231669954431,1.2959491053686072,3127.432175433398,10.104712122239903,0.2083569521317809,0.4323663268024816,418.53091836871164,2.5060146045626643,0.1983005491528308,0.03903859077791935,0.6504762160534294,3.3127371288286867,0.5880686433400614,0.8857052283755229,42.17904661060766,0.9035683014602596,0.3242202993536062,2.308346949914784,0.030054093065570935
7,2012-01-08 12:00:00,0.26097812055596364,0.3448843293694067,0.21262890131832513,2.2330032378655336,7.789304369556254,2.3401906494683464,210.4986895619324,0.890175329273885,4.049638995878519,6.262228387055073,4.028837924480986,0.9588501523768928,0.20062786919054226,0.20415729358668003,4.52925371093289,0.6424658475422438,0.10111894867199425,0.31523124210580644,0.46874007898341563,135.02334259703787,28.384351158112942,0.13927700670685,1.959478235079791,1.6674136315125758,1.2576549669891115,0.1340353018844969,0.1366323300750243,2.0067315525848803,0.07264907878519355,0.23166431474963622,4.788859129212555,328.0915620720759,0.3333879723931637,2.1897352693038648,3792.5197193927806,23.226072666095824,0.37572502931812607,0.7545163289696177,621.9597004700211,5.796118280266768,0.366913462702959,0.0709201466041663,1.1326698569689224,5.747940775526089,1.0242047376279442,1.6388836204609984,60.07085404889568,1.570060992689296,0.5840553138950444,5.394278915781047,0.05558354035579131
8,2012-01-09 12:00:00,0.3625329466770967,0.5309837045503019,0.3091528024988176,3.080495413248122,10.866353189621409,3.2310382113490292,295.72055506279816,1.4318835193566808,7.890516477467491,8.696705764165905,5.541723459057683,1.3273830503367907,0.30558672706308077,0.2896211326294435,6.24943137147524,1.2587388787333367,0.15790911441003438,0.6262817243971628,0.6692945982951798,199.41349266795328,54.394255490031895,0.2662409964007554,2.9561015809475775,2.29654591172522,1.748033595759391,0.19405143616759116,0.19017729323993124,2.782333276272178,0.10562474079860565,0.32578392362668906,9.18559924198032,477.45005958640564,0.4762266882886149,2.930463215057627,4542.568735518707,44.34636298527202,0.5444851645589661,1.0541236389169035,875.8364680835716,11.091539426814844,0.5459377589417691,0.10358861085748704,1.5789370327501817,7.9755648838654585,1.425288728925885,2.595939176348005,81.09007783652332,2.1822950699280863,0.8454554066725186,10.373207383606308,0.08266152056362439
9,2012-01-10 12:00:00,0.5540476240116666,0.8813757040488474,0.4912799022807989,4.677665946293676,16.65368371735793,4.913053649966562,400.0945428658444,2.5750490850275862,13.719394954848966,13.285124422368717,8.39751747130507,2.026248837846912,0.5029069513096012,0.45040681019337137,9.497164420354716,2.601173911803915,0.2659283119795965,1.3090263114212677,1.0471065839114257,283.7287972835855,93.6423783752443,0.5472626288373883,4.973531905080261,3.4816181217572337,2.670852213629234,0.3088574802729488,0.29106437370170085,4.249089372847177,0.16751804445723095,0.5035141003021528,15.85487913131206,668.4885799610788,0.7441091062018796,4.3494696528774925,5393.750005661061,76.81680457518667,0.8618302014118702,1.6175862836247463,1188.5894309687944,19.10295857938752,0.8824933732275424,0.16505378403962745,2.4234711224579977,12.167609968919235,2.1809756764788055,4.570583851385256,105.55983592538917,3.3343293883383436,1.3394126836304285,17.812178162779205,0.13362209948300433
10,2012-01-11 12:00:00,0.7400450528401127,1.2970605726233884,0.6895374910237972,6.1952820596394735,22.342033762276685,6.515562036007454,526.2712874353791,4.19584053409026,22.094998738590963,17.736385971124253,11.091010429514661,2.697754808490061,0.7332425589867404,0.6155446524980643,12.617059075468843,4.830489530724993,0.39822595974790476,2.4585827311008677,1.4423160910534936,391.6869011321212,149.2380523864172,1.0204580673359287,7.599763812834961,4.604538535467698,3.569955962210086,0.4356306199965247,0.3901883224769241,5.693004185370738,0.2342719379372118,0.6835653991577308,25.353223484118665,908.0555953772462,1.0219163183935194,5.575110501420407,6361.619424897275,123.16331266472437,1.2030048186879552,2.173650055710649,1568.5618663519633,30.4582697637276,1.2616156503726101,0.23220695337897543,3.2704626833060515,16.226677031114484,2.916281932000473,7.325618131358242,133.85322031069376,4.4553217640464835,1.8777540444317604,28.33009453717637,0.19103274173058232
11,2012-01-12 12:00:00,1.0567370236350082,1.9791109859458977,1.021156705624955,8.787362334914013,31.989019775027018,9.254717852796617,677.7290109827752,6.977410532589162,33.68422429155336,25.312884684104162,15.706707866720937,3.8472899743574014,1.11171546098251,0.8934988850628619,17.988015994292322,8.692801737993296,0.6169571765192552,4.4643663646547065,2.1069357507790696,529.0377199804395,225.78815947620623,1.8578038187349533,12.195599751934044,6.525017819493729,5.099256779760184,0.6513892628531256,0.5589879873545994,8.189333046776278,0.3452476408697302,0.9892468883611957,38.53597264317938,1205.831017981441,1.4863830654095986,7.742686475893887,7468.113826953917,188.1641164127144,1.7720752352272207,3.1159455538693184,2027.6611136061533,46.137428775907324,1.8886994581312235,0.34397582532015897,4.734321511511052,23.133106703995278,4.165243169761762,12.087794798301648,166.51700119934392,6.360757744082156,2.7899288453302247,42.70803279914197,0.28600628802718087
12,2012-01-13 12:00:00,1.3761053385524522,2.801415256974426,1.3954263013239905,11.338064178525837,41.83328064262537,11.959465005334708,858.1867944646865,10.79291118408888,49.26206428784045,32.941153579219986,20.22041442263402,4.994668329789299,1.5625085757539066,1.1899454624879504,23.426166238816485,14.54691612801673,0.8892166879738781,7.53963460716953,2.8299001497877905,701.1059705087216,327.5793736350879,3.1546917801275445,18.3705325715895,8.412688072307809,6.649015628088143,0.9023129984082827,0.7320164457984434,10.815881282165783,0.4686529644763534,1.3129363920122183,56.21333118438757,1571.144262334835,1.9840308615013988,9.674651572089765,8734.393422814912,275.52865019581736,2.4045550348207683,4.081503789262537,2577.678795721419,67.01680495815486,2.6155047863196077,0.47003416361667527,6.309810463568178,30.073420362479933,5.424128409149258,18.667810921116462,204.1481401638382,8.285365313101963,3.8419487924867113,61.81010613635213,0.3957900925767823
13,2012-01-14 12:00:00,1.8851545228792057,4.047596881791696,1.9760513577490895,15.427327271120749,57.451435373395356,16.295382508365467,1072.4943387476415,16.60870212627131,69.75414111122674,45.09834534231975,27.48816029188505,6.833092965975828,2.2484577092196654,1.6547022734114576,32.24517518285708,23.56181539451301,1.3039097845875636,12.30806481133408,3.960860083598271,916.0147815742383,460.9650810833245,5.19639298823563,28.172778661026605,11.446679716319805,9.120138742861009,1.2986369732587522,1.00781864969857,15.093457862247492,0.6590333731934461,1.8254662891893418,79.61436596388383,2017.1956793321604,2.7584402899453595,12.9201007901653,10190.341075598568,392.0812829009425,3.3836352275727557,5.611553149282339,3235.251769691939,94.4600429063576,3.7320934348896255,0.6645498144072391,8.87270126205837,41.13800250369347,7.424987524666099,28.87902011025473,247.56593109909,11.34886515326745,5.510129165828916,86.73245497678563,0.5637570348601921
14,2012-01-15 12:00:00,2.4123536524837927,5.55948637539981,2.645294008610561,19.55413384803912,73.81194574023962,20.687876525678963,1325.837630669375,24.2890668486354,96.23707432750356,57.66406247104827,34.79028301626332,8.71827781564807,3.0752074664204407,2.162624491134374,41.581971470193665,36.39896627321049,1.8217793497976458,19.166816881515754,5.221971942453768,1181.3534511005746,631.8976728529304,8.173921737940642,41.30808829960373,14.513274907014383,11.700724199189066,1.7745083381831313,1.2993096190566655,19.844392248959238,0.8745247216237033,2.3846566752496496,109.92041054167125,2556.7369550007515,3.605387501819573,15.8873289424979,11864.845896202625,543.2569048235877,4.493117881957015,7.220885890065532,4016.8728221233646,129.69993406089634,5.052232638537908,0.8879063901356467,11.788137187383036,52.55530059616889,9.49146791393744,42.62887530451893,297.6476195665007,14.526078128439833,7.514312190000143,118.69574783878457,0.7603324422069844
15,2012-01-16 12:00:00,3.2145114829359214,7.738673788898006,3.6322452342999756,25.881805591695986,98.58194977453886,27.418222092809877,1624.9500326975951,35.18235072736179,129.99671223370362,76.78417844610357,46.04236165686914,11.601218779146183,4.275320199322482,2.9207664458235634,56.06566098891223,54.84279252295316,2.5702192194242963,29.085607935299826,7.098840880840203,1508.5621365606971,849.1723128897627,12.547901721970469,60.83759103334752,19.23188315196138,15.63538935776745,2.488970761834638,1.7425209029255515,27.22652398938967,1.19083270610523,3.2273732803669946,148.89618227370892,3207.8074085469766,4.86083223626211,20.689246708414288,13798.711558260842,738.7912073129282,6.1263456090943915,9.653974402828277,4945.637531938948,174.64184866319653,6.990124034144604,1.2156141212226181,16.30895543209521,69.94072479923202,12.627207475554417,62.566276282823324,355.5649530896434,19.354920545090152,10.549929063156693,159.24782970053272,1.0460202494889823
16,2012-01-17 12:00:00,4.061963421995911,10.39057217894542,4.78526515484722,32.391929340315436,125.03716212580144,34.3699354938301,1977.0361086166613,49.14005122664675,172.52914047013948,96.93873661707667,57.59433152744829,14.6179294270212,5.735480522844059,3.7633890321490613,71.96505139424332,80.01532545959593,3.5040276250787654,42.744226671426205,9.22694739838046,1908.412588354533,1121.0772242465448,18.664867036674703,86.69110926295991,24.11215527013603,19.84802183797253,3.364451881175177,2.221781147505137,35.75250940706127,1.5530813794300138,4.166326999915088,198.25721079683447,3987.869559228379,6.2534882254518545,25.173875942147568,16031.465385216727,986.6111984455506,8.000080085988124,12.262868888710509,6044.476219817066,231.0251638673049,9.3193096542726,1.5962482343399,21.64995103282,88.24200421010912,15.924481275474403,88.77671153378934,422.56323473597735,24.46309932366741,14.297969701725206,210.1183037937312,1.382548026969451
17,2012-01-18 12:00:00,5.307477535440787,14.08565739132306,6.4257278231456905,42.04702777313719,163.72273294276252,44.66789471102594,2391.419503476711,68.03045791148725,225.6203221926329,126.56696965867513,74.8182117282553,19.073322595516363,7.790748206480315,4.9767939744934315,95.7607167003414,114.59598711542085,4.806214997472236,61.62097826923663,12.281413610656635,2396.971480964019,1459.8022948135845,27.25410783162186,123.41540974417148,31.381977140323507,26.063056887759082,4.632019567228236,2.9250011311805584,48.48934155090815,2.066556664015115,5.53032812746708,260.52859634196477,4921.603725044152,8.246983337712836,32.22271818063771,18618.898739857057,1300.574559607934,10.661095066201515,16.072003251528237,7345.327151492611,301.51574068055976,12.636604571659712,2.135332253418213,29.60615578574625,115.17038274842938,20.75944096945267,125.09941696778935,500.28461923777775,31.963558440978016,19.78036759626757,273.494674501834,1.8543625785520366
18,2012-01-19 12:00:00,6.6437968864751085,18.590375547786216,8.360234977433409,52.13405886984822,205.66119613867696,55.46830897423607,2878.084301234465,91.69063070422868,291.3480644870203,158.2802070477418,92.82132023004043,23.80948473063377,10.311751095633909,6.3418987989477404,122.61964888667325,160.40247144917154,6.42765953764898,86.82472247734992,15.785863360350733,2989.4705690037617,1876.892397036915,38.90954041692834,171.37387060849943,39.05271563002885,32.861657987025566,6.205232085138153,3.698839144029396,63.58087620232773,2.6597695094737785,7.073604018835205,338.18765119182996,6032.945961116108,10.48154258881365,38.926248417483436,21615.15841813649,1692.1832214866656,13.739667618079396,20.217039812740257,8879.953189330117,388.5682702023569,16.67801057759231,2.7667028031026786,39.223377082128216,143.96327298986512,25.914391569628208,171.92724936162077,590.4697568719088,40.020903980076085,26.660230623931557,351.82602237559195,2.4121804512456086
19,2012-01-20 12:00:00,8.555640797737768,24.71727364999689,11.04077527425198,66.71060263213334,265.3611715864394,71.05210336071745,3449.916360705008,122.69973237277165,372.19080953246726,203.671041944096,118.9792987773773,30.61730451689031,13.78475697009527,8.254768602541358,161.62924272153862,221.4125928261235,8.632066872990308,120.57736022458191,20.6798986405536,3708.41571062128,2389.238951473877,54.76810465517214,237.28287017353534,50.19536248910107,42.63987501117211,8.421595539185498,4.803052945821874,85.39007345669415,3.4795210655409767,9.253276532142275,434.8324809585221,7355.6783785457765,13.597264321313537,49.21397817696699,25096.5786806202,2181.109205812682,17.996431518813733,26.108179987773234,10692.410701234523,495.91164892886775,22.309113304257863,3.6382932243605954,53.07437782225516,185.21314673423433,33.27647124449112,234.7932430524558,695.3984228614923,51.539000657398105,36.444968263567894,448.1995534537159,3.173921976731699
20,2012-01-21 12:00:00,10.632296270196735,32.19519794555989,14.22371517328806,82.13158837312132,330.85000327563137,87.5998748128602,4120.72535306359,160.88167480689327,471.03096635550594,252.8590717547789,146.74265696503798,37.945940463577706,18.073370824384654,10.426407440729974,206.5700933161019,300.486350138405,11.371381300085208,164.63217102339684,26.34376898471736,4575.2711819464275,3012.908382738515,75.81015178228971,322.27293559954103,62.165438676080896,53.53794182160329,11.19310621355265,6.034800126685264,111.63220176767906,4.433454100842575,11.748377150785137,554.0199802032814,8922.618013642055,17.117838041952115,59.15247515400618,29137.365021419304,2783.955390005566,22.950762494993583,32.59377680585549,12826.585924466362,627.0054400132087,29.240005646553165,4.666004789736696,70.02402549358621,229.87587577830197,41.21295329665852,314.59810668268875,817.4856280619304,64.06530318294956,48.82392878832786,566.0757345448924,4.076486263014401
21,2012-01-22 12:00:00,13.53997228597824,42.183925754234444,18.546366148463413,103.95527875424838,422.0963617949255,110.97699820490041,4908.291858760077,209.78926258288223,591.3033040692504,321.7749486668134,186.2453649361415,48.25370374566724,23.887373844857223,13.404965043295332,270.2012117221229,403.47935734793157,15.026801706682129,222.29284151459854,34.08656864831603,5621.4839923692525,3771.284020270177,103.78569045100372,436.21623901785415,79.20500765288702,68.89412886940731,15.014533519778626,7.753405230803739,148.5157387542663,5.726893640219483,15.195500935425326,700.8558125894922,10780.002898743744,21.92735352639717,74.10046025795089,33841.96837811965,3528.5698908189493,29.661599469049793,41.61576571598396,15343.138833858597,787.0591073409191,38.73150114825837,6.057994158788339,93.75843621629204,292.5061124645862,52.311972007954466,419.28094747594065,959.8812159192864,81.59186286275597,66.02449160801737,709.8017907572762,5.2846100034143495
22,2012-01-23 12:00:00,16.730169552114667,54.38347423455154,23.70656527373434,127.2868212019089,523.1517690163741,136.0562072328598,5831.683614145682,269.2385100411946,737.0001038520059,397.22085959059723,228.73266735325927,59.464908602568066,31.10306355110047,16.810082798664062,344.576969517918,534.8011907005148,19.561464351821062,296.27155659924097,43.106244341739455,6877.20049917996,4686.6880693344865,140.2697845776903,581.5304828259742,97.81124443692879,86.28666239859636,19.811110563802412,9.691187165253599,193.27491361142322,7.241843217492937,19.17796876415164,880.4192715606819,12972.809683720498,27.396373646274732,88.74099391793082,39312.06244847442,4438.801171866739,37.507129435626176,51.64161487508158,18302.582784671904,980.9374516430057,50.494800460253195,7.709108413240713,122.96393773434644,361.01976799004683,64.3854502931981,550.5555798180928,1125.9222847632693,100.84468020429462,87.8443110577347,884.2543550481746,6.71804452176011
23,2012-01-24 12:00:00,21.118778820846643,70.45189831558817,30.605111579563726,159.74131167714287,661.5087823489418,170.87478297434066,6915.395512006075,344.1160850646232,912.873164547499,501.09827517908343,288.13814551091986,74.95460014972878,40.7609042746155,21.400702926779264,447.62909269528734,703.0142700708252,25.52811866037338,391.4385149173468,55.22859897102033,8386.24948271854,5791.443150905869,187.92709201393467,772.6608592611269,123.85651065240987,110.37822762474752,26.309684886064687,12.345542154948914,254.74376540661214,9.266501896994718,24.583972662826504,1099.9260112770874,15564.290261963277,34.74642918378667,110.38197489739922,195690.50894478586,5553.962040209734,47.96268693023454,65.34640709916846,21788.301136060156,1215.9048596959858,66.37095222005017,9.913429914473314,162.91763602672796,455.4217402769673,80.98325394444934,719.7723953230435,1319.9482037625498,127.31336993947696,117.5754557755866,1095.539479447683,8.60703405016729
24,2012-01-25 12:00:00,25.97401205533062,90.08217686252364,38.874741365722954,194.74914394125767,815.9496319604034,208.55341235814853,8185.705340230622,434.2406136875843,1124.4411362858455,615.800086159731,352.77696928992646,91.94664803799935,52.78751041762735,26.677465835355434,569.2902152701623,914.8153919391873,32.91982720159305,511.9213265949565,69.42198561765808,10190.827397772142,7116.496644372121,249.23652279563998,1014.1095022342231,152.72167444079741,138.03847483059914,34.47573362192625,15.364169080103794,329.6442545931877,11.652319651759687,30.876516873104464,1366.5922436452222,18616.02635523957,43.147390755853145,131.83757762787596,352670.93570599734,6908.150011372183,60.22827044384515,80.69352141268222,25883.568352763512,1498.7823140049668,86.12473100813929,12.542392574426731,212.15643301756978,559.582626350449,99.17470954325337,929.9167872214352,1546.5573745466036,156.63195923576558,155.26659758962273,1350.5102049415786,10.850349673616838
