iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5452784298164778,1.799973523347781,0.7430096044217762,4.178579002184251,16.9383849072339,4.498223634568666,468.6100981315376,8.80064277688375,39.16980410563979,12.972627788851003,7.3133478126706635,1.9805281476707268,0.9720622182700793,0.5466260801993822,9.047342201963904,13.807122398797787,0.6064346243504554,7.259097969143378,1.3634454004298793,441.96304362509846,256.7200703261507,3.036190735674057,13.243005478811387,3.0454580404612757,2.620502547756845,0.4995088609101222,0.29493973633219717,4.522978346940569,0.24390894739869345,0.5806939834280749,44.43673760834122,944.7210794393438,0.9360751626961321,2.675055704413947,3363.1418562044455,218.4237289323489,1.2420068138427458,1.6725794558910927,1429.9378647018202,52.66438973248546,1.5107994467896084,0.25239150715252967,2.7879454382702664,11.644603652449902,2.1675297852122535,14.61689501324824,98.73440835767347,3.257859019548017,2.0866510405900622,48.13510998532695,0.22824120207751147
12,2012-01-13 12:00:00,0.8187953748883693,2.6689798787384484,1.1134032320663572,6.2752126581610685,25.400027295959372,6.755949734676312,566.8008852163734,13.474227082110183,52.576690266075445,19.47013910087872,11.022128404427567,2.977021658603808,1.4435705735843527,0.8176831919091152,13.927087204307984,21.57919744991818,0.9093147555147689,11.430688493440151,2.044887231967938,561.644099873297,342.9416187654109,4.8548511984807385,21.002695765243367,4.592147809459157,3.948018223854027,0.7686776701164639,0.44587142748928377,7.074844419548963,0.36192588784816926,0.8779302397072225,59.927237425337616,1174.819476888711,1.3893217759739187,4.134238728349626,3931.6643037669564,296.4499618861644,1.8498411335166698,2.507352749175964,1740.6037852612492,70.54727379400589,2.2527934909124405,0.3758872086900786,4.376341806974171,17.4899831463388,3.241014245316263,22.752791348427785,115.96023235868796,4.890754916133077,3.2176489968187334,64.05159553173486,0.33869351187465846
13,2012-01-14 12:00:00,0.9743307981256899,3.5227873268880625,1.4340396304382403,7.287818892160286,30.46549245491033,7.886084106154145,682.8239508418822,19.12151953256835,69.31786115907322,23.116682927324295,12.770086938389037,3.5251908037190494,1.901158376270221,1.0138181539027822,17.069307364897135,31.94890732484404,1.226595172361697,17.069421535491703,2.576184287755429,707.6822064078412,449.48668278579134,7.364859003556565,30.525766452843563,5.343331215765177,4.732163292340419,1.0308286274214782,0.5404817141087666,9.077817493044147,0.4582432523499566,1.092418160339414,79.3491387663033,1449.9178815617743,1.7173573412138667,4.359497885742794,4603.573194949508,393.9662061163397,2.3483933708856064,3.017541822595433,2109.3717923547188,92.70032688639489,2.941988424434699,0.48135137644995396,5.725316767577814,20.716073235507327,3.8418908497440816,32.79912554947965,136.22068177476882,5.818307658803114,4.324021712285666,83.82196591290959,0.4380092597308839
14,2012-01-15 12:00:00,1.3970962100952202,4.989150695762213,2.050850853226163,10.456080065318112,43.62824950396578,11.311550056976902,820.7380437653187,27.269645814702244,90.10974900890494,33.131232962123846,18.403227607253903,5.058106203263093,2.7058771584461607,1.4472877236302422,25.247239268241366,46.58941019003098,1.7526880832355443,25.068555865985093,3.687386899910309,887.8205536584197,582.1207071107303,10.987193037783593,45.44506371986687,7.71077196870613,6.828282349537772,1.5159024944292299,0.7805645285804025,13.630963892130847,0.6490696564032117,1.5759261154519248,103.90893523530833,1781.4041403019917,2.4333801321950017,6.45786255215268,5404.607128207555,518.2532418290116,3.3372185567433528,4.319783388546053,2550.969105800545,120.42016180147101,4.213152438149012,0.6841361967147431,8.623471688269857,29.720944783063594,5.48434064562125,47.76703944180095,160.2623759619295,8.34229686154251,6.414645669303097,108.3866551786988,0.6197431640175437
15,2012-01-16 12:00:00,1.6799350627966998,6.520540556751278,2.6365910152630923,12.295030734078413,52.81949085549027,13.360574419926305,984.1605532424085,37.02610572903567,115.75511830104502,39.74934808912523,21.65029274552585,6.054490351112455,3.5485187092635697,1.8011121354558581,31.71758320360235,65.6648479608024,2.331425883632168,35.6076189313158,4.656144822584791,1106.820956069582,744.3853898569271,15.861739578122478,63.99388820253235,9.123497750632014,8.313126810163926,2.03457950162537,0.9575079198388148,17.86538768657487,0.8201562595674026,1.9749397633725905,134.4155559423636,2176.9286204373025,3.013095081708096,6.978349236811989,6352.1085839548905,672.0933050608153,4.228725456500732,5.244987825495963,3075.9843167619656,154.43538514276958,5.511390194430667,0.8734692977061016,11.481812038720328,35.6003420259011,6.558305429854199,66.22580386269831,188.72250809291205,10.02994884764356,8.68705691678527,138.64672223505593,0.795516375030414
16,2012-01-17 12:00:00,2.332246382250686,8.963942571902084,3.6546357659833326,17.08087852405619,73.24846145475263,18.552103639822043,1178.818412739549,50.44395667941183,147.28185194987364,55.15977766866389,30.23688721896453,8.408423523268716,4.9209556894006194,2.4898101930808325,45.534269415260155,91.58017722400909,3.2269355759233487,49.98744890356619,6.45474955986638,1375.654602371124,944.4099347390724,22.624580919785345,91.25269637751444,12.774771808245095,11.653959906069607,2.9018861768537842,1.3389933294733072,25.95921803607655,1.1263979719940913,2.757553175789247,172.60792617953814,2652.388944583549,4.137093664705218,10.010771880777432,7481.986508749614,865.8331480609104,5.821386155788036,7.271230390775573,3705.037267179379,196.58489795922287,7.701392412767026,1.2035559918779057,16.722990184364093,49.45698687771957,9.064116240073455,92.32853871631927,222.63955423297367,13.925245712929282,12.531378836463745,175.9658552953783,1.0902205123785855
17,2012-01-18 12:00:00,2.823493211015438,11.628302466952825,4.686549863098426,20.262209609801477,89.20291624060945,22.091850433626917,1409.9335147945233,66.40812483310886,185.8469213996889,66.63655006385108,35.98520318951355,10.1363152750274,6.439722252746695,3.1024467562997398,58.036745479922565,124.80266662355174,4.24521476724747,68.59826953836259,8.151109342715442,1701.5260219001611,1187.5012724006453,31.56164909483215,125.27879840324559,15.320765438681285,14.363604105846642,3.8857250552243414,1.6542902449536923,34.27737429860845,1.42062192160369,3.4670883278385425,219.73084927504092,3218.9443176804843,5.124763042810442,11.03356512059126,8819.50647034231,1104.0611602735523,7.3570057018265205,8.877062902342177,4453.553530188531,247.98647451369615,10.093690679463595,1.5323582944781848,22.350334792044578,59.68477125551165,10.901172565879595,124.43612929423658,262.92333164252295,16.85840051386528,16.975538041205468,221.6789413107578,1.3902479052673404
18,2012-01-19 12:00:00,3.8278927766315105,15.661072134168041,6.355252879583474,27.486832823619363,120.82910575756742,29.949422089468094,1685.5853274791225,87.68365558842342,232.9213061262935,90.30979153222734,49.11530494187073,13.743512942058665,8.779777877086385,4.19006257124177,81.35998799627659,168.79599591167863,5.7472195352595445,93.3353124068869,11.042879803122535,2099.969954079682,1485.1070629991368,43.63372374459741,173.20601284456203,20.997712514416968,19.731976612294453,5.42081213462038,2.2590012554053778,48.471330101300396,1.9099467991851093,4.727932263671607,278.28386956736364,3898.7841472934697,6.879782795911881,15.431709395959503,10414.765727986958,1401.4794680783366,9.901002843095855,12.02100846544522,5350.414729302913,311.2453996670447,13.87367386844616,2.0668278368072883,31.656737450568983,80.97485838544068,14.713816345850528,168.29349811931127,311.02757229213404,22.858543706201928,23.94809297431568,277.75584490492275,1.8626616636695643
19,2012-01-20 12:00:00,4.654983597832565,20.198223274730015,8.129183664519857,32.81542031823185,147.69986755442307,35.87010947502329,2013.291339722469,112.88796464840412,290.1669432358447,109.61495454905838,58.97769182622828,16.646392720907166,11.47429247632332,5.2210537876594865,104.4315126751566,224.54311005385244,7.495897384522705,124.93666020770056,13.93146126041364,2581.7791238311356,1845.1037774130843,59.36980384882895,233.0453067378356,25.46790629340402,24.555156003102805,7.228737763144124,2.802532205259831,63.968772023063465,2.4057792407912086,5.952350538713226,350.15697414307124,4708.10560571039,8.520231931622527,17.283133462941947,12304.403674391839,1765.4395286986214,12.47816500876034,14.725944695407527,6418.008343841624,388.05419179396876,18.198323398770903,2.6260682005074174,42.15606028284591,98.21750806933909,17.763994358102615,222.09846004557897,368.25616949104955,27.800738611517183,32.30093294209922,346.16120170451404,2.361968567096637
20,2012-01-21 12:00:00,6.197988243549966,26.80094083621419,10.849044152426142,43.71228458103106,196.5300141280807,47.745207496562124,2404.4385571708076,145.74985625289887,359.68295485422783,145.92017680291616,79.10765109832468,22.161646477053623,15.456392688447565,6.929065491097871,143.56274044207046,297.03951380850407,9.987701395017837,166.16370439487068,18.552810581704087,3168.9246983949315,2283.5901960337796,80.21927096994918,314.8509950705178,34.36381795391429,33.233165902636884,9.913624942844356,3.7580522822482147,88.44039759120474,3.186142742448638,7.975519546148019,438.93436070201693,5677.857403805035,11.24760925612328,23.68017702817107,14558.269072087403,2216.8269412527316,16.513114053005815,19.589944726483388,7696.771679571272,482.0989278301183,24.702809150400057,3.489106346463525,58.34006870496522,130.8706730933883,23.549957763139016,293.8190967411629,436.6489223699245,37.02335171891613,44.72739423974933,429.73213060960757,3.1121396716181606
21,2012-01-22 12:00:00,7.5595733731917445,34.40168815943816,13.845018895565605,52.43423006229866,240.80524228572307,57.42259374273647,2869.810021868707,184.56891429887736,443.8478974018056,177.6967616040353,95.65866941303835,26.928229681793137,20.17195889739735,8.628101163730578,184.6744717449615,388.11550912939174,12.939505161795259,218.31423182042786,23.371973968879214,3877.4262074805843,2812.1577008494087,107.10568321576916,416.84457791065756,42.07618162152186,41.65810263236404,13.15138820072683,4.672690623483949,116.18643679490307,4.011018142935996,10.044553905062884,547.4539490340569,6831.423036594506,13.92158424749434,26.869673056546812,17229.22224883411,2767.1708209994777,20.75629545860675,24.048062842746766,9219.048295333345,595.9133251528247,32.37781629405917,4.427592616782957,77.14831720075898,159.2904247968427,28.5065463450222,381.598563029367,518.0733190987476,45.1661782570016,59.919401316078684,531.3443960686541,3.9276842634462295
22,2012-01-23 12:00:00,9.924339341313608,45.134043704858215,18.25657479614873,68.85338300873377,315.9923444557028,75.34152535619317,3425.4216117548604,234.37801042113506,545.6470986662464,233.28436201305522,126.57886011279146,35.340920677314706,26.920804097147794,11.296536711094378,249.75911403621035,504.9824300596109,17.03877381003261,285.41055039950027,30.71719244096938,4738.298963813808,3453.4047206806167,142.21115045405617,553.2434358573182,56.112932821149,55.73396208744908,17.787306455933624,6.177178947239682,157.65500992913354,5.255304762949293,13.280091028117205,680.8415334438414,8211.90023924497,18.141955469467003,36.19539434025373,20414.5045848214,3446.123973221008,27.117054248354883,31.550995780253622,11041.377569554023,734.7022974354147,43.49265897256939,5.819728751979291,104.73015143246423,209.2749857517691,37.26530709780793,496.51531438588705,615.3905716819756,59.30981002303363,81.66221382025711,655.072801075368,5.109592789761754
23,2012-01-24 12:00:00,12.127979940536514,57.69913055714091,23.248265674413283,82.88565910651381,387.73981834172724,90.88867023931854,4086.666067554004,293.10393004469773,668.4698984849704,284.75149511278664,153.89756545700865,43.033439149092125,35.06871324454815,14.051717156588357,321.03161945447016,650.8284884089604,21.958249015176555,369.6336082682018,38.63252936861618,5775.1020109937035,4224.248865263847,187.0873204090206,722.9422219035025,69.24813238704107,70.22359330913616,23.46042325947572,7.688284117773795,205.81981630791933,6.6162512837046314,16.723250487301897,843.3155565170473,9852.834723793414,22.437946094276025,41.51163899248005,24189.909395601222,4271.462540997053,34.001675434985536,38.77769104472846,13210.225209505403,902.2180682901162,56.873277274391555,7.3806005862652455,137.37262603470273,255.32632153141918,45.18975207581164,636.8699379535145,731.2661319861767,72.5003685881822,108.54566582023457,805.1051105150461,6.422670187140253
24,2012-01-25 12:00:00,15.743273202065918,75.02613106546954,30.37150356725621,107.59763699635326,503.1932920026364,117.88479438828018,4875.992559585149,367.5422501963669,816.5434833106427,369.7311166044121,201.4462143860225,55.8346825544871,46.43986298922384,18.200698392131837,428.23889403124065,836.067911090583,28.65659534880762,476.8387034823261,50.24919588444017,7031.486117091744,5156.327487998724,245.01074676191044,946.10232938457,91.51798994445355,93.07705802888294,31.361103560992163,10.048413936993914,274.96257866183765,8.602004714288181,21.88295934338013,1042.181391602373,11814.072904968009,28.94303782640509,55.131924726496564,28690.436387474663,5285.2400069636415,43.97556743893722,50.31732139792473,15804.436974523162,1105.7881764452682,75.68741566365142,9.62586286630017,183.52472381887938,331.6872559594892,58.41698281104892,818.0984139472658,869.7033766880418,94.14003199315876,145.92118697380863,987.2753235641242,8.272466622411137
25,2012-01-26 12:00:00,19.262314287924625,95.56668501819992,38.59781242784433,129.87278666180532,617.94313027907,142.52994676733547,5815.231425210344,455.1878439934701,994.6707009995877,452.0590857047279,245.95056948910332,68.08153164911451,60.34824505692806,22.611666637956006,549.0937304592767,1066.0228000338402,36.77406275642292,610.5784837232349,63.08980786545034,8541.752897764445,6274.112916060465,318.51662192865984,1223.0785295484511,113.6568538904117,117.6635794523405,41.115058934290474,12.509127029524192,356.5434860746933,10.835120056580957,27.546764134434227,1283.6461545560212,14143.360497783207,35.765790569955314,63.78675423768671,34023.91470238492,6514.469133042933,55.01736365709692,61.87955126157161,18890.29136845457,1350.907459306701,98.62561435856375,12.205481111051029,238.76699004696488,405.32218105486277,70.925604581523,1039.0353399302742,1034.484227073288,115.22463096091052,192.4073435147742,1207.6482954578842,10.362752060120682
26,2012-01-27 12:00:00,24.775703892305536,123.36083109713957,50.04948509875638,167.0194911771218,794.7435193613045,183.136843172927,6935.679973784365,565.2136769733718,1208.801996250543,581.7768832669053,319.0988761863334,87.51269781669674,79.37248536974789,29.03404796816141,723.9639285397024,1355.7300775264587,47.65695486663563,779.3673621508473,81.37780799516513,10367.051246381945,7621.717586128164,412.5081704891384,1582.5266139610444,149.12216972297477,154.72862129016596,54.408737996549036,16.197931944757137,470.1527339195224,14.008289596034029,35.754188385642465,1578.0723377522772,16923.41566244843,45.75614692077255,83.70779088132127,40376.89525988151,8018.673908789391,70.58317796134814,79.57616124886519,22577.25921252592,1647.8446132571335,130.1340093410564,15.827010815211358,314.7487973855866,521.7369235149188,90.8547196570314,1321.2257645479608,1231.183258935439,148.25425197265935,255.61066532977105,1474.543344097919,13.241474695119274
27,2012-01-28 12:00:00,30.334709738112334,156.61438337219465,63.48197638047294,202.00081829875754,976.3246464374713,221.7885091404632,8268.020990581941,694.6178968275441,1465.6925152984577,712.1736135867466,390.82139289930046,106.79638596106996,102.84054144220266,36.02237516684334,925.1941773099056,1713.8100775202265,60.94220977122032,988.8593554149737,101.99842151820309,12556.739069456453,9234.174201573225,531.0377374921941,2027.548148900737,186.0992846373445,195.94824681595586,70.90334133959088,20.158488075910277,605.5999382624159,17.65817052993723,44.98601645961193,1934.4909782720329,20221.492430722483,56.49002060847817,97.55047162619292,47901.20172088728,9838.353448851423,88.12660491181897,97.87916967278542,26958.990632610206,2004.5448333138495,168.84679481532984,20.069359914383327,406.3440743871739,638.221723559198,110.39672230121232,1664.667895438827,1465.1197824415701,181.59560887771636,334.4313992457057,1796.6871834466401,16.538603639422405
28,2012-01-29 12:00:00,38.721582334071506,200.92497395113082,81.81261506095578,257.76225145536375,1246.3329319153745,282.7699655299059,9855.529896393788,855.766826696687,1773.649523891775,909.8857918947749,503.31587996977987,136.21715660709424,134.42230894767053,45.92272586908016,1207.7455585705798,2161.954075123697,78.53359411518862,1251.4146851313155,130.66574661755715,15195.873311112067,11172.611922290153,681.4107685248047,2598.936791342338,242.69319707357158,255.90327400656213,93.00126473322051,25.90330993255936,789.8468607790116,22.734819274232056,58.01024677727749,2367.501098616529,24151.08735610788,71.78102962965227,126.71652040352019,56852.73470051277,12057.490574085854,112.31676784608327,124.93993208644564,32186.42833012998,2435.2988799982422,221.03588655147095,25.90992057928792,529.6682046397566,815.3250530279665,140.35520722867741,2099.469351511509,1743.996107100483,231.88822271108737,439.73301949246513,2185.8789486880733,20.996632068866848
29,2012-01-30 12:00:00,47.42407205378141,254.29818129325633,103.57000291272192,312.2101229476981,1531.1276863949338,342.85819423777616,11740.786529295077,1045.0831818564411,2142.0754267149914,1114.749349337998,617.8424793749243,166.30240543621125,173.58909434135307,56.89784638235296,1537.7203059245353,2713.8028671922357,100.12415716864214,1575.864892934264,163.49920397646713,18354.42700064991,13486.522557033773,869.9845647343495,3304.579580124984,303.94181781999265,324.2549673911236,120.48993642375717,32.21670488374206,1011.0290012632875,28.681248063956325,72.94521163079825,2890.0646002565654,28805.593514069773,88.53495413767052,148.55058858308882,67442.23337301612,14735.977891898581,139.9725698872199,153.65749383458285,38390.1965019733,2951.416598689636,285.44260962775945,32.85691218736011,678.9903510439958,997.9671033081227,170.62471145953708,2627.7987676539033,2075.2002455134084,284.1402655234669,571.1486041765469,2654.573224430371,26.158101949964635
30,2012-01-31 12:00:00,60.149309024799805,324.5239139246929,132.78380447409222,395.78619893323815,1942.3592161277627,434.2846268038255,13982.890731056,1279.19278647587,2582.430837244255,1415.6291287297586,790.6783253360853,210.73315235381529,225.5961041723802,72.10018135211672,1990.1868203859758,3400.585626214028,128.4236390789035,1980.1070672436024,208.2538891327049,22149.45080070482,16259.830512256005,1107.5810184808058,4202.5888087272615,394.2878345698066,420.86774431170886,156.8082455514645,41.132475896241154,1306.367514386982,36.80883380952852,93.56372538054606,3522.5441046387405,34338.99235780339,111.86394413501144,191.27594252182092,80016.77347141335,17991.707957438444,177.4200318260373,194.91930962462132,45776.21982230675,3572.578053519763,370.9540443386129,42.2697165873808,876.6709679170137,1266.812528488407,215.55759118620801,3291.745486302008,2469.247948639595,360.52923952580966,744.2550536924381,3219.3770197679373,33.03210765318755
31,2012-02-01 12:00:00,73.66769054398704,409.52742729290105,167.7706992278518,479.89134190902155,2385.653536860023,527.0068760080986,16639.855106642863,1553.8250557666902,3107.6082121519316,1735.2871678584227,972.0764650437452,257.2992735768231,290.29204359402297,89.20770398151453,2524.235482521935,4243.466729448251,163.29105754167608,2477.7129116133733,260.15013303177255,26678.173552114295,19561.22377972165,1403.9999859734035,5308.776607162677,494.9419628037732,533.0726923420312,202.0283007516611,51.11489990050735,1662.5150020389817,46.467444341028084,117.56995782840505,4283.21567729177,40878.37632792986,137.837113473892,225.32381442881527,94862.98753460778,21911.909967086252,220.72634171184245,239.6361641848809,54523.388894900534,4314.55247686943,476.7202951957627,53.59882238886582,1116.6528217357281,1551.0330610614853,262.10092365007466,4097.197451741284,2936.214451238527,441.7918964795815,960.1827663548646,3897.872060547594,41.06049639900035
