iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.99894184925991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475302306378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27767851073981,0.0,0.0,371.63398338054793,0.0,0.0,0.0,82.2631326945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921720171554668,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.4730245226766939,0.13833512225595734,27.866250519397585,0.0444541221228414,0.22493805202278475,0.37631309485525544,0.23272897494492306,0.05828516661499402,0.017376630960598924,0.01330726281233632,0.26355378048668693,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,16.450029291494747,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608465,0.009079788428865936,0.008106999587280313,0.11832259902517203,0.0052796002628737815,0.014341972797921149,0.2669523535795939,40.95935972654707,0.022633753619789098,0.11409049211938313,343.9134591903778,1.2902368868643836,0.026795731457118666,0.04610896327585588,82.09819085333436,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.3411734413486023,0.0626416649712516,0.09168687079146193,8.48255401844448,0.09390008599520502,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.012883236107565407,0.031734307909496634,0.014066127471285758,0.10453365207976073,0.39269312917290783,0.11118486694425413,27.521014391960378,0.03206785680419402,0.48233059891039864,0.3081241232749436,0.1841779150772172,0.04735415465690851,0.01755098696151688,0.011609624505091544,0.21086216580663789,0.036212790973999334,0.009645106884720573,0.017546772864576496,0.027649347722488546,17.37655559348349,3.3224418939757028,0.005899946151505046,0.09045023571827071,0.07606247102579998,0.06132386403149404,0.00817470684637969,0.006644852180866739,0.09609636435971397,0.004909737014020802,0.012116885618049435,0.5581473779480488,42.53421330476224,0.020215057499422585,0.08017482770260209,309.73403214949434,2.6295569894658795,0.02468700427330564,0.03846131459557378,81.27880921906777,0.6745714187543091,0.028313957625734545,0.004886196782981521,0.05640738496737909,0.2781517633622714,0.05177397527294529,0.07514077098736607,7.9190363864395295,0.07701310420515733,0.03809739564053154,0.6466597212941009,0.004266921972443184
5,2012-01-06 12:00:00,0.02344400461086185,0.058375748229998047,0.025853696473838374,0.18971271744399137,0.7142620174021087,0.20204765964709454,26.974570025494085,0.06991029020395872,0.7194001872451377,0.560428812161468,0.3345102974830768,0.08633346455138993,0.032216767935121064,0.021194898664020533,0.38270523872614,0.08236447207007776,0.01794593340939845,0.040570188976447805,0.0506230798601375,18.164229054475435,4.946098936586002,0.014230114643259352,0.1759244571476664,0.1380872247836463,0.11156133021761067,0.015297009687619493,0.012122937272529135,0.17471322341514411,0.00896378799389052,0.022215411196777047,0.8326636678009101,43.66807933157321,0.03677513319814073,0.14601078585638166,278.0378260616733,3.953446555122299,0.04516259728706644,0.06997485981100769,79.92845753759235,1.005515729527572,0.05189623524720045,0.008951654249175076,0.10270308089447482,0.5055147496298101,0.0940823930657038,0.15205987530540505,7.355458604578322,0.14001072824837835,0.06969134153850629,0.9587940609685426,0.007831122482263381
6,2012-01-07 12:00:00,0.02111599409181558,0.06284301482895087,0.02603639431895081,0.16652387200394503,0.6507836146210388,0.1782779964638562,26.15602584744833,0.08303869088010037,0.9239303924182121,0.5040401543086968,0.29067749156109757,0.0772388765189702,0.03432136402723964,0.02024044310346839,0.3358385689156006,0.11850977222695175,0.019718330816872222,0.0594107161887612,0.04915378350040674,18.620005608095727,6.285892636772719,0.021102455251849193,0.18424750143965885,0.12029273440467664,0.10044576945614148,0.015475301230529917,0.010977647145342674,0.15598143264624276,0.008982814636481826,0.020796060958009142,1.0595622971455934,44.05361146786112,0.03558974177209295,0.11177062247003709,249.6281293394292,5.033733126479401,0.04508120248818939,0.06404896553628166,77.73895075407064,1.2778603946329214,0.05385282089861231,0.009057773684264539,0.09337911647923068,0.4525840784935537,0.08516964796605252,0.17285666435916688,6.796668668360368,0.12610017425312495,0.06942297001339255,1.2162989285785213,0.008124356267606667
7,2012-01-08 12:00:00,0.028689817432661042,0.08506326044123272,0.03547009210574448,0.22601319604130599,0.8835382103367517,0.24209580527184757,25.142836124708936,0.13658204926218723,1.0977209547187228,0.6845646400980532,0.39522301748118877,0.10502939281098572,0.04641007519988925,0.027484051589293443,0.456474478651479,0.19451741670651979,0.026977717508697638,0.09836317372826757,0.06690252524969191,18.884210435434312,7.432434306193545,0.03612129379019616,0.2752019407152856,0.16356269555538777,0.13657749194873287,0.021518908773357787,0.01498274506564927,0.2124422606533992,0.012143164071829913,0.028451174414519623,1.2566537296041704,43.91469017217777,0.048050244778531155,0.15411400241886153,224.68533970326618,6.025506199656552,0.06111713262235344,0.08694963482907744,75.01683194438857,1.5135335135183858,0.07287496476482329,0.01228391008475009,0.1272406684358964,0.6147791778249098,0.11539726949755985,0.2672030012747253,6.256939106391089,0.1712727744891992,0.0942439218603227,1.4285470630661918,0.011005631203720537
8,2012-01-09 12:00:00,0.026856099978007072,0.09018382519265632,0.03622570688160912,0.20672775509642966,0.8347087816037796,0.2224915986680116,23.969909943528705,0.16933441054084408,1.2397846401522399,0.639801161666614,0.3589682665376076,0.09774078528192769,0.048849359568177354,0.026941573650121075,0.4191863209305771,0.25987812880407524,0.029207626018723787,0.13285849780619852,0.06655343713609836,18.89313739953047,8.323968034642698,0.049775295497613475,0.3094985294137414,0.14896104489507087,0.12798450520676846,0.022444799063189774,0.014166929697555519,0.198868883019302,0.012274001446920282,0.02767512535343109,1.4116724196210144,43.23158494822042,0.04731158895043835,0.1252359256604065,202.52063157217356,6.799680491755245,0.06176745765627694,0.0824461551001307,71.78320737949889,1.6967160423457035,0.07547286544504192,0.012535046941048546,0.1210516965418258,0.5727036996941576,0.10814101828904261,0.3178828662487545,5.738356204353062,0.16033208275711636,0.0955138463864009,1.5929305686380448,0.011403119656556725
9,2012-01-10 12:00:00,0.03221400821375932,0.10758041841630894,0.04354955892339223,0.2477276389757546,1.0006613600104473,0.26668639331824406,22.72004646033142,0.22697796191481057,1.3533026476601857,0.7671297644513337,0.4311168092833594,0.11725567428238394,0.058219679568346755,0.032288500867547074,0.505172622130775,0.3488668454195135,0.03522873776915734,0.1795365482253163,0.07997665600728625,18.769810926364666,9.04111244597316,0.06861938430911045,0.40204042344470875,0.1789721288480572,0.15374092887202293,0.027572772101243235,0.017097494096468765,0.24095631196584966,0.014630914709493431,0.033461204959803696,1.5400170230018264,42.22418674272261,0.056329450977768356,0.1531401004676466,183.00067655407923,7.4776365644970575,0.0738638477887311,0.09882676907945992,68.33526675984035,1.8462355799292038,0.0900435211768719,0.014994042943831613,0.1468405956140781,0.6870730283152402,0.1292636128472775,0.417156891724334,5.252183388384241,0.1923138507089041,0.1149394894689609,1.719936921243299,0.013614205402249077
10,2012-01-11 12:00:00,0.030680036305319198,0.11200417661687664,0.044395470703279725,0.2312118489427417,0.9600560968846537,0.24991998154346418,21.418725555361497,0.26481922075611586,1.438889829914889,0.72944084764043,0.40059917825773206,0.11108680378272517,0.06029954439669741,0.03188208377484027,0.4768143728280463,0.4244119340045242,0.037406597579714346,0.22028531330510095,0.07999229853639903,18.472843139583762,9.547514989213994,0.08560519524045407,0.4507150854976417,0.1667817890700439,0.14676056343550617,0.02888398409066455,0.01649634639039409,0.23259524188847036,0.014729880007516266,0.03303579817496231,1.6339727233327324,40.888762458448475,0.05557861030444402,0.12964328963060304,165.57074783294166,7.971288956533818,0.07449778324635759,0.09509293735326389,64.68902094121081,1.952294603041044,0.09230028511022184,0.015230496025689747,0.14379942298728424,0.651935212510073,0.12290854326932774,0.4792192719434457,4.797882181175716,0.18319317717830566,0.11712181876814157,1.80926978612905,0.013956865522779532
