iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,506.797022918778,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011001802142898979,0.011126820161633869,0.008117780586907299,0.09548601966198336,0.3263262133372314,0.0997101888332207,6.930809692173506,0.03632563708026611,3.667710102365819E-5,0.2642250290028582,0.17328159541470392,0.04045176012482058,0.006689036565960761,0.008244149696343989,0.1938864049533095,0.020443657994403404,0.003161592558449976,0.009927369318142112,0.018684434728383333,3.8792077457244085,0.04322545360546598,0.0048809104770699396,0.0799934500799093,0.07171896819952062,0.05315447182275348,0.00524311043086171,0.005773260023422724,0.08523067276285576,0.0027570624006404425,0.009582341385667723,0.008221640581732938,9.773734145221448,0.0131950467294745,0.09883521804404054,337.4681514008395,0.07750318246620785,0.014408343347945562,0.031511068652460845,20.402613958039048,0.010851240948897507,0.013102889853621808,0.00266659833641069,0.04759142539499203,0.24352293371669087,0.04292179186080552,0.0650125838617241,2.206632124920249,0.06627795284963278,0.022460286974808834,0.0014940025918994911,0.0019887694564593977
4,2012-01-05 12:00:00,0.01574078136659026,0.018434289113970558,0.012216670351080632,0.13563722481400967,0.46800671211723877,0.1419724719133295,7.665425753170531,0.05075165335053414,0.012756200010778923,0.37783159567550484,0.24544582290267916,0.057961021990402276,0.010873312915782335,0.012049653268807806,0.27515250179669415,0.030875469516004093,0.005320942979507217,0.0149858087211374,0.027482735860163095,4.35341247310269,0.14630595610774655,0.006999804800550946,0.11391662818651102,0.10150737382491429,0.07587260288250121,0.00776612763413251,0.008236218668004376,0.12136470558168115,0.004167942969381038,0.013818002378566984,0.02597398468835736,10.908689644965492,0.019508390141243694,0.13691602772271352,234.36921913025964,0.17616789611326156,0.021649017588375216,0.04526420596460931,22.565411597703466,0.03253942559832544,0.020481693154377777,0.00404947171116208,0.06812954210566369,0.3472828609905676,0.061628919996782036,0.0928136622555324,2.4176371334201887,0.0946917405573326,0.03369596688353451,0.019360179244137462,0.003105162116567406
5,2012-01-06 12:00:00,0.011794092140950337,0.01626914637061609,0.009787308852075101,0.10066246498720506,0.3531630645457757,0.10541719497693765,7.30130566429161,0.035956355018842805,0.03330795093672764,0.2830556504517208,0.18125589381046392,0.043133302696282044,0.009430845615396342,0.009318255128861228,0.2042843616295535,0.02482690019114457,0.00476759012767357,0.012050121771815813,0.021438476174248638,4.217707281694489,0.2693887969873813,0.0052982635338601446,0.08528640213877453,0.07514903570252747,0.05692423531959788,0.006115280556723036,0.006185352449983118,0.09073101756995647,0.003353260795646955,0.010518439476774433,0.046304664324454306,10.527580380672914,0.015283353775859649,0.09671028076175422,166.223598621019,0.2561074765528746,0.017302146954342387,0.034231223575279406,21.477440029821995,0.05663212332230508,0.017081413008596533,0.0032754356901479507,0.05132942843742974,0.25996287500732823,0.046334301058497306,0.06966123633210239,2.26599095793368,0.07106198899370611,0.026883309028519684,0.046440448716343063,0.002585210476871206
6,2012-01-07 12:00:00,0.012985688199084744,0.019358463256865494,0.011135491278715366,0.1102654829293505,0.3896116713921987,0.11564224632904183,6.450208450266826,0.039091692485217135,0.053999678662208256,0.3115410284416194,0.1981529987951607,0.047499868624376926,0.011133597180340196,0.010410049854158988,0.2236653668753609,0.028581457252143807,0.005721185465916821,0.013889481033390664,0.024057414047867317,3.8393906164001854,0.41239182627958243,0.005912741734527406,0.09386507012743503,0.08213379670427086,0.06260436799858839,0.006911123828324248,0.0068034918610886275,0.0996121750423587,0.0038204016860306205,0.011657140652279175,0.07045966129241035,9.495616226144211,0.017184285497214326,0.10399853684072521,119.2786317828444,0.37227037120276185,0.01965324310573148,0.037805303038192246,18.989228295091536,0.08572892062699239,0.019805820782528995,0.0037427934591683326,0.05656871023911434,0.2856705289770669,0.05111729607003177,0.07690363875355775,1.9588832139617423,0.0781905162343536,0.03050915891302398,0.07424651983424616,0.0029958070704726386
7,2012-01-08 12:00:00,0.010059150226754816,0.017382912665279148,0.009250869202803965,0.08446115518256031,0.3040142862930598,0.08867784181360994,5.444869121466565,0.02909387527759872,0.06967207104395098,0.24124800764796103,0.15098272843128369,0.03655962946474745,0.00986830402479994,0.008340685632658697,0.17137478711583057,0.024642107264401684,0.005214408193670359,0.012019785056449753,0.019461551294596032,3.3380662647477686,0.5052060522577365,0.0048172521066161995,0.07321718478537002,0.06272878375405176,0.04854494952932889,0.005678366442555418,0.005284625046297928,0.07693114431023625,0.003179146217478831,0.00919820795669682,0.08586263863914433,8.191138879130806,0.01393336226552472,0.07536488067020097,86.07787993034589,0.43395554573742984,0.016266638928519404,0.02957016541187045,16.035241950990688,0.10392420642201235,0.01701749267815012,0.003132904273539953,0.04407329635556572,0.22093724548565224,0.0397282301366666,0.06047974869361403,1.6129265814047096,0.060645554839600574,0.025209751287650094,0.09449574277988049,0.0025709187227161805
8,2012-01-09 12:00:00,0.009793804762583883,0.017793969725284554,0.009239325528097975,0.08187178827676084,0.2965232151065662,0.08605130837477959,4.469341166044189,0.02878474762935972,0.07875992304517068,0.23480893433890732,0.14614581244320785,0.03557773055982113,0.010057233545889561,0.008214876128721363,0.16609745030265086,0.025856047288116416,0.0053820630411354296,0.012670784897330648,0.019244711145005148,2.8382685311053475,0.5631909064209489,0.004982195073856378,0.07209510244846708,0.06072450008599568,0.04724634875407507,0.005675824860027234,0.0051485762092064085,0.07476712504588107,0.003171120171981829,0.009019816932479479,0.09568890844076186,6.891425735566428,0.013767730470184014,0.07198267781992762,62.37970224269014,0.4797398470385914,0.016206099142416636,0.028866325178936846,13.180005945796683,0.11560740633425287,0.017167372931868354,0.003133873249058634,0.04297130250221377,0.21482662380218576,0.038714014953020355,0.06008842562776648,1.2884960998460255,0.05902998337874943,0.025101488659486568,0.10608871051470722,0.002593128068193069
9,2012-01-10 12:00:00,0.007638788111504647,0.015669349848887203,0.007689305347422536,0.06311956700297705,0.2328756181498632,0.06643163314479485,3.5952098753828405,0.02255094938005586,0.08162440229740055,0.18305638390076148,0.11212240126943065,0.027582750440399987,0.00877430798406043,0.006615220700102295,0.128114188159334,0.02340306503705136,0.004808849692373541,0.011553260695928293,0.015646254685701418,2.3600719329379505,0.5719465183860736,0.00436249112249182,0.05759724260978792,0.04669344696309486,0.03689176981210704,0.004712391607171279,0.004031375075979262,0.05815553433818929,0.0026355261981460655,0.007176467742056346,0.09710088971623872,5.67665902606641,0.011185789499457855,0.05249724756364451,45.2998251042977,0.48016105192577896,0.01342222577298428,0.022722653073618634,10.61310494269462,0.11700534204460905,0.014640686991880009,0.0026201390592120472,0.03371930477846583,0.1672693791627701,0.03026833201477836,0.048842917220048195,1.0079238182372925,0.04609223763225016,0.02076301539038506,0.10898030420867193,0.0022099153219604655
10,2012-01-11 12:00:00,0.006940193186307496,0.014782651321388066,0.007143885717483119,0.05710397202770028,0.21194195286923884,0.06015529197015852,2.8525754176110976,0.02142794807323646,0.0796719433388843,0.16625922154752362,0.101330499702581,0.025037934524745262,0.008252459586216572,0.00607183587316736,0.11593350239381442,0.023455264144242153,0.004577024532539791,0.0116519183020863,0.014418607066437076,1.9406422912733603,0.5540294785013872,0.0043759059185826754,0.05361446372228296,0.042212227004145876,0.03352157558003173,0.004404189756609708,0.0036699540866776985,0.052790029366985354,0.002440986490385232,0.006573753852767655,0.09416527498515538,4.61634329281336,0.010279769258167,0.046892025259677235,32.97517019321316,0.46557433163267575,0.012429754310391429,0.020695717758567878,8.435766464666234,0.11330024673023108,0.013676059777732067,0.002434078174517438,0.0307023583547378,0.15181985818770985,0.02750244955495483,0.0461140299530869,0.7774121596824266,0.04187431243719693,0.019224657229537142,0.10564722134504922,0.0020643323377029037
