iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5657021767612251,2.6350795241308558,0.9942339677993295,3.9505530793212245,17.92952085799272,4.374851979365346,483.9557386754923,15.663680342684483,53.0593883942682,13.339307015015546,6.810305376683491,2.0672483330890667,1.407561415624451,0.6513102025715048,10.021834507173589,26.13252499526812,0.9304121327868438,14.006861854719899,1.699558417733362,524.3568237118403,344.3228718815569,6.066823274607175,23.86284330083395,2.846301252377591,2.732197939734171,0.7263562248987125,0.31712171502460024,5.739270252147973,0.3148394216603494,0.6856497663726818,61.07765657661434,1056.4372810800155,1.121657884380989,1.516081326913259,3179.977614089269,303.7113494335134,1.6066434188937582,1.7927155300206756,1507.311924761945,71.23073978036325,2.1220048288453395,0.33531158646582604,3.75243346553356,11.74609211721512,2.2464313893940884,25.93273266753152,94.03140635699751,3.343342844440667,3.097272470210954,63.78867523201335,0.31491109172436216
12,2012-01-13 12:00:00,0.6511998606991076,3.1603809969573455,1.202878787429758,4.447985943523798,20.73805833202811,4.944207735608162,592.1337855954642,22.194786409660953,69.73143032097289,15.309897854513222,7.732332276335109,2.365162150902295,1.6988931713352793,0.7668649458327934,12.6720113471096,37.873244380787234,1.148842591466044,20.48489130564778,2.0342393068167985,668.3446273044519,450.5541200716079,9.082292410986298,34.906839304497254,3.2605843155455445,3.21134393199286,0.945878744143115,0.37785800771279365,7.67206488351014,0.3692727075875742,0.829454837557126,80.90167913165655,1318.4495334053681,1.2945975984696445,1.6383500245884395,3816.3568357236227,403.4238198531327,1.902083824082054,2.0774709981739954,1855.2936195401483,93.50699897930038,2.5772705330950485,0.39899705351640075,5.077080853648051,13.501165885166754,2.5462295015017657,37.191869899661945,112.98472109278762,3.852196665687738,4.077437377352059,83.38482519335791,0.3735189430973673
13,2012-01-14 12:00:00,1.0360990675627988,5.005206895853621,1.903846231294881,7.096365248950483,32.959361924128494,7.883636237805722,724.094382867651,31.232235219291425,90.80624820262469,24.359822056538643,12.375062819536621,3.7703552815555734,2.712114417982017,1.2150890535703862,20.573432920409008,54.9599048074928,1.8118709053946709,29.924482101903187,3.2213048996499896,849.5340155068372,584.8926684671338,13.444956208967577,52.24831368483719,5.226594713845365,5.14947719153018,1.5111516920518908,0.6006531040066153,12.473649649214924,0.5848097349686967,1.3145162110478594,106.40284889304523,1640.9044943015815,2.053796240654159,2.661778699957616,4591.522553539147,532.5401958538876,3.0082831713319127,3.300972357468524,2282.203607554465,121.8124626192751,4.139432616908033,0.6313328470290674,8.257779262007041,21.480891894475924,4.053058177213908,54.08508443998949,136.11607821929627,6.125838570014396,6.626553844317033,108.34403989966461,0.5896326967718442
14,2012-01-15 12:00:00,1.218934664152816,6.121966065129758,2.3465716677055557,8.173896747888188,38.946429748279975,9.110540233379155,883.8704996853623,42.507521195931204,117.08139396458847,28.575626399843188,14.422490136014464,4.4104301399802095,3.3630482737028347,1.4585247182804852,26.693690916326094,76.70019665151324,2.269569536647728,42.09842260274212,3.9283645998279524,1073.8225975239332,751.6586267051773,19.326938531788787,73.99178114056588,6.164349844177255,6.237443347422625,1.9998449218630603,0.7309145733945243,16.8938755205628,0.6998340953158965,1.6197287480501885,138.53785330516646,2033.1976473298873,2.4191777122766687,2.9643024129437148,5526.81175297336,694.5802610165832,3.627197037293228,3.907460272795278,2800.5001809231544,157.09587293437298,5.185335733398661,0.7658568547858122,11.285173181445572,25.239665755045408,4.69312538917333,74.9328378075544,164.10200510008806,7.21313855431448,8.907458489490518,139.38307137023006,0.7111837116231554
15,2012-01-16 12:00:00,1.8428977911491886,9.219977935007904,3.5311251841157905,12.399780325803595,58.82340776643932,13.807994974794942,1078.9642038130416,57.66337937940576,150.02635031132974,43.21338009340084,21.96415141661587,6.678540763432387,5.120575842830461,2.1952149501090856,41.04425723888839,107.20969680133484,3.4010465215481864,59.19678812569461,5.909639391863622,1354.8166673230467,960.966204296045,27.567184035958984,106.34279709335075,9.418176305164309,9.534083301979013,3.0404595989495333,1.1036070835777705,25.9297141747042,1.054224491601909,2.4382489298677656,179.52812467980434,2514.964124855516,3.647836686098152,4.580585746117905,6666.589566035456,902.403475768168,5.450112388991559,5.90003026405593,3436.1643169753024,201.59719608057048,7.945607366497451,1.1525627414894015,17.318594846382712,38.16828910432426,7.10029701457824,104.9049893568352,198.31224470955252,10.901686165474631,13.730047078941302,178.6528106276602,1.0662252938378267
16,2012-01-17 12:00:00,2.199504774638141,11.4202891538753,4.403450024492418,14.50917024418508,70.49109480186993,16.20097008117152,1315.4231731430184,76.37000644288395,190.8504060385113,51.44058984805886,26.085095512702903,7.928139871791453,6.470878527518598,2.6668075993480937,53.852926044739554,145.76432427940182,4.295141908690833,81.0568323070804,7.289088428000406,1701.6530259596668,1219.4436018323076,38.52295258029491,147.0189435143266,11.359001618498766,11.80237017046158,4.052013059351897,1.3602550170610104,35.11139318517324,1.2794330034387311,3.0377708910675776,230.89107936871062,3100.2577942847915,4.354974725717948,5.214363937539589,8042.710703730619,1161.8382652237108,6.646339045566962,7.081653538550838,4207.918119419313,256.79440111583426,10.159705171463209,1.4167073325275392,23.603153151828852,45.50890896277279,8.340906719945178,141.86074954555528,239.76057065598684,13.022450925840412,18.579466864162374,227.29607210508857,1.299075979829335
17,2012-01-18 12:00:00,3.2074554854780337,16.61016803311171,6.4001032840346195,21.234851482029196,102.70280462529313,23.684212471800066,1604.277829233153,101.02234145412349,241.7303874791079,75.04824603343921,38.35200592128818,11.576005491355172,9.53514372916604,3.871523415609271,79.61901881163509,198.5285197683824,6.216548946822315,110.98544855493964,10.58028290558137,2134.5555441625347,1542.0343045306595,53.525934734381416,205.3437302042063,16.785777535051995,17.444492068824967,5.95181759212898,1.980801625725118,51.72295121359004,1.8624395395417415,4.413389957046834,295.9705200243943,3817.7921218546344,6.3360124536148,7.766502766450051,9719.991559506212,1492.1471814093593,9.635575430110249,10.314659928723739,5153.868605254262,326.0232123601513,15.054878765764782,2.060546362214285,34.75171745645477,66.38852650892422,12.172436967494187,193.4442547753575,290.4555179242122,18.98596148884492,27.568858643336085,288.51682131469164,1.8788393697390808
18,2012-01-19 12:00:00,3.8663700320958463,20.747889640794334,8.043810465524194,25.132389962200005,124.26642325722304,28.092133934224044,1954.5552731776406,131.22438309580346,304.48835213140524,90.26979728150272,46.193515693284525,13.883266154421415,12.207145301319908,4.740124761094302,104.80746368405502,264.86201999879285,7.891103839683506,148.99011942345496,13.144955125404334,2667.5571870026206,1938.8270808121679,73.25679574051118,278.7010989856797,20.60518554181637,21.93469012753881,7.945666666093534,2.4610793860469564,69.6453740190319,2.285064029568383,5.538017958256556,377.14499709809843,4688.481752526329,7.635417893420742,8.987578278173693,11745.766014152221,1902.802652003434,11.838229567570702,12.498450545408579,6302.013525161133,411.56409695232514,19.493849907705613,2.558280316441814,47.0054351603624,79.96949389097625,14.446432546163296,256.97951501292533,351.9114294911416,22.906245166258095,37.27914338112669,364.11528568702084,2.3040076270369783
19,2012-01-20 12:00:00,5.489023869834248,29.41693384029763,11.401225519826234,35.81026476470246,176.28378164257535,39.9780750606567,2382.420555149958,170.46294460923306,382.33621823647997,128.24650944636184,66.16027217953163,19.729880488463557,17.55754340365377,6.700860775600834,150.45412653813753,353.99631650781777,11.141600213721338,200.05968778321372,18.588009589551326,3330.6072015736668,2431.824745401107,99.82119406333211,381.10847471856107,29.71607522001771,31.620820386390278,11.376451999332632,3.4893381249120146,99.51485283988855,3.2462160197697054,7.842374796583592,479.4264808990873,5754.181644301268,10.818535642970213,13.014561747681256,14214.440989682535,2422.5912290994343,16.71844665399971,17.725113139650002,7708.0810958339935,518.3655598824905,28.15564439216867,3.632056891507864,67.11014680067125,113.5845008630207,20.524766199180537,343.77084282385096,427.06644242435084,32.51560818210838,53.74807972029926,458.85184917035826,3.2457500601843416
20,2012-01-21 12:00:00,6.663789854089432,36.95269163071698,14.406671031432465,42.747158442196614,214.759547245471,47.801837448813295,2901.257478841414,218.27463892376406,477.9987823273982,155.44696577278773,80.54331445847161,23.836757727853634,22.66771566856845,8.247401139307698,197.88085122973152,465.6005885571965,14.19149225752281,264.55939842932526,23.20437760474702,4145.048070744476,3036.2478589711204,134.44966570731705,509.8004922133917,36.98843243622734,40.19413498198241,15.166355363537336,4.357425310206589,132.9978419261174,4.019041309962443,9.889233599809105,606.500440790467,7045.79218589104,13.125636060388885,15.251179274233289,17195.86307864092,3066.664576383939,20.645040213218802,21.622024315316832,9413.65277292058,649.9097073151137,36.70283389328539,4.546183990417255,89.96527995345613,137.83131873446175,24.543713017841373,450.5585314881303,518.1684772158876,39.50961304637367,72.36404526422395,575.5306682974514,3.997546065304848
21,2012-01-22 12:00:00,9.267346710243931,51.383948688608285,20.037931315314548,59.659660229437506,298.4750365620866,66.62906028043045,3534.6308649405864,279.7251634889619,596.189608922739,216.39888779319134,113.04253345408348,33.176002730589396,31.993854529614467,11.424390085597429,277.6591694908124,613.492335576433,19.673188115221787,350.0070661413972,32.16902593864791,5154.999261563063,3784.340693135373,180.45719157627846,685.8576268591289,52.35905195721406,56.82641263683224,21.286948859570717,6.053180699185093,185.65019275774054,5.608495948769949,13.739022600696904,765.8391032127905,8624.015356972175,18.223704526170152,21.59879568314341,20826.853600446713,3877.913789338364,28.58090523595156,30.042199632081456,11499.84249325448,813.498648640162,51.9330570936426,6.341190032267502,125.45034279066252,191.78653624390938,34.15657478146903,594.0580900503636,629.4952952836481,54.943603728678866,102.01325148846936,721.2012043716304,5.5202246051051755
22,2012-01-23 12:00:00,11.309179683172587,64.78634388275543,25.41406134745547,71.68576157780521,365.42496770022814,80.15908917709746,4302.187640198809,354.2858998653392,740.9439614066034,263.8348242029258,138.7403730924874,40.29839048140753,41.51032359765427,14.111661207678408,364.11981289957964,798.057764565704,25.118137349593326,457.44510602634284,40.28675945732688,6392.527643623133,4698.815639860804,239.98855189078455,906.7857072666471,65.876048989795,72.7530428578223,28.28794227460791,7.583397365848579,246.18898869767077,6.997865668617457,17.385974625479022,963.0805938025454,10534.025596147672,22.22086355989946,25.55910038475091,25209.411917765923,4880.216560877853,35.42038095269825,36.824071068403946,14027.795915586545,1014.3826174144513,67.87503126081072,7.991091775919542,166.68759358754608,233.99451891920145,41.07915016032845,770.4371649538118,764.3506864421189,67.10966743399656,136.53368285440644,900.18068368433,6.8194044686248825
23,2012-01-24 12:00:00,15.473175778459712,88.7177828970236,34.83256551873863,98.41212399739241,499.7135528153169,109.90535048720285,5237.995253005176,449.29218419141694,919.1251456353243,361.4581296526013,191.5993049819466,55.16821178575224,57.70013533231504,19.23784668695277,501.76477059134703,1039.9581022451746,34.335871611426704,598.1848850132885,54.993591773848046,7922.1269684039025,5826.602056487448,318.23605560227446,1204.2806569025886,91.88066153870383,101.25272327587221,39.07171750773369,10.367214970716391,337.3976914971539,9.635143753783153,23.802565079597297,1209.2832672544257,12863.160360856658,30.36099345465341,35.552375565497435,30540.26065801414,6137.216150034104,48.27862558499135,50.34330732177111,17114.70535522019,1263.2536557468702,94.42319700097676,10.998619570268607,228.16459956002626,320.3469258207033,56.237998691279245,1004.4008370620387,928.9144534838573,91.82115836357697,189.03511268366168,1122.8597707757167,9.271395359202378
24,2012-01-25 12:00:00,18.954756939944396,112.11562665332102,44.28730243130817,118.85773060950318,614.0289810060825,132.85704507403142,6370.468308985424,564.1484442940272,1136.6286265007602,442.7034492775014,236.60316629294445,67.28111781323126,75.04040917402314,23.82182981809992,655.4804827393173,1340.9934681025668,43.90987928418853,774.4720306188827,69.01752529813012,9791.196147210134,7201.095557597795,418.83348838140915,1576.942258377503,116.52877057527871,130.1953982792305,51.70655013188629,13.013960058824885,444.10241181422924,12.102845009779578,30.198274962551213,1512.9382850636075,15676.426149273944,37.15998918194261,42.39602942626793,36966.022713376085,7685.962239429234,59.98597716133839,61.92521178779517,20849.176265278304,1567.897196625817,123.39593322400503,13.938488121366868,300.67425302793583,392.4429067102441,67.93564042331741,1291.6681021288132,1127.9689741971624,112.58544712394018,251.37593836120539,1395.7956937741903,11.478202319308558
25,2012-01-26 12:00:00,25.593591528412258,151.6361942969545,59.99037168461369,160.99808800329203,828.7587499793188,179.7424719631735,7748.222717471755,709.4223408036223,1403.3316997821703,598.7556697014913,322.4551639492597,90.88123545447442,102.98581821315733,32.06053922517953,890.1420636085327,1732.0041707819908,59.36490363462456,1003.287775814723,93.05372262121156,12092.91682797238,8889.898311722782,549.8622585767611,2072.385213669021,160.56033769023438,178.84389676794908,70.47565911414272,17.564275587934716,599.7115738206716,16.491876568775073,40.86911361665807,1890.2365896606027,19097.93084558306,50.11959479360305,58.106726893542906,44766.04037960919,9620.326670305194,80.7504185986177,83.56061958346314,25398.583438664227,1943.7879346840027,169.22058381121008,18.986181909799097,405.48381378182364,530.258615015711,91.77473146916402,1668.7122378720198,1370.3322159275288,152.0306463011948,342.9372014307328,1734.1989848337141,15.41241622907265
26,2012-01-27 12:00:00,31.441578480323926,191.87130853499198,76.38962415686254,195.2336470448359,1021.0752938350554,218.10099949275474,9411.425539572772,884.4189767687087,1727.6778211358956,735.9761004301738,400.0164111022559,111.16715458307108,134.00625848011776,39.76703652127511,1157.9659834554595,2217.339954048325,75.9942237611676,1288.9192638338004,116.9429953014396,14895.724017840592,10941.084332489925,717.3292392122381,2691.7766323483656,204.7902316088354,230.4832645174298,92.83770989652965,22.0746808839426,783.9736719001194,20.83362379598837,51.94676417098426,2353.6981075953413,23218.972495129863,61.51898628743986,69.71655959612053,54146.00367993363,11996.767333141264,100.51843181332691,103.04877551328082,30888.493094653957,2402.200703523569,220.74675661433406,24.17067832586126,530.3701422672218,651.5997910147912,111.24824601904722,2131.11424149053,1662.7668086620404,186.94543039567725,453.10750937248173,2147.857955248029,19.111041528339243
27,2012-01-28 12:00:00,41.99337051782043,256.8487695779124,102.47875392967606,261.52780590307003,1363.3632841194053,291.83008676406723,11428.0567415982,1104.2418184275243,2123.629698756935,984.9472298432452,539.1720572755908,148.50376953527964,181.9218739097581,52.95842882070581,1553.6406169928678,2842.8982609790282,101.82694420658802,1656.7740271123694,156.08202581989494,18331.843598723193,13450.509352895864,933.7068719722984,3506.5093273322236,279.2716417463592,313.1100695615452,125.12753352932579,29.48216050160476,1045.9164944039376,28.154142727094793,69.65139497940609,2926.647333268579,28212.50957584155,82.09328442857557,94.3764258495504,65494.87652191,14952.504693186806,133.94480627784137,137.5623583448079,37553.67961308297,2965.135148987012,299.0434347485302,32.64912746288554,706.5743324826461,870.9460115441736,148.63821443873724,2732.6091973047824,2017.6129689861255,249.71993199685355,610.5863887503943,2658.808632014918,25.402771509550576
28,2012-01-29 12:00:00,51.69651672327201,325.1628328313671,130.59229260337264,318.15376099960054,1683.0202304625204,355.17474766308993,13852.878616443088,1367.9578789207837,2602.9158885500146,1214.1095618985378,671.0706242338443,182.0518990573639,236.5396702149687,65.76164657198812,2012.5120327395416,3617.3362666240505,130.4136909109587,2114.466730536272,196.3091975105807,22496.60253661212,16485.18366075062,1208.686634567438,4522.782436459825,357.5335157376974,403.805127610607,164.05271363513222,37.07660894835418,1358.741984063152,35.73170334582654,88.64299688020732,3626.9822478146116,34201.889266680824,100.98364636639482,113.78523684458126,79090.17183319267,18571.58567649466,166.9551222902078,169.9603157453892,45565.95184973303,3648.3438472869457,389.0052555897686,41.71025613809517,918.0217794529939,1072.739849572025,180.66667045486247,3469.2180830853663,2444.0850530149864,307.7207919827505,801.7727217237872,3281.3156054885776,31.53513374055511
29,2012-01-30 12:00:00,68.41489540920385,431.5042873825353,173.7697171833724,422.20038451825064,2226.941191698686,470.8468517186711,16777.91707863884,1696.8869328128828,3184.728426462374,1610.5281530540553,896.0380953146555,240.92543186489482,318.10198263600915,86.80601979142973,2672.886515512863,4608.625646841771,173.44650252760647,2699.8158838882196,259.8069940871377,27572.378329844007,20177.714822188464,1561.2893720852437,5847.272587966062,483.2043751556453,543.3272950072225,218.99923225853902,49.08854333034419,1794.417143377834,47.955414389039554,117.94344289544073,4487.4661896702755,41420.814167688186,133.55500165272224,152.42079387700554,95456.88727541422,23051.861332343997,220.59954387721922,224.84226196984008,55245.371440924726,4482.234719306218,521.436571991845,55.94679053838097,1210.6107718567453,1420.8873715035384,239.1525300525603,4419.820490372716,2958.9267736346064,407.3203426668307,1069.208038889339,4046.7979083907853,41.56613088548093
30,2012-01-31 12:00:00,84.3482357294717,546.2192913178666,221.4736393034327,514.8955891225874,2752.873143556372,574.41068118856,20273.456634912218,2089.4247828692814,3884.573190607052,1989.6243711207683,1117.7653948548914,295.8107575741501,412.9263781483732,107.86495264357924,3447.813591227021,5832.271994319157,222.1434227255832,3425.6368768032257,326.88303717658727,33684.40756028347,24616.776941811724,2006.726295669837,7495.060566130923,619.940499574594,700.4259139637112,285.78366251004496,61.74825604138411,2317.806866352253,61.082005970981896,150.21673046934643,5532.47280247338,50025.36964465422,164.55247167895084,184.4759771556992,114945.51490531892,28514.386095311485,275.21065724206966,278.1563538831576,66813.72872866663,5487.568584217039,676.0107192784002,71.6523034406068,1563.4190800385106,1753.122549811263,291.295383094956,5581.754982594432,3573.936368988301,502.691679800945,1395.8134380613717,4975.314154311085,51.64241124767927
31,2012-02-01 12:00:00,110.74962353826906,719.4214353678556,292.631768585465,677.7742034422471,3614.4276252956233,755.4366930450524,24457.606630656417,2575.0898112343557,4727.6599540972875,2619.404995379459,1480.3066123942967,388.3133169361515,550.7085484817696,141.31510336554845,4539.314937877483,7388.140312236614,293.56050201911665,4347.768356477969,429.51490740800546,41072.905873878124,29978.724048569617,2573.492453859894,9624.609579902306,831.1750161113175,934.5184477837186,378.3300313581145,81.15346664046378,3034.482793693346,81.49051411481933,198.56863290855603,6806.193531966843,60315.798703789296,215.96667749446024,244.87596461496216,138229.4936385498,35238.40234844581,361.0352363370135,365.1416233851506,80687.64746742594,6704.499260538779,897.7947042797925,95.52239532295964,2043.828191307837,2304.121089272908,382.51884253710693,7070.114702192986,4310.71144435574,660.222768155013,1844.6518879416938,6110.560852529849,67.58665817549776
