iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.47068822753573114,1.7872319693353438,0.7118731979807982,3.48525369650095,14.72322662906338,3.791071891343829,330.50538402656554,8.964440212786782,32.969979016913214,11.157144159814504,6.077356309611348,1.7145142528535424,0.959760203133324,0.4976838799223342,7.9832017956721835,14.664563727189151,0.6193185182548532,7.802236915966825,1.2670942688734237,339.99188286380615,214.66477544011295,3.3212731906182515,13.883660593104192,2.5334896526046213,2.2672638086589405,0.5020206584987634,0.25899998328477736,4.213522015872288,0.22894708873149722,0.5294059375379054,37.708633236464806,700.5942951620385,0.8509968245217463,1.9523877847818316,2233.995989775506,187.02565784788501,1.1690933107543116,1.4606915994030643,1020.7828489743681,44.25532848944311,1.4716966000101181,0.24036906455103074,2.663529015590923,9.946426826150288,1.866010348159461,15.075346886045182,66.03878008615706,2.8002010452181505,2.0808421769831233,39.95101266102177,0.22067561484276702
12,2012-01-13 12:00:00,0.49657917482025327,2.114263355885383,0.8256574682246944,3.5535209385478566,15.69339306125078,3.893266391055741,377.45477887007087,11.854483425361783,40.81768443025283,11.732809809989018,6.1838851994352755,1.7961639349100276,1.134184806701273,0.5523453738216436,8.816212089982612,20.140634267029355,0.7523829915826306,10.812926450518928,1.4347759706373258,405.0382083526741,264.27105088375686,4.690536553250929,18.790067707238425,2.5953189926940965,2.4198338192046656,0.6146867345024605,0.2810220344292066,4.940624295560016,0.25935238726935456,0.5930713626318882,46.92650461403012,817.7602288803763,0.9375479075226638,1.7020033913351933,2491.8212352433075,233.42314755409177,1.330702061389575,1.5636270274543471,1172.5482727049307,54.62790343517979,1.7277446963948049,0.27620476696454865,3.1938345731739206,10.43182165368345,1.9541668118215891,20.197731447676585,73.7977240769517,2.9538255511397935,2.5459752747847757,49.13145188411654,0.2557082989305934
13,2012-01-14 12:00:00,0.7334050384675511,2.975612824596877,1.1812853119451467,5.309746740417771,23.071434674163044,5.8005945174551234,430.5868661800652,15.946303045108632,49.95921529968107,17.33555437104402,9.302795755977423,2.659684921357309,1.6074579655440553,0.7988858999742426,13.3897744200686,27.624821916443402,1.0607704041138903,14.92865428971583,2.0694964608661817,481.2681950237658,322.48394531027316,6.5717341736708885,26.655274794998657,3.9048816702502545,3.594512552261005,0.8950848609761546,0.41537548485983533,7.502594542107083,0.3694919395305113,0.866332676225209,57.939424556121324,951.676586498345,1.347188649092522,2.8093194523030016,2787.4687801719247,289.53854567907916,1.8999669430532415,2.294724369581013,1345.7417250515498,66.87895153862935,2.4726571675125113,0.3933998484284482,4.833112474624832,15.449324976715587,2.876319090535083,27.878222049155795,82.65925293340435,4.3631252254046,3.755219272086629,59.896186008627296,0.3613356033728139
14,2012-01-15 12:00:00,0.7884535427458318,3.526223160833177,1.380346425129564,5.5275797059624825,25.03141775046299,6.077883695412531,490.12684327582997,20.255510733826945,60.50079477353144,18.57616958419336,9.70120147090489,2.8401790401915297,1.9142828393539186,0.8974934385337637,15.306302162869626,36.36307381899225,1.2854443663046893,19.81045087155777,2.369076281760258,568.1016233118826,388.8113020549794,8.882295221585023,35.0619153682637,4.108394115244269,3.935749193923425,1.1056247366635352,0.45997990979489517,9.045119701002514,0.42173250368950677,0.9853346049992712,70.69470659209095,1101.6987036649193,1.4999223287368846,2.5393694243750873,3119.511828815166,353.9180305796378,2.178455405664656,2.4991590747634174,1539.925298220242,80.87686482343422,2.9414505951249024,0.45506629782174696,5.93189082050483,16.525395536486577,3.0634790576849658,36.086580635958384,92.65145331127135,4.690727109617795,4.670649270513,72.27830212945294,0.4197993484806618
15,2012-01-16 12:00:00,1.114949340312198,4.780459018925987,1.896684986821752,7.909681593406466,35.24752181140568,8.670291630201216,557.7533275491809,26.10871405436613,72.69996893631843,26.283058424941427,13.974919921498103,4.025702579109509,2.6210793406432926,1.2444772514606726,22.16800398437877,47.86222463200476,1.7427639646255282,26.23260010874993,3.276689099298819,669.5557364051042,466.1861990281429,11.939838176633433,47.588399779503185,5.924258884002607,5.609668552916385,1.545144422452219,0.6502184157528286,13.054404317151892,0.5776246755569182,1.3773453134871572,85.82813538633307,1273.1733837379666,2.0696642524271844,4.002339879689922,3500.0014170178492,431.11201762153365,2.9864581832220813,3.5133400889333073,1761.9554485413673,97.31237771631456,4.067874174968921,0.6229809520995157,8.532802819102553,23.43187532976018,4.320987185782547,47.743637617847334,104.09511306355203,6.634492541676682,6.6122329232192305,86.73615593929881,0.5700339166648831
16,2012-01-17 12:00:00,1.2145274546139622,5.669430123075416,2.2261155543243234,8.360329449737739,38.71417073308639,9.217032421282108,633.7626720475704,32.256048663291686,86.69700468319158,28.54104541933539,14.849843437197128,4.3570205669173845,3.1413942247524203,1.4088602486501145,25.879436470550495,61.18796002709202,2.1055744362940527,33.77941605510755,3.7757402924690107,784.9409446084842,554.0196884812707,15.65327360946654,61.21146135735283,6.368557465632685,6.26654531207789,1.9150745984199267,0.7298430729234544,15.924844646016659,0.6628236626034919,1.5813552298892797,103.28477174934231,1465.3213484489268,2.3206252290158607,3.724831136682655,3927.215947601928,519.342318264275,3.438586780525329,3.872015755653041,2011.2970746302985,116.02951086989941,4.8880379340084295,0.7238662604017086,10.554075642805177,25.415347505993378,4.657207510502051,60.29220496051922,117.02235931504605,7.228285154192174,8.276680083175192,103.32195607124689,0.6627671616469838
17,2012-01-18 12:00:00,1.6635571445102517,7.487146468326504,2.9729017240439455,11.586667802033084,52.82314675995652,12.733558502743207,720.3001830001293,40.384265316958455,102.82461235126408,39.12093988969989,20.715372394206597,5.980576194974275,4.200255518508047,1.8949220572193384,36.13478862717857,78.28197854497954,2.778073039706914,43.45164715137528,5.067302359396852,919.4128797331691,656.0748113114412,20.441828672839183,80.53123199633436,8.902236440906687,8.667023807839257,2.5988369995106755,0.9984231973480222,22.108442217496204,0.8831756342941137,2.1416198889435183,123.88516380551376,1684.9766647424617,3.1101027134518455,5.659145948983671,4416.560388212313,624.4644904386125,4.579101891536405,5.275004783947089,2296.690684202438,137.91743397087686,6.5972403652763205,0.964002326408959,14.606031777396941,34.90254965064727,6.36738227681691,77.46821574839596,131.83891757043924,9.903079924219234,11.358357890020644,122.62861890552902,0.8748725316431403
18,2012-01-19 12:00:00,1.8296338482198957,8.881955448984169,3.4992646823190476,12.38957021237068,58.53560009028543,13.684306113028924,817.7580820267603,48.907834877167055,121.26679073036794,42.90336267518715,22.34275804013139,6.536757942009134,5.059055927772171,2.1561092341907617,42.691952182689946,97.98906196507997,3.3474026778717945,54.74077830878379,5.863303521965378,1072.1533604605659,771.641763665039,26.20769043915418,101.76869946587118,9.743745999323211,9.836526939281672,3.2215241965342716,1.1310649436552647,27.05123022634625,1.017955270922391,2.4742433145631373,147.5735024699517,1931.1941947231355,3.5047255773250785,5.394281298772925,4965.951290978704,744.3017802755671,5.285773679655371,5.863311117365781,2617.4968294309992,162.79032697715914,7.981395992852374,1.1241954726966412,18.06151044321375,38.24765478431022,6.923470229901894,96.05231250103105,148.58534904713406,10.895072786605223,14.22171327664457,144.7338148605585,1.0171523214934506
19,2012-01-20 12:00:00,2.4457506667555298,11.50491534055262,4.5760353940524245,16.75324882040639,77.97240803928855,18.445478663579056,928.879907041269,59.972405224512094,142.4522725169947,57.40205359522696,30.40337492531293,8.754912472712007,6.646334744448346,2.834120131256489,57.91419007595073,122.81220969936393,4.330312688611683,68.94037445451633,7.693458163510514,1249.7750063320404,905.5407136957895,33.50376140619281,130.83757455863253,13.300569437230882,13.29425608819312,4.275285033658626,1.5090611902007862,36.43892895536206,1.329583480846591,3.272710298101278,175.40737934419022,2212.7026479175865,4.595111730348709,7.952718939740206,5595.067227316182,886.3830352864172,6.88812468830988,7.799065747447592,2984.867772236033,191.79072961692694,10.570870542872907,1.4676274501385715,24.256292034544902,51.254133714067876,9.243579856952895,120.82378363692752,167.77804094615672,14.567703362754049,19.04225290496676,170.40295543117008,1.314798036930921
20,2012-01-21 12:00:00,2.7094642791066663,13.64728519049375,5.3967765541123836,18.078238770350744,86.97915311796652,19.990614857123585,1054.1851481059857,71.56741760204775,166.6212251790168,63.43359596515081,33.189761390007426,9.640543303428137,8.032566484443974,3.2358956848585785,68.84605811722435,151.3254764939203,5.2062169820243955,85.42975004341886,8.92604827420141,1451.308061382832,1056.9120589532738,42.22886946815171,163.01660394207693,14.781815777721032,15.27579362127678,5.28970670032568,1.7205400036120337,44.52080256242216,1.5387869244035883,3.7977589514217014,207.3325884783254,2528.352264011843,5.197342013593765,7.732992097015938,6301.379814706948,1048.0428362212272,7.96395265265708,8.723900290911253,3398.0500544624383,224.69643701885784,12.836989058871612,1.7172183045810292,29.87541375873019,56.60700309166306,10.118938083949795,147.73099092937593,189.47064454546012,16.145315299652733,23.768727368467495,199.74802124662102,1.5280408630283682
21,2012-01-22 12:00:00,3.552974352824088,17.416080651138188,6.945105277837981,23.972364230644466,113.69262930118389,26.425952723598247,1197.182467775405,86.42265277979683,194.32499411996045,83.27319174215373,44.27670132341537,12.664235633428047,10.407535421513458,4.17804077884435,91.25662956163971,186.7558145215475,6.636161470775307,105.88083601297167,11.509629503209528,1685.227869373974,1231.9229063476441,53.111539508176634,205.90804704957245,19.80176997785724,20.268371870780186,6.896722646601203,2.25085719762773,58.5586876960286,1.980287990214286,4.933287974484935,244.71080747778814,2889.284014588912,6.698906087789259,11.117527775401598,7110.009753789726,1238.955175328074,10.206150193090634,11.388090357187231,3871.2768758798193,262.97346077016374,16.739420540019402,2.2089486991935425,39.1818552418888,74.40464857929263,13.259567826779833,182.88835092308514,214.32211826209706,21.1773873138791,31.195104061301773,233.75583713391728,1.9436165977792417
22,2012-01-23 12:00:00,3.9581523245671173,20.65176904233742,8.201748730139457,26.059122422930752,127.47084887323594,28.83312155016146,1358.5581786864725,101.98890860656633,225.8757808902676,92.58352604842293,48.81379603305354,14.026008577316109,12.602379814422232,4.781810211855744,108.76179386775493,227.345661418824,7.964268209014348,129.53766948635956,13.377586815515116,1950.3847867043316,1429.5281797045247,66.05288459688846,253.6164182014486,22.292704339220236,23.509515677747242,8.506526217677564,2.577957965992372,71.29200631009726,2.3009649257409306,5.743694666552916,287.49316877623903,3294.094024113445,7.598215007403013,10.99341652068755,8017.877605071804,1455.8561114423655,11.812669082767707,12.800002732966139,4403.66721366574,306.35518076311166,20.354110259726593,2.592824716943662,47.99353216900179,82.67810474845814,14.592875030583231,221.19808273372854,242.40448860208352,23.60484635684885,38.75048371897643,272.5846444773457,2.2577164344829344
23,2012-01-24 12:00:00,5.110563052340949,26.043731009708743,10.422216554175831,34.010490493607335,164.10355154303195,37.517872759262964,1542.7972510087648,121.73900486160296,261.9813076280279,119.69714822276362,64.06993925282056,18.139009350012003,16.142387139081766,6.0864367717366665,141.47694014482798,277.25517096282954,10.036671007739812,158.56082528259768,17.012329765534673,2257.6322616128887,1657.6104998127755,82.01184732375688,315.9141390537635,29.407803913382367,30.72202218632246,10.930799794987681,3.3197196773992044,91.99622906693631,2.927990478785713,7.355911202161213,337.4310560071715,3756.9913317202922,9.660502721017837,15.471170262867119,9057.026650615924,1711.1686155175166,14.939314779252559,16.45814619860555,5013.3824998241835,356.7202491103766,26.190839820900116,3.298017038032253,61.75855950397073,106.9885641746666,18.835705805262613,270.4827098118145,274.55922687302007,30.485741963007953,50.023974264431786,317.5054573170503,2.83547626387175
24,2012-01-25 12:00:00,5.718523119752234,30.863564849905302,12.318774963583824,37.1951073073631,184.72222956122184,41.16130843284196,1750.8019026119953,142.44074125624076,303.04588336364236,133.7417040936633,71.21010491787717,20.18143009410237,19.558955661098402,6.977866600705008,168.6865418102368,334.3209017602532,12.027749300089027,192.03156645578758,19.797004728074235,2605.6043363893587,1914.8941440372869,100.9006898784682,385.44302030434375,33.46465897366569,35.88270647052718,13.430608738929603,3.814541834310662,111.50644111255713,3.4151697498210547,8.586330761195496,394.48607233799214,4276.252591075803,10.981466056189824,15.519049595958462,10223.685947391583,2000.895555107647,17.303166351701908,18.567933133203493,5699.393478558226,413.74746787117385,31.828876948271382,3.882769001060303,75.20199442284913,119.46466363269309,20.819416238469454,324.32953130323455,310.88290187274976,34.13332734252705,61.79563433424969,368.73857753699093,3.292011699664127
25,2012-01-26 12:00:00,7.289837871808854,38.54458200054462,15.494425387451951,47.90907917400819,234.85196366228112,52.865500633673015,1988.2995564630628,168.511591962248,349.97625852935033,170.7557709489995,92.20330289734754,25.76493494541242,24.808414734315946,8.778706307415582,216.05285668715285,403.90530033679283,15.02116052527082,232.74118549133092,24.89453105618695,3008.1849956638107,2211.4444014960045,123.98021039082734,474.7639763161766,43.5791456881789,46.291647489817365,17.04882104335586,4.849079325292055,141.6707295562281,4.307947928565189,10.872161147283641,460.9081978429597,4869.9828399245,13.806992349355172,21.443309662635574,11558.690313833502,2340.9802066677944,21.6498038902287,23.579761869574142,6484.859658906303,479.841129277625,40.482996617506494,4.895605417125953,95.28682391704797,152.6158183705247,26.540858283802333,392.74585346396054,352.44959541380007,43.524431885155884,78.67703215834901,427.9194409439212,4.092341018007713
26,2012-01-27 12:00:00,8.185917747505504,45.64079455982674,18.32297512776182,52.66021043934599,265.19415713558135,58.266054325549604,2256.467852297328,195.85295655021665,403.29397420137684,191.58210663279567,103.16355355179157,28.771587365315177,30.04715879630598,10.07676151170089,257.39001160634973,483.3485723034145,17.97853531193421,279.57554807203456,28.992076208782954,3463.742457716625,2545.6959241438126,151.18711669147692,574.6974893953014,50.027661814839796,54.33379000809484,20.86041269108828,5.585044640577885,170.92287575898322,5.042922008028065,12.716691198299012,536.6760031041666,5536.049655443018,15.722336241401015,21.776414833743313,13057.3839438099,2726.5258785789692,25.087694075980735,26.681079543408444,7368.569193709398,554.6121104490671,49.108855671545605,5.779388965227092,115.36115521685146,171.08605950895677,29.44083390168931,467.6662823111435,399.38756223820155,48.908316767673504,96.63828872402597,495.3509263205134,4.748965047434628
27,2012-01-28 12:00:00,10.324387861471232,56.53595519816263,22.851622096023586,67.08042447471767,333.65785437272666,74.01993144924091,2562.6101618086304,230.08263096781855,464.15832253634255,242.06263929771663,132.0397800052554,36.33692759914981,37.785498971619006,12.555331353106741,325.439447894881,579.5612314944391,22.28848029433553,336.13953297004457,36.12007254511399,3990.0134489582347,2930.4863664368304,184.17695230264408,701.3863522991153,64.42958852576183,69.32297761654273,26.20564792258572,7.024060406609802,214.39761288156637,6.31691049842159,15.953344828855625,624.6758700751119,6297.494535481919,19.58497654947687,29.614345874952086,14771.74175910563,3177.979202385416,31.113866965052765,33.53322607275749,8380.024981117656,641.1328823403109,61.8247722840057,7.23557976753186,144.3242896683418,216.22208602455328,37.14340805224001,561.8918293958174,453.06617797140217,61.70224816721894,121.60587764711298,573.1350028055278,5.854163072010385
28,2012-01-29 12:00:00,11.62680013611455,66.87928261208165,27.027688759958025,74.0483597207517,377.7227594344073,81.89956281239206,2908.2492170596115,266.0025263439635,533.239070339463,272.5388844145176,148.5445017028306,40.69917881952114,45.71116590058718,14.424546610294223,387.108519964813,689.2768889579671,26.64626322926838,401.084959714746,42.08563286850192,4585.028937498427,3363.8810586823533,222.93011313518286,843.3838502517414,74.48194333133448,81.63496106447855,31.927531418090894,8.104191354157937,257.5015338806629,7.419030993248567,18.690328809530026,724.9107573642282,7151.648258114933,22.33330167414969,30.397893525478576,16695.945882872,3689.336101519793,36.0667221532075,38.03331737761639,9517.77198184616,738.9281148464742,74.80383412985935,8.562097828280635,173.78996109751995,243.17860682522462,41.32543249804604,665.27984682628,513.6533266934547,69.53863446876149,148.540111843106,661.6832659912657,6.790598491795605
29,2012-01-30 12:00:00,14.531940460007599,82.26892053780485,33.46627710129036,93.43607407294657,471.05011387382734,103.08079292575735,3302.6789489009557,310.7546636605007,612.0145884066532,341.3237604287666,188.23437392438638,50.93124753917437,57.04666446106174,17.826798009434608,484.17320610618367,821.397889590841,32.832161612083915,479.06535516646125,52.02513796183934,5271.4083160839455,3862.2305808605306,269.61725044636387,1021.4318023101545,94.99773271967972,103.15485243191252,39.748953947867044,10.10087173649196,319.56784276803785,9.239914475442678,23.267130051931396,841.0767545354178,8127.788506955805,27.602958534384964,40.76702301775384,18896.04479642231,4286.795777089272,44.40076703958055,47.38309469974274,10819.33853095524,851.9171860506826,93.32239480652402,10.656448672995941,215.13228583951056,304.5415980544159,51.67938506148507,794.2023566590758,582.8916498736982,86.93844285028239,185.05851165097582,763.6935209019863,8.312702921766862
30,2012-01-31 12:00:00,16.403745706729943,97.21377272762419,39.5776074064028,103.51912886224044,534.3624509546586,114.43655826027157,3747.844248124015,357.7450355291047,701.3403413760838,385.4512675938243,212.71044665271083,57.18686957934254,68.8946641205826,20.49389959998299,574.8231076759182,971.916679523192,39.20833844976457,568.4526594550848,60.633259813094526,6046.736418644021,4423.119255793046,324.2894284416643,1221.2616866478782,110.4158470395437,121.72359748110328,48.22407619412992,11.669170821519838,382.187924628164,10.883269374561724,27.293717103601132,973.2082732510233,9222.520403866876,31.512762562923974,42.2389656977848,21364.645881159166,4962.983101836503,51.480354873015955,53.84443054792031,12282.916565136115,979.512401877573,112.57203565433227,12.634650197652636,257.78107756699654,343.4372120635427,57.64487823000072,935.9055548154658,660.9967349152843,98.2169102698436,224.86353303532624,879.7186152767346,9.638912054829444
31,2012-02-01 12:00:00,20.343673470021653,118.8636986107023,48.70292935725233,129.5584782220813,661.3555020863907,142.88630253744233,4255.539527278702,416.0496730243114,803.0955024100095,479.09756288752106,267.20705648177824,71.00164802259401,85.39345587573904,25.152533360635644,712.3631160274723,1152.2959493781736,48.05829819168176,675.2506339564009,74.45629883849422,6939.795017634753,5067.334376384534,389.787639501193,1469.516842242523,139.62344463916793,152.50955477608292,59.568118725622035,14.433289603055378,470.0573864646134,13.487955934323862,33.75604218000512,1126.027253579974,10472.968532592542,38.688396850728196,55.95516218156109,24185.505850146725,5751.431148102358,62.97997815448621,66.57836805669459,13956.146555903808,1126.7023925108372,139.31325224445652,15.64560264222385,316.27305517203615,426.7441644903141,71.54328154108387,1111.3237141771197,750.180587543104,121.84180016806059,277.7473368165405,1013.2148679309701,11.730269336643477
