iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.159493147076768,2.2283450738763806,1.1327559607177087,9.621803150715673,35.11554182066721,10.14264429002254,835.8856628564115,7.2623302140445425,38.483982327157456,27.76997583225007,17.179856026260346,4.225682933794462,1.249455266988413,0.9856734301048942,19.642110596416465,8.941713787825439,0.6933790447117743,4.576235987009008,2.326563497287072,637.8222520338957,258.7312443157463,1.8875169994888608,12.847097140917183,7.133062044132628,5.588293373352488,0.7173521594287595,0.6120962744392383,8.931149916916295,0.3839450454644874,1.0861677852673177,44.037644382151115,1466.6417983266012,1.6458956708850447,8.39715663868687,8992.933325559758,214.06556535453146,1.9672225822016944,3.4220430197343004,2496.3943656403844,52.81761615018716,2.1114041722517376,0.3825751073153968,5.167047454027992,25.351299161576108,4.5772088223446215,12.65609197264843,208.49881307359794,6.974628578873322,3.0822566634600292,49.104552360515655,0.3196589555643897
12,2012-01-13 12:00:00,1.6663211102403106,3.4696514976714057,1.705016115910836,13.703422392759062,50.65634806295745,14.470835379964083,1141.333321893575,12.356983852793583,61.28593112887952,39.881263613201654,24.413480595483485,6.05954934282012,1.932153024387176,1.447386378246038,28.173152000240545,16.405225571289055,1.097927093179633,8.46867056612577,3.4439758211366405,911.965939581996,408.9652034441492,3.5086093805488976,21.136781418175424,10.147378910721898,8.03658430324624,1.0928188384727413,0.8837340414696038,12.965282482707256,0.574441925608363,1.588894376081999,69.9290532386666,2062.772828016294,2.423012254303874,11.595871228593719,11279.823299505435,341.3128746424853,2.9417782626606193,4.944382696830739,3421.6551932775183,83.57839317439559,3.218904399615793,0.5759726302822394,7.563616752101909,36.360013923305196,6.579769511514228,21.401489988027585,275.16452588065926,10.022684501083225,4.660195880114264,77.39561701158875,0.4872098251663314
13,2012-01-14 12:00:00,2.3936098304578053,5.335721536220624,2.5538580582144514,19.5147714886738,73.01074832904682,20.643880177258684,1537.9694542449822,20.522191856029416,94.37139607423967,57.2461740329333,34.70899715371556,8.68814462135431,2.955426424124237,2.119996422253351,40.535119311510705,28.862289784526546,1.7157443375181685,15.016675320203273,5.083609296992139,1285.3157677188888,625.61922889931,6.2691398912132765,34.540154704004635,14.442081074805147,11.556603371665796,1.6624645207297928,1.2762704953701085,18.919349904722534,0.8543563235567715,2.323162717581395,107.56106627644257,2858.707383243844,3.5524923396995924,16.06650721774198,14134.317236287854,527.2642490320521,4.37631679912052,7.1367074838779505,4629.79904411136,128.03119681870407,4.869224567891793,0.8618856366533274,11.13221163657447,52.13076057843951,9.448216973985438,35.54675351140461,359.0779533136548,14.395397726577775,7.0441032066479305,118.06139174076955,0.7362573515688139
14,2012-01-15 12:00:00,3.3720676181890568,8.026073677308576,3.752835254932248,27.240414251277446,103.21566903169595,28.86886275782328,2050.7183760459893,33.01270053888921,141.47436599634815,80.58187060457064,48.380347249564984,12.21416778577719,4.4261482226357405,3.046292024232084,57.393002634779805,48.80427736627766,2.6224752406402425,25.583254945079986,7.364379601201971,1789.84838250273,932.1733132337531,10.780433405154081,55.34226297579144,20.15721563641231,16.30920245204546,2.4890336790766763,1.8097154831996725,27.248221237077786,1.2452781821013303,3.336267078070276,161.26968127945446,3913.6321392391455,5.105271978010604,21.795979825844004,17704.324451282962,793.7391743092487,6.383084569889498,10.104293014200605,6200.148562349609,191.0616488965136,7.222321383208987,1.2643024305044304,16.185884626172122,73.30179709029497,13.299206243741756,57.470326150371065,464.62932516490935,20.278484246044385,10.496823527515492,175.4921741358364,1.089554432370643
15,2012-01-16 12:00:00,4.743195083592327,11.94531809087571,5.484364546068668,37.98209199092539,145.6395921833941,40.3228549241836,2711.4451952840927,51.881527204896884,207.51683607900978,113.25240127393238,67.40022675525195,17.14854337771233,6.568930620726965,4.362131092125727,81.45981604069166,79.9865572753601,3.9618436351221065,42.226478935749526,10.627861162388827,2467.870975363258,1359.8564974367684,17.982707779074698,87.60338433237933,28.121479939077453,22.99676549585156,3.7149392307225586,2.563739578225155,39.40117561303411,1.8039923412045697,4.782083113103575,236.90987645557266,5304.136406634147,7.303165549809725,29.63089426123817,22178.715153731944,1170.5562472680522,9.257450806145394,14.276872339119059,8234.91999608459,279.2076038384114,10.64229936304636,1.8429073985530624,23.627865587343674,102.9264737833445,18.680950632215346,91.1401736505029,597.434511322652,28.521341890327676,15.629336080461982,255.4961928453684,1.599108044831949
16,2012-01-17 12:00:00,6.58883999787857,17.51432831473028,7.912665596838217,52.28357971111776,202.95486003332087,55.60321920396714,3560.577709648885,79.55969475697825,298.9539395604455,157.1784553057595,92.73169471865995,23.773275681166268,9.616657623486807,6.168118915627728,114.6116339296403,127.47365264006756,5.893358587440223,67.75654617401513,15.148635836495387,3374.005802421241,1949.1426958503534,29.184172835168283,136.33934828719927,38.75756051417848,32.0545505089723,5.486966947860896,3.590128750128133,56.59307011870996,2.578297741313278,6.775243063009187,342.17988468040716,7127.624327325031,10.309717369611825,39.7514765925286,27795.19850170051,1696.6197735041596,13.249077988992982,19.922791655508554,10863.924497050604,400.9583463149847,15.490811845953544,2.65055296348119,34.274499294675955,142.73097075254535,25.902536765535434,141.4641723678873,764.6139770530515,39.617506826964565,23.0807399449687,365.688544006748,2.3134822044121846
17,2012-01-18 12:00:00,9.134911667746419,25.46120101710139,11.356972456005842,71.86085034272436,282.19562706802617,76.54991760391486,4649.7360488197255,119.70392438154411,424.23219441043614,217.716119901156,127.46504228576873,32.89829629836598,13.981802039381243,8.690392241634944,161.53336246603448,198.56730309937785,8.682066878886944,106.23596619697884,21.507934996552052,4579.968803489987,2753.3163131159845,46.30801768247848,209.53433156864742,53.3784514737179,44.637805872151596,8.074801084877476,5.019922253771073,81.47134777105518,3.664797774423879,9.575349022681035,487.3608432843558,9509.523705430249,14.49102185537172,53.397787170553165,34856.753672142026,2424.296718611764,18.861641761909237,27.736365517253223,14253.900866972583,567.5512200887397,22.4379418617802,3.7904379071097405,49.813021726269,197.57404693102038,35.830859343608516,215.94943626657565,975.2609334943063,54.92399942563112,34.03721838962595,516.0814975786582,3.3228568536087875
18,2012-01-19 12:00:00,12.558002807559884,36.625918964810964,16.153769891767105,97.91921955663935,389.06724936763874,104.47875413698814,6044.455167172911,176.7942107005727,594.3609951710055,299.0137087161603,173.77869760469758,45.137258161814074,20.145583935140852,12.13705530339482,226.51984540828659,303.11362199353925,12.647174463041548,163.19563477404938,30.2729234314097,6178.314504045313,3841.272565770578,72.02181334606574,317.5086016950147,72.94512177673032,61.71378567788826,11.795306585901113,6.964895308634702,116.78967033314026,5.160217435021861,13.424585780497521,685.9350630067984,12609.325735060544,20.181235122005152,71.11265747547657,43745.436590648475,3421.9179872583923,26.600365407715806,38.28851225829908,18616.75079776604,793.555365813027,32.24973280341905,5.369736676680213,72.08321087547353,271.19795097073796,49.12802496567713,324.1938436546949,1240.9126244841354,75.50485965642606,49.91639597197974,719.7532586142712,4.723515311778972
19,2012-01-20 12:00:00,17.22877645304464,52.3314928655401,22.87179717348955,133.20911083155048,535.2006440650282,142.34800069296278,7828.292370705477,257.23031180211086,823.6609138964545,409.8376706912809,236.67383192104214,61.81011929287912,28.87992816108094,16.892745001330724,317.9287692204829,454.918225566332,18.2792347022199,246.41444205635997,42.45293003432882,8289.818918313133,5303.0084013802025,110.1373673890431,475.6892522734393,99.61618333054228,85.25428202099225,17.166703386581315,9.646589402613287,167.4863332194691,7.232272483054889,18.77170138673683,955.7556025614565,16631.562937564784,27.997558391379172,94.77307059922441,54947.292891189216,4780.463156341206,37.33885424751924,52.73076316948352,24223.869043008406,1098.098284592982,46.188057027529894,7.570299367022383,104.28508697123394,371.5527601379997,67.2013112343554,480.1412944510024,1576.2790274030763,103.58828766370229,73.04876640991122,993.8114922412617,6.673595690083998
20,2012-01-21 12:00:00,23.49548571832481,74.20065847612887,32.170014033570006,180.1251894367556,731.8068072259194,192.76473734419886,10107.302678181188,369.00437591391477,1130.6998035698982,558.370529341585,320.5529877634878,84.1299262823866,41.14965259683426,23.36160824337901,444.74600368688925,672.544919816477,26.197672521773473,366.4313614150251,59.155187020792354,11070.14238088057,7254.574754549914,165.91173959543295,704.4474706270665,135.35922646467628,117.23957306558421,24.842826070117198,13.287574191320072,239.32944950029383,10.06795751696626,26.096129804117673,1320.1605695875794,21836.062738516808,38.58277087124718,125.57686333012755,69075.62242943014,6618.516941624785,52.04957376657135,72.18366756416063,31420.0636595662,1505.9248185400768,65.81584232368542,10.600382485730291,150.26959067002193,506.0338658446404,91.3461818416265,701.917098249028,2000.020805267438,141.27252857759652,106.41700865197876,1360.5245770318497,9.356201601115632
21,2012-01-22 12:00:00,31.97813774549197,104.64640375522396,45.07214408189425,243.17119972403796,998.4738447166204,260.5848756315818,13016.43702019001,523.1546754416557,1539.503245747338,759.24792581804,433.71374362780017,114.29074503730885,58.413200149213615,32.20674247389236,622.1495542721154,981.54087593117,37.31042477289665,537.7951410200276,82.1537415666722,14721.31597952029,9846.589828051228,246.71288679741056,1033.0827045107503,183.82910838996418,161.12669385945537,35.82292863394691,18.26927869843232,341.5870277577203,13.962592592249077,36.18590651195798,1809.8359631121384,28554.705020365076,52.99168081453161,166.44475703176852,86908.8331221074,9092.665594832419,72.26247086890478,98.59165005032672,40645.61035377185,2049.3024000834207,93.53358998736019,14.784541194238512,216.11289923132398,687.9106475472189,123.89036311916132,1015.0100240986264,2535.881404478734,192.2876449404159,154.59375415467255,1848.8916390071743,13.050082592890341
22,2012-01-23 12:00:00,43.33124277040142,146.73753637341488,62.83433868750838,326.8453951173393,1356.258973914031,350.6987888648212,16726.73487781694,733.6098849080163,2081.066318689335,1027.8510000734498,584.5674305712857,154.57172658594016,82.5669888886003,44.18488733770453,868.0312493269332,1416.1238031122898,52.796012836452256,780.1097534689306,113.53990046665454,19503.106692335,13272.648396281511,362.6361559054234,1500.6433732799899,248.85498961559495,220.80069875061457,51.416719589408565,25.01579464580486,485.7900748262856,19.268596534406278,49.95639626482263,2464.7467532016644,37208.22743072928,72.41808312302508,219.72967186840216,109428.3231231534,12406.605374820554,99.79377946423851,134.05902871532885,52459.06689741223,2769.8510623892416,132.44998802270584,20.51784428915009,309.5188232809005,931.0968592441659,167.2482211830691,1452.811136620824,3213.9408346977093,260.57824837135587,223.63579383497972,2496.527067277194,18.094432133605952
23,2012-01-24 12:00:00,58.60489768617823,204.87435409430176,87.30849435930921,438.6320906019662,1838.537353542672,471.19061937370674,21455.16938608444,1019.1613292188338,2795.2821435674064,1388.9387789920625,787.1254851731832,208.6673236528922,116.3742678845995,60.44764935166525,1210.1580603723105,2022.7595756815426,74.33159102654758,1120.0762426507374,156.45124874375836,25750.837494210984,17782.49129991294,527.6308864963569,2161.8957458605673,336.76179319337047,302.42996796036175,73.54466661043779,34.190995205372474,689.290628914177,26.51104859138735,68.80458823349295,3337.099326883846,48331.599900748864,98.67880363604422,290.0755608287501,137875.50746783675,16827.476953740297,137.33519749528097,181.9061974801018,67570.96634442726,3721.4995616808937,187.13755119758372,28.384396648304055,441.9534396394772,1258.0314659585886,225.3176783301645,2061.265685713563,4072.3544861725286,352.4672573113428,322.4421168828456,3352.202104375446,24.981234636883784
24,2012-01-25 12:00:00,78.99370042205109,284.7726364728202,120.847315497323,586.7052596299867,2483.7784793291535,630.9394952328705,27475.865832095817,1403.6311507413361,3733.3323828357225,1870.5984199002505,1056.9449939253004,280.7301429660613,163.50787472119947,82.37917957242107,1683.049507466102,2863.4123185767735,104.12913016892514,1593.4759585506447,214.7544496016601,33894.03169175425,23695.7656104062,760.6817179030097,3090.0390086417874,454.7948731233627,413.44548281145853,104.77355824978586,46.581329873649636,974.42727766951,36.34427968286821,94.43980765076424,4494.574043518758,62600.53226062726,133.9415478243537,381.8378263033334,173811.1814113648,22701.809177322993,188.2121752082083,245.9787456086924,86879.95359832175,4973.517129316579,263.6601927064474,39.122969600001746,628.3550214531849,1694.1262621635456,302.46688478741686,2900.735187061372,5159.312650830893,475.1580437360368,462.9922105268164,4478.9298767481405,34.32769012052603
25,2012-01-26 12:00:00,106.28886029126748,394.4360261642695,166.8055041802785,783.6170599097284,3349.216036126525,843.5207724624141,35134.84621576162,1918.5925708663624,4960.682982046004,2515.0483043443023,1417.9565646967847,377.02743877719035,229.19447810185343,111.98558914037159,2337.5309736290124,4021.3739749243014,145.27718416573572,2248.5419307489447,294.0108764238442,44483.60403532806,31422.098092128625,1087.7272524941575,4385.95816598817,614.0653831759469,564.9646023174785,148.76854422420084,63.348599988505825,1373.4644929577034,49.70796436788925,129.35094477522412,6024.975032433627,80868.99062337115,181.34696135462897,502.5146541781091,219199.32317449746,30481.202441583366,257.16591601997527,331.98151949080227,111523.15452916858,6615.032324736943,370.6917303241577,53.79024363407949,890.1537475568045,2277.617731366288,405.2700699678072,4053.004221897927,6535.642156417722,639.4459202943186,662.4115819333242,5958.024582696246,47.00113926107592
26,2012-01-27 12:00:00,142.62827133331754,544.3855880858887,229.53447120110346,1043.8999707820876,4503.826478922642,1124.7119651837745,44866.72884648619,2604.0786819230925,6560.736105423309,3372.603838043466,1898.3385990759148,504.9707331685258,320.461097339931,151.75751577658107,3238.732146420039,5607.197365072087,201.88572734721245,3149.554714176131,401.263633812367,58221.03139147306,41482.64131362844,1543.8263952071864,6184.406962058826,828.048076489798,770.9614586500257,210.47298070182075,85.92472879643257,1928.6859760531265,67.8058544203976,176.68324789728828,8041.4296292233275,104208.85294077147,244.76958413636686,659.8852007830383,276495.22419319215,40749.13603859193,350.19988867069594,446.8137370919018,142930.77188005758,8759.817115745285,519.8703668254527,73.755107189249,1255.6468945781176,3054.0086024221964,541.4738545036571,5625.502919610336,8277.72863895415,858.2315241127092,943.901953226733,7894.033034395643,64.11003861594048
27,2012-01-28 12:00:00,191.07628446036392,749.1189947806956,315.1047283207008,1388.7030437235082,6046.0031486677235,1497.4055276148322,57215.66001174158,3512.344380348088,8639.28153418943,4515.529554064432,2539.2185419862417,675.2244462458995,447.14919429404506,205.18960017251953,4479.343356080608,7768.235598194419,279.621023385671,4382.420994013609,546.3649815174135,75998.25970016539,54539.6252123361,2176.4133109044706,8668.703030764722,1116.4429626909719,1051.5604118125411,296.8197693634794,116.34622636032124,2699.5393448307495,92.32636490622255,240.87908601110996,10689.464112330086,133962.60605477126,329.64143430195725,866.1706073700195,348762.2536987846,54260.88662113619,475.6559779271649,600.2991131434471,182897.9908061212,11552.944594024475,727.5306232932409,100.93443402751028,1764.448740567024,4088.6793392155205,722.2003320396304,7762.0842676688435,10481.210665007437,1150.0022340325067,1340.0157852937211,10421.059217359605,87.17931058055099
28,2012-01-29 12:00:00,255.40339926219866,1027.8124757724545,431.48558864162146,1843.453314853646,8097.710978075564,1989.1960112200559,72858.19537378702,4709.365452357466,11329.745307282006,6032.705994030459,3390.873879689283,900.8138960731159,622.5577949492392,276.7078375666522,6180.126875696937,10699.054840570898,386.0579370024972,6060.973292495113,741.9984247324821,98940.14638281388,71427.94620067597,3049.12583920954,12083.01391333496,1504.012583591576,1432.706363047756,417.18931465774386,157.18515043369027,3764.5914583382437,125.47033113543299,327.6643485511447,14154.893866373039,171797.62725610466,442.80478437931384,1134.9262247494698,439791.19653287635,71986.66692083742,644.2551244098854,804.646049453984,233661.24630775512,15177.81170848729,1015.6920672275949,137.84826075429834,2469.1630916229515,5461.93019449152,960.9839304854405,10651.276443551715,13264.99359475695,1537.5313480516393,1894.90216129686,13710.360538646062,118.17925538863277
29,2012-01-30 12:00:00,340.8496233037919,1406.5898652774367,589.6305277351664,2443.8104282552854,10827.996122805547,2638.7035999475765,92629.94033938769,6279.920365716722,14799.274657445862,8047.88036150426,4524.123925670292,1199.8748346665543,865.0994596241818,372.3858181711938,8509.033926667807,14656.949648934138,531.5467472511044,8336.136260277344,1005.5737495611884,128458.43684326325,93195.64991274884,4247.240693786378,16755.979936536412,2025.838658809273,1950.831295002557,584.5681726199354,212.00699923040293,5232.24478224984,170.27735264488183,444.9639836252852,18673.92890933721,219772.6317827346,593.6374767440846,1486.1444062700905,554245.5989223158,95171.821348158,870.633152360844,1076.7573851256993,297991.5681507987,19865.208385718557,1414.8386412419438,187.97641026839523,3442.1706443344865,7285.558608638354,1276.6333963870777,14543.009665176342,16775.963053168955,2052.470232880378,2669.657121406013,17979.770274138493,159.780555832039
30,2012-01-31 12:00:00,453.98356628062425,1920.092696745909,804.0113243628456,3233.6722500588835,14450.025027573587,3493.5538105745572,117551.89543870871,8329.999505076226,19255.425147641334,10716.245771981423,6027.571778262445,1594.9985524063602,1199.6855922697027,500.00620029662406,11686.6506977125,19979.548310700375,729.9490660729377,11406.602720228022,1359.7141490312595,166305.62162121484,121145.0222751672,5884.16671241547,23123.317590820374,2726.9895238258373,2653.583188688548,816.5231652610248,285.3807763320427,7246.156160373236,230.75153385863874,603.1120731128537,24543.97623005897,280399.51088082977,794.0992006460535,1942.977733430439,697794.9519056826,125402.10084536692,1173.7599738392737,1437.989267589904,379285.7251142482,25902.336951100806,1966.0842366194252,255.93311921629362,4779.679079518632,9699.571771761217,1692.4974979855672,19763.423877455214,21193.630558309775,2734.5401541257147,3746.975682555811,23504.672102119937,215.45451388690344
31,2012-02-01 12:00:00,603.733695038349,2615.1026573219424,1094.3062421582981,4272.986937266715,19253.23976496602,4618.692883922546,148856.37099068298,10993.173165545946,24953.10247720786,14249.143721411825,8022.930095291316,2116.8996764238286,1660.4978291147413,670.0792225893107,16014.66502429714,27109.54979499588,1000.0777171545265,15533.60869590169,1835.055692974025,214635.50920024936,156879.91959778458,8110.219584438141,31765.7011833346,3669.9539383895117,3606.702663998565,1137.1325976016983,383.52700378947804,10001.743063842121,312.36446511393285,816.2108938168617,32136.24317488716,356707.34839090693,1060.3153055099347,2538.05837557103,877250.5144399023,164688.85980366566,1579.203898989586,1917.3233051498294,481663.0613858605,33643.14459385737,2725.7407034142193,348.02810482742626,6612.3260513770965,12894.557879964323,2240.2675264927443,26740.65257444176,26734.765101131212,3637.752901855627,5240.0470092981695,30630.894296189217,289.8551908748267
