iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.527612816741337,2.456355818757961,0.9267121235609564,3.685490283310944,16.720423956063872,4.08122260747707,439.1025569017473,14.484291280610792,48.565037706709205,12.441261474914034,6.354270212133331,1.9284641569939005,1.3125820930496728,0.6072295446579054,9.368217771033741,24.223961952363915,0.8669579485557485,12.991318514228755,1.5843174562062,478.0712426380776,315.02461680897426,5.632857035231625,22.177992474828397,2.6556784704650744,2.548942025186974,0.6771717510983161,0.29569936070833264,5.36822790787746,0.2935116034487323,0.6391728357341709,55.94482727670144,960.9527965281534,1.0458999207418922,1.416281780078826,2877.639612742822,278.330617277293,1.4976639363494872,1.6717835845960836,1368.5831267601175,65.19023179266426,1.9795200000013422,0.312558204558074,3.5100328413964053,10.954995004272677,2.095401763368393,24.042850742605555,85.10472726545791,3.118034910126023,2.8946159556727493,58.351270803239345,0.29352102037459626
12,2012-01-13 12:00:00,0.5800543893010883,2.8284766795247736,1.0775386336190866,3.9517199774781413,18.482650830072654,4.394535058078133,532.6197285539171,20.286071256752205,63.23922701891001,13.632585699294442,6.876623864839386,2.1052425172598386,1.521743724374253,0.6848603471611115,11.42244656356679,34.68476745060259,1.0313905939422867,18.776123749082277,1.8200489996863614,604.026756848332,408.4114068778556,8.343788970328593,31.991072681238066,2.902889043458563,2.8677284381990376,0.8540415438666672,0.33789411318608215,6.9584300904109,0.3296457508372658,0.742984857859642,73.42919829518443,1188.732166067248,1.1535349591784165,1.4481448666145587,3424.600276999265,366.26771360506035,1.6997517433210259,1.851937259914999,1669.9909934643963,84.79009541909736,2.3103225425241574,0.35675904075645115,4.6104641041658,12.024050729885646,2.2639582238895817,34.02446307702506,101.40167264381047,3.431710167078884,3.6907407131728,75.57448150960356,0.33386035049175067
13,2012-01-14 12:00:00,0.9490763043740748,4.581804626493128,1.7424878293471675,6.503106462023445,30.186931410653397,7.223995822937681,645.8508232618542,28.32003297597153,81.62503937313164,22.314484952564563,11.343330646719636,3.4544535744949894,2.4847582518847386,1.1124202656854676,18.893173098041455,49.98697701964748,1.6574663665114984,27.234809256822313,2.948559932999549,761.3884551794812,525.5580668594549,12.25417969513977,47.66401482434594,4.791381443727493,4.720257164628399,1.3837568927033352,0.5499964318429171,11.457547379607337,0.5353951251178133,1.2031989115335375,95.7524681192807,1466.8818614054915,1.8807835586008006,2.443858892792689,4086.626560764396,479.4310816388815,2.7535338797000395,3.0231941459277536,2037.103781017077,109.4999708256383,3.7947287405002976,0.5778745012402458,7.5850834536355505,19.676872792742778,3.7132945808747375,49.19983206440499,121.16874449104554,5.6110103926944275,6.084677821129144,97.35941971926549,0.5396063532239399
14,2012-01-15 12:00:00,1.069807544707576,5.401131174323339,2.07214674372806,7.1533544546358305,34.201770168062545,7.976668556409244,781.6187367901836,38.115855992601944,104.28907266334843,25.070034762305998,12.642628346333884,3.867873096301111,2.9728959239302597,1.2835085035594913,23.758029538944754,68.96523784973448,2.0081565070323304,37.88723785088338,3.4640428283533313,954.0096045401133,669.2465767762292,17.437795355159537,66.63310566240229,5.412647653711709,5.496658342085808,1.781753242484112,0.6443188334066264,15.118081210262414,0.6156284970979794,1.4301611611660674,123.54935519906834,1801.6593698214906,2.1236090978563134,2.5816410263022505,4877.922607784747,619.5528522756256,3.1938561053586807,3.4322359019358792,2478.261671558566,139.93440386025208,4.590231780249536,0.6749011021390392,10.109533396267251,22.148005511108245,4.110203299495923,67.31601715233687,144.86512412580367,6.331409274797239,7.961433717021295,124.1120918258413,0.6262590224192078
15,2012-01-16 12:00:00,1.6582940570792488,8.290987528491536,3.174587102994625,11.164078532529416,52.922866154092546,12.43037774133719,946.223503970688,51.29900339037896,132.46869830191613,38.886955233036474,19.782948724460596,6.01094306937338,4.6108544949575,1.9739703936439412,37.025897740092724,95.71807279833828,3.055650599241615,52.88919847280185,5.312936590496352,1193.6735235226884,848.2324976499953,24.674306852349652,95.25705917522262,8.485656880421473,8.5894579616475,2.7357019616325693,0.9925733696839737,23.38760322715131,0.9481185512139775,2.19202080502772,158.7535458298399,2209.774602483852,3.2814689183739882,4.13341882309925,5836.193758119016,798.2286732607304,4.899736399040822,5.307947347109651,3015.597662910978,178.038622464176,7.160153980034855,1.0363204940018542,15.619783512701318,34.34610238869484,6.390584016079747,93.67644125559603,173.65461332013496,9.809177907451991,12.38694215083369,157.74110586803044,0.9583261129667182
16,2012-01-17 12:00:00,1.901208011719418,9.927959531581292,3.8314411253051968,12.503253213372046,60.96858783636566,13.967200646461368,1143.8034676009672,67.20789436223724,167.00302868948987,44.44691754730328,22.532127022836896,6.847328918967606,5.6431928037618775,2.3113260531590982,47.26235794071656,128.71303648334393,3.743836228031025,71.64193231883681,6.331584746966343,1486.2111343774288,1066.6737839700627,34.14346694256518,130.09646067547902,9.835831202613157,10.260639605148516,3.5594171587319985,1.1813854580537728,30.955109503679264,1.1087722391203854,2.6426005493439746,202.35129506018166,2700.3442208217016,3.764622065890932,4.473203653308819,6982.108912235951,1018.3345739558667,5.763755708217936,6.126493686432188,3661.325488659277,224.7485752145231,8.876298573732683,1.230059412257366,20.827056250790015,39.33086543894762,7.1923554145601285,125.16864451387664,208.2076034854617,11.25780218895594,16.374653599133936,198.8823627801819,1.1264499895527245
17,2012-01-18 12:00:00,2.83558221699947,14.676045032118605,5.6534370178232365,18.785910246170012,90.78037677315608,20.949247450416298,1383.5204509879725,88.20991421255238,209.7014353476769,66.35367484649096,33.94730411828391,10.236293973330044,8.440462422904403,3.419985696554569,70.55253865057323,174.04929086954505,5.487236067601929,97.37170306935231,9.34453478460623,1848.9359512747972,1337.3661228404335,47.06019474859689,180.65226619000958,14.867214769436181,15.44901037224018,5.26310412118552,1.750141791422226,45.81124817729472,1.6459125830199877,3.89803894268301,257.21452708095734,3297.568058783512,5.5997568166103315,6.8879826814648295,8370.245988519117,1297.0517406165727,8.509944749004598,9.116749944108877,4447.579126727126,282.92760736908315,13.336970007246157,1.8205543476902815,30.776167489862498,58.69459858639454,10.764318959595398,169.6199221411387,250.21287289583165,16.784005975898445,24.436718589583684,250.34874043628147,1.6588718224205097
18,2012-01-19 12:00:00,3.290536821710682,17.767136254480345,6.894436724148873,21.3215265688753,105.82637713573929,23.84187928209604,1671.416741871523,113.37269365753828,261.7997119645998,76.79810866268109,39.31202760276707,11.80537952417892,10.498501320134729,4.044895957990602,90.6151487395182,229.7301518477859,6.774162723151345,129.34890584369876,11.244215712101647,2290.600606830098,1666.478200109982,63.792034362945934,242.34248278354346,17.5944360809492,18.806797228722605,6.877307449154015,2.1050901166710774,60.437799385959224,1.9507231682238775,4.745054505637052,324.8582313938742,4014.6678950176984,6.498106089913345,7.593022235698491,10030.553017690114,1639.0414971598698,10.107947929219991,10.646420340113934,5392.171228265675,353.9880309406662,16.79796217178888,2.1882982303432086,40.81875358383308,68.05039637978884,12.262260870940118,222.73695055312302,300.6475755027034,19.497538966209362,32.365436470909856,313.12359076616417,1.96670720863187
19,2012-01-20 12:00:00,4.768090736588768,25.54207901594441,9.897264864220828,31.13162915623927,153.1041415605107,34.74782263569411,2020.7784305375792,146.1398561419525,325.9346224166691,111.41950336257766,57.55633843543391,17.142599033671292,15.279721803000298,5.815805966140528,130.96365757199703,304.8217339589871,9.66441832012835,172.39349115286686,16.130622438566988,2836.560159061851,2072.653681028737,86.22403761806345,329.35165533665105,25.87686465616041,27.529778214957208,9.887701987294761,3.0291176625922467,86.55895713101683,2.819740693146425,6.806477709157978,409.53110297315806,4886.5979101140865,9.394926389810673,11.344090403111847,12041.828867141756,2069.6992124120475,14.507545246149522,15.393455248515124,6541.641676522234,442.1298866266617,24.519281194686606,3.154164453714329,58.36283825708977,98.67339230831828,17.835097606501524,296.0626780536778,361.9578684110539,28.24393776516235,46.8072473498027,391.3420568662618,2.815572332535506
20,2012-01-21 12:00:00,5.58292205914939,31.163825084662843,12.161565802279402,35.697164516812215,180.04357504373482,39.93205501062087,2440.37345078834,185.1930077887719,403.9138474117758,130.19628230394665,67.52196856101332,19.952324261719795,19.217474465852096,6.927734773168093,168.4391924358521,396.7500033438847,11.9967740731819,225.64389429080504,19.54251208097918,3499.82924301815,2564.9668684361977,115.04473673664201,435.62372066009016,31.142534602860906,33.97607846670636,12.927829019794698,3.669732686406983,113.544183549399,3.379931866279176,8.344270998665007,513.5341483684232,5932.403080079837,10.995632655772171,12.687120811057637,14447.179708012998,2596.4310265476865,17.352627194593957,18.13131082530776,7921.804892524266,549.4624769070468,31.173351541783376,3.8310396860367866,76.84555627080393,115.46355397148773,20.5038530793933,383.6834088310551,435.5604186838003,33.106438926950965,61.847747329011526,486.50694953839815,3.3585321000948265
21,2012-01-22 12:00:00,7.910638214458719,43.84853719496339,17.09698513082144,50.970343952700794,254.7344367040797,56.91157518865552,2949.3859462181113,235.53248175518416,499.5627125582006,184.75974217697438,96.65915627644435,28.32584126188052,27.37387305046265,9.743091707536946,237.428284401943,518.9740830629574,16.77313458999425,296.2881034807086,27.432893383560856,4317.37624649105,3170.476648983191,153.16591961040558,582.3150665397922,44.831269063303026,48.63791800818894,18.184687023135545,5.163517663524422,158.59881764648065,4.789438364396484,11.719550420821482,643.1235927832543,7202.369794107587,15.551608445472116,18.50311706473977,17359.925938086068,3256.667982575838,24.37127516853217,25.637847454280323,9599.812509310917,682.1187460826753,44.45382968236567,5.413931445927801,107.14580962633113,163.7244094528042,29.167286608383183,502.6059917939126,524.9854382984039,46.89854842491126,87.2842574123062,604.6792457731085,4.705376131830409
22,2012-01-23 12:00:00,9.325922304331138,53.79808716237331,21.126439930654605,58.919700308970214,301.5437052053339,65.90366678418195,3560.4215057700294,295.28429162066107,615.5018164331923,217.52917550692635,114.55961174819151,33.19995296916482,34.67724198208906,11.666640082898486,305.02363704342196,668.2155704876061,20.907561966565385,383.35314965569694,33.40029945276097,5308.321400799821,3902.387243913626,201.80962895782886,761.4919775817539,54.68124279129526,60.608311604308845,23.736868444565705,6.287041196537967,206.70873728906773,5.797887937518546,14.445088796609939,801.7506411151254,8723.649125563144,18.321381158721195,20.933562168382977,20841.482377168228,4061.965153729084,29.303807165446212,30.394206711517267,11612.720089212886,843.2093378081838,56.78933071323912,6.6343104190626745,140.00784189142294,192.94762925957414,33.77219920866344,644.6944309609095,632.267662907625,55.35055436455442,114.82327285504844,748.127206982309,5.638384618928155
23,2012-01-24 12:00:00,12.980101612048681,74.41151840492827,29.214856131681554,82.63373623444491,419.1235801667999,92.26157156293738,4301.001603325735,371.69143206619066,757.2464516055579,303.31167782703307,161.03526607267762,46.29034933041771,48.53509718602649,16.123022021540873,421.5287924077925,864.424657580411,28.778436089081197,497.5373317199814,46.090332308134606,6526.235864627176,4799.761574789279,265.45175674505526,1004.67139132871,77.35703788246124,85.19678116877364,32.806269152811126,8.690739121244047,283.12448819096596,8.090717434604509,19.95842827914002,998.5719963579611,10568.151393596381,25.462783682084027,29.934266946894525,25053.839133733913,5067.298149699921,40.458496723263565,42.22124159064437,14056.873426317408,1041.6343685897875,79.43841572935462,9.233585316781502,191.40694052612022,268.76069222290636,47.196507852982606,834.9780388742538,762.4715794461731,77.02452979612322,158.91459098090724,925.7004528480779,7.766397448996526
24,2012-01-25 12:00:00,15.383723338298546,91.65561459164952,36.24967050220473,96.14600663472557,498.686938034042,107.49746210292727,5188.9968499225815,462.0693157083644,928.548162455057,359.2902588366523,192.4014645518004,54.552115056791116,61.74792752740874,19.381778038380915,540.2338377300119,1103.4804813470005,35.98547646071575,637.813883319172,56.32228454941636,7998.7508501018965,5881.526747155676,346.1796803171119,1301.5602819294515,95.34049812843038,106.85560157920138,42.697909885415775,10.61971859076719,366.66442927127264,9.879549599968032,24.704152746855318,1238.6842292818237,12773.976747098657,30.153598848232757,34.184250643039675,30083.12615633375,6290.360963127069,48.84373908445528,50.30509031259661,16984.700606861054,1281.9041717353773,101.65376886669512,11.400598391845271,248.30360685742627,318.50125837852204,54.96088126371782,1062.2702310780653,918.4768450620871,91.39191037924772,207.95721240319247,1140.7724598723398,9.33915214855051
25,2012-01-26 12:00:00,21.101274544532963,125.01493177960073,49.463967252717936,132.87182852117698,683.1658946485836,148.30448460508254,6263.50678834098,576.8730468424277,1137.2881306030906,493.8573915531607,266.4048105985756,74.94745403239665,85.16382479393589,26.40746909490267,734.7410531436484,1414.8969289870513,48.91944830088795,820.068444292526,76.65467419727646,9802.814103719038,7203.64462167425,450.8347094954493,1699.0365944770897,132.92466202260104,147.93702459042112,58.161179890905565,14.471037494206312,494.3827887741471,13.619376658958906,33.69010993243366,1535.377540656174,15443.033257250183,41.31289985708629,48.087193802680574,36158.816027243556,7811.5141865963105,66.51155352681575,68.87575686138139,20533.266593522094,1576.8210485777452,139.91607713554845,15.67546008337,334.1526529935578,437.23881137624096,75.7001692646585,1363.3541816936822,1107.4831569755843,125.34197567243656,283.26994741188213,1406.1962083908702,12.689093998539878
26,2012-01-27 12:00:00,25.113573792957915,154.40340113549735,61.5580357863959,155.4260825524634,816.1304705602805,173.66883410474227,7549.3262250316875,712.2127878339429,1388.7384196147545,587.9434073636093,320.3151375458443,88.70471725782559,108.58091641237807,31.83952184792685,938.8178144719694,1793.559845351744,61.315134883141745,1043.3344017403037,93.92840937379563,11977.411817417506,8792.653873559695,582.8741172827202,2183.8798661193955,165.11464632440345,186.30690308995622,75.42597909591991,17.728902294195326,636.4284215542145,16.756101312974117,41.840068781708325,1896.0217814152934,18627.48099568635,49.12729031958672,55.33762585667074,43398.74742745414,9657.27105581305,80.5517478213657,82.38488749033942,24775.112472350327,1932.7678908116281,178.9881518425578,19.476557015284612,430.60290294305094,520.4705021030754,88.56432950026597,1722.8409900666354,1333.4731688093852,149.35017765412564,368.66593466042167,1726.8933067216487,15.30147259027841
27,2012-01-28 12:00:00,34.031232181647816,208.15841440476635,83.07335990188761,212.16343520881543,1104.6518558929347,236.68905652307342,9101.193625470945,883.1048403864233,1694.013764613983,798.6028786648202,437.8944239217976,120.37781661596256,147.89598736099515,42.87443224901093,1260.1567714832606,2283.015503558017,82.50674703735683,1331.1295205948818,126.38805662934845,14631.640164782119,10727.829929251371,752.6810134218275,2825.6683967446315,227.3455760858436,254.61590024491895,101.49624352444785,23.875210599218352,847.1600928190531,22.868604104086412,56.45359691542349,2339.6752398029735,22469.787774685024,66.51418397850183,76.7713219666052,52123.56864721107,11944.316894933554,108.44776297860987,111.4496384631605,29902.76317757986,2367.9231375934596,242.99874030341667,26.512346334411372,572.0771219199165,705.9071930452913,120.51445638967463,2194.6808419598224,1606.5417531903527,202.3653572311556,495.60065784213174,2121.390091290953,20.557780618997278
28,2012-01-29 12:00:00,40.63699482180008,257.549956029887,103.59875988974059,249.27355982855636,1323.8684523885972,278.3353472383212,10952.35804425871,1083.8219460613682,2060.3158602644985,954.7179145904271,529.1071108427999,142.9618885960607,188.67967838646274,51.812040027290976,1604.93652628988,2876.969701531202,103.58781162800658,1682.7342970357981,155.18397783676193,17818.514565140704,13045.135642036474,965.8220813005813,3607.572336181212,284.0042227161857,321.39617574141664,131.1123355783631,29.30568741786705,1084.547488382743,28.315060144044587,70.29264609089857,2876.6731201299635,27038.56423332843,79.3621984482924,88.91018005021127,62488.16093439574,14711.280067453827,131.67231173608903,133.72198759235144,36013.084003931144,2890.9900361911336,310.3707255104901,33.109606441343395,732.7717539467864,843.3060174007608,141.5344088488219,2757.6500092614615,1931.9977246511455,241.93869348093114,641.5446300291737,2596.674119341694,24.84646589365411
29,2012-01-30 12:00:00,54.50258385710795,343.7898297583377,138.50122028378087,336.7125685628803,1773.7164021507347,375.4282728583569,13177.7558145665,1335.7747836084714,2503.0125722149232,1283.823148740826,715.4366098118536,191.9891170495593,254.2369649705627,69.0824438807936,2130.6871244797817,3639.4308241886274,138.1987834648326,2132.824417074062,206.82139840277492,21689.71715521294,15855.004982724664,1237.9074737182368,4632.554239546645,386.80117365583146,434.35625775814145,174.60470135696485,39.07822984318303,1428.2849589126108,38.316443520938265,94.00196281657627,3533.8595098809174,32528.913775963494,106.37594801462772,121.88676397376943,74931.36239620172,18125.960083208953,175.58636268571254,179.0676454606054,43371.33842365423,3527.2846218097643,416.42736892000244,44.68665780643252,963.1710017771433,1132.110760615187,190.62111557243574,3490.655498486785,2323.701369486151,324.47611022135027,852.8962444082448,3179.1547342298772,33.0693543817871
30,2012-01-31 12:00:00,65.2541028961899,425.8146805886934,172.9492083504437,397.05601733751183,2131.1009566091807,443.0408360905602,15819.513097044963,1630.348059242312,3031.502754581612,1540.1273872552006,867.72740597024,228.62414779155205,324.19857545276847,83.62973225305701,2704.622462890322,4562.611269992462,173.6999958844565,2681.1800537699714,254.31837584072383,26313.071687100444,19203.5019061098,1577.636331990429,5879.281985196829,485.0682710899746,548.8222180215473,224.65664988148498,48.03300865090952,1819.232538153237,47.68899892377573,117.27582257794819,4325.046614423947,39025.07706700951,127.27201633949815,141.90736669764135,89643.12126385438,22242.416786598395,213.61702452498963,215.3787466483064,52099.35911390212,4287.968203880188,530.6490122351659,56.02720987057404,1227.0146267157068,1356.412242854135,224.57725877207758,4364.251433085359,2788.301502064378,388.9716681261011,1098.36994246613,3878.350318175798,40.0424697802567
31,2012-02-01 12:00:00,86.74501226863147,563.5463299637203,229.34524127106255,531.4698559318837,2830.3177941182266,592.2680150175748,18976.713686160932,1997.7465054239735,3666.3987498409783,2053.1744787217744,1162.1162755637986,304.2586757550302,432.7339097497074,110.56551848584596,3557.014699623128,5740.078942655542,230.03106906430708,3378.6350998752323,336.17467504545033,31893.24604769375,23240.60445266409,2008.1644699457045,7499.4558746588355,654.2819064382514,734.5078896060339,296.50262416068904,63.51642649936039,2374.0987615668764,64.0531108924708,155.6411042522374,5287.025267083329,46785.900631164535,169.12538668273714,192.53112608364904,107205.14208870962,27298.53098241136,282.5437624780668,285.90324265245084,62551.99326299797,5207.264700135926,704.7261380490824,75.05215475606441,1598.2553945245775,1804.9640811018457,299.7833226879808,5493.373816830171,3344.221816356125,517.0831427119273,1446.3488885216677,4731.292204609294,52.869559408383545
